SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:41:50
Date and Time Ended,2017-Jul-24 19:44:12
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8163
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.241506,0.168246,0.104209,0.0552013,0.0247496,0.00992123,0.0031075,0.000824178,0.000176814,4.51572e-05,8.80374e-06,1.43649e-06,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,1.89128e-05,0.000179294,0.00101053,0.00392824,0.0132016,0.0334471,0.0680728,0.119764,0.185211,0.253776
-30,0.241292,0.169324,0.105606,0.0566324,0.0249729,0.0105503,0.00329862,0.000890173,0.000208667,4.96633e-05,1.02224e-05,1.34112e-06,2.32462e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.64511e-06,2.77821e-05,0.000187114,0.00112135,0.0041125,0.013485,0.0343288,0.0708027,0.121451,0.18471,0.252836
-31,0.243154,0.170309,0.105852,0.0579997,0.0262333,0.0108955,0.00341535,0.000994125,0.0002327,5.37165e-05,1.18198e-05,1.61531e-06,3.63594e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.3127e-06,2.61728e-05,0.000230602,0.00119707,0.00458953,0.0140846,0.0355458,0.0717641,0.122468,0.186094,0.25268
-32,0.24172,0.170593,0.108229,0.0591813,0.0274315,0.011198,0.00365034,0.00107424,0.00026379,6.01062e-05,1.28331e-05,1.87161e-06,2.44383e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.5988e-06,2.95167e-05,0.000237087,0.00137255,0.00461967,0.0148366,0.0364829,0.074269,0.123595,0.186179,0.252914
-33,0.244024,0.172134,0.108848,0.0592669,0.0281575,0.0113001,0.00400187,0.00112421,0.000304036,6.58999e-05,1.48597e-05,2.27097e-06,4.47042e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.17102e-06,3.5817e-05,0.000241474,0.00135977,0.0051997,0.015555,0.0386719,0.0741078,0.124308,0.185841,0.2496
-34,0.242794,0.173153,0.109722,0.0611973,0.0289629,0.0122765,0.00426032,0.00128023,0.000314908,7.22419e-05,1.7071e-05,2.84318e-06,4.23199e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.93397e-06,3.64369e-05,0.000272564,0.00149233,0.00538186,0.0164008,0.0394181,0.0764595,0.124478,0.186221,0.251671
-35,0.243806,0.176283,0.109298,0.0611791,0.0306204,0.0125773,0.00434501,0.0012602,0.000331693,8.01575e-05,1.90917e-05,2.58092e-06,5.24529e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.53002e-06,4.77798e-05,0.000294499,0.00155032,0.00586614,0.0169611,0.0403879,0.0784212,0.126204,0.187586,0.250823
-36,0.244096,0.175754,0.112634,0.0639092,0.0307122,0.0131179,0.00472782,0.0013941,0.000349622,8.78347e-05,2.04685e-05,2.86703e-06,6.4374e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.86519e-06,4.81613e-05,0.000311475,0.00177977,0.00652247,0.0174537,0.0419601,0.0795559,0.127262,0.187029,0.249448
-37,0.246595,0.177775,0.113966,0.0647374,0.0319036,0.0137385,0.0049445,0.00159838,0.00041371,9.98512e-05,2.28051e-05,3.40944e-06,6.91424e-07,1.66896e-07,2.98028e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.55524e-06,5.77578e-05,0.000351148,0.00190337,0.00671988,0.0185282,0.0425287,0.0814383,0.12925,0.186816,0.249145
-38,0.247489,0.178433,0.117886,0.0667689,0.0332099,0.0148385,0.00523537,0.00150435,0.000450141,0.000109531,2.48317e-05,3.92205e-06,9.29847e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,5.5314e-06,5.82764e-05,0.000396544,0.00206397,0.00725319,0.0198885,0.0441992,0.0823221,0.130986,0.188883,0.248766
-39,0.24854,0.180438,0.116993,0.0683739,0.0340011,0.0154139,0.00531548,0.00170424,0.000486381,0.000123074,3.04465e-05,4.76248e-06,7.62951e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,6.67582e-06,6.49224e-05,0.000463111,0.00217842,0.00756733,0.0210453,0.0464208,0.0842525,0.131196,0.188666,0.248314
-40,0.248163,0.183304,0.11994,0.0705406,0.0356246,0.0162071,0.00543526,0.00188239,0.000524147,0.000137737,2.99458e-05,5.03667e-06,1.26364e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,7.62951e-06,7.70759e-05,0.000517853,0.00234874,0.0080518,0.0220087,0.0467333,0.0846793,0.134249,0.189495,0.246818
-41,0.250057,0.183469,0.121885,0.0704738,0.0367629,0.0172323,0.00629492,0.00187381,0.000541505,0.000141718,3.38321e-05,5.80558e-06,1.40669e-06,2.62264e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,7.24804e-06,7.84171e-05,0.000528534,0.0025454,0.0083526,0.0226595,0.0498896,0.0863029,0.13547,0.189715,0.245707
-42,0.248842,0.183469,0.122964,0.0742758,0.037586,0.0181056,0.006631,0.00209487,0.000675402,0.000150254,3.70687e-05,7.15267e-06,1.47822e-06,3.33791e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,7.43877e-06,9.2639e-05,0.000609979,0.0027285,0.00910716,0.0237984,0.0503898,0.0895483,0.136327,0.190376,0.245486
-43,0.246818,0.18806,0.124648,0.0752584,0.0391244,0.0185525,0.00692569,0.00217041,0.000715648,0.000175216,4.1247e-05,7.74276e-06,1.57359e-06,4.70884e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.21227e-07,9.53689e-06,0.000105019,0.000678645,0.00287537,0.00951495,0.0245685,0.0515861,0.0910006,0.139531,0.190023,0.242794
-44,0.246002,0.187243,0.126594,0.0764524,0.0406625,0.0191744,0.00718566,0.00243305,0.000696002,0.000186446,4.86143e-05,9.94817e-06,2.3127e-06,4.41081e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,1.25887e-05,0.000111164,0.000712024,0.00289769,0.010248,0.0250915,0.0531871,0.0931318,0.139412,0.192433,0.245707
-45,0.249069,0.190155,0.127838,0.0781444,0.0420032,0.0195922,0.00798848,0.00257134,0.000772679,0.000210575,4.99077e-05,1.23503e-05,2.24117e-06,5.72213e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.95413e-07,1.08721e-05,0.000127008,0.000748264,0.00309968,0.0103927,0.0269825,0.0540183,0.0932803,0.141974,0.192388,0.244315
-46,0.249448,0.191937,0.128986,0.079874,0.0431788,0.0207605,0.00834306,0.00273632,0.000771916,0.000218848,5.77161e-05,1.19032e-05,2.3127e-06,7.62951e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,1.35424e-05,0.000121244,0.000857176,0.00328985,0.0108982,0.0273154,0.0564762,0.0966023,0.142467,0.192705,0.245413
-47,0.251439,0.191265,0.132834,0.0825212,0.0449288,0.0219316,0.00850385,0.00294766,0.000866331,0.000225977,5.87592e-05,1.34291e-05,2.74186e-06,7.62951e-07,1.54974e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.28748e-06,1.56405e-05,0.000145157,0.000963989,0.00350576,0.0110372,0.0284203,0.0580284,0.0970142,0.143818,0.193068,0.244169
-48,0.251053,0.19357,0.135875,0.0835991,0.0460088,0.0225647,0.00917258,0.00303998,0.000933852,0.000260214,6.75271e-05,1.40908e-05,3.19486e-06,9.77531e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.57359e-06,1.73571e-05,0.000167295,0.0010462,0.00372873,0.012026,0.0298255,0.0595253,0.098876,0.146127,0.192298,0.243444
-49,0.252058,0.195463,0.136327,0.0856353,0.0470095,0.0237549,0.00942531,0.00342584,0.0010687,0.000313954,7.25817e-05,1.67968e-05,3.50481e-06,1.21595e-06,1.37093e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.16964e-06,2.00275e-05,0.000175914,0.00110437,0.00405756,0.0126422,0.0317183,0.0620832,0.102156,0.145919,0.193524,0.241934
-50,0.25307,0.193845,0.138236,0.0876699,0.0493992,0.024509,0.00991035,0.00363031,0.00117876,0.000328808,7.98536e-05,2.01109e-05,3.45712e-06,9.53689e-07,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.26501e-06,2.15534e-05,0.000208774,0.00122473,0.00416686,0.0133147,0.0318465,0.0635719,0.102861,0.147734,0.194535,0.243661
-51,0.251362,0.195744,0.140104,0.0883507,0.0503898,0.0256172,0.0108032,0.00393263,0.00112917,0.000348383,8.72685e-05,2.07666e-05,4.53002e-06,1.35901e-06,2.20541e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.69417e-06,2.59403e-05,0.000206402,0.00128367,0.00447948,0.0136302,0.0332435,0.0651338,0.10497,0.149623,0.195697,0.243733
-52,0.252213,0.199997,0.141605,0.0896953,0.0522374,0.0270145,0.0112032,0.00429732,0.00128481,0.000406605,0.000103356,2.3425e-05,4.19623e-06,2.5988e-06,3.03988e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.60018e-06,3.20439e-05,0.000249884,0.00140879,0.00497673,0.0149329,0.0347644,0.0665411,0.106916,0.150531,0.194304,0.242148
-53,0.25021,0.20177,0.143591,0.093675,0.054413,0.0282099,0.0118093,0.00430438,0.0014519,0.000438816,0.000112762,2.54814e-05,6.10361e-06,1.93122e-06,3.2187e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.67033e-06,3.28069e-05,0.000257573,0.00146277,0.00518482,0.0157694,0.0354305,0.0676735,0.108775,0.151701,0.19626,0.241791
-54,0.252758,0.20182,0.145401,0.0963183,0.0554967,0.0289793,0.0126609,0.00473545,0.00155013,0.000470765,0.000126954,2.88968e-05,6.48508e-06,2.16964e-06,3.45712e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,3.24254e-06,3.4905e-05,0.000298528,0.00158141,0.00562104,0.0161531,0.0382548,0.0704981,0.111758,0.155532,0.197633,0.242794
-55,0.255996,0.203071,0.147975,0.0974527,0.0570385,0.0303122,0.0131333,0.00493362,0.00171607,0.000494059,0.000144806,3.39513e-05,7.62951e-06,2.07427e-06,3.15909e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.43328e-06,4.10086e-05,0.000321298,0.00162623,0.00605097,0.0170384,0.0391058,0.0725651,0.113429,0.156453,0.197871,0.24172
-56,0.255916,0.205207,0.149242,0.0999741,0.0597162,0.0314963,0.0135472,0.0051482,0.00190185,0.000511583,0.000162157,4.05258e-05,8.77394e-06,2.57496e-06,4.2916e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,4.83997e-06,5.30251e-05,0.000348925,0.00171569,0.00662795,0.0178858,0.0403561,0.0740609,0.115558,0.157173,0.197537,0.241079
