SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-36,0.110641,0.0940082,0.0763882,0.0639391,0.0506109,0.038957,0.0296743,0.021372,0.015093,0.0100165,0.00615177,0.00356765,0.00193914,0.000970092,0.000439078,0.000208762,7.3434e-05,2.29601e-05,7.79641e-06,2.00275e-06,3.45712e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.64923e-07,1.63319e-06,4.36313e-06,1.25887e-05,3.35698e-05,8.18265e-05,0.000204852,0.000506981,0.00104572,0.00219129,0.00392615,0.00714213,0.012002,0.019862,0.0307549,0.0449165,0.0626003,0.0829473,0.109371,0.134957,0.167729,0.19768,0.229464,0.264084,0.292567,0.318255,0.345941,0.368671,0.384234
-37,0.110671,0.0941162,0.0777513,0.0638195,0.051334,0.040062,0.0298472,0.0220105,0.0154348,0.0102271,0.00639221,0.00366979,0.00205386,0.00101921,0.00047322,0.000215057,8.08967e-05,2.7055e-05,7.90966e-06,2.05043e-06,7.39109e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.49014e-07,5.3645e-07,1.77625e-06,5.57908e-06,1.52113e-05,3.53819e-05,9.823e-05,0.000232223,0.00052224,0.00107214,0.00225376,0.00419442,0.00749705,0.0122519,0.0203879,0.0309829,0.0450896,0.0647477,0.0859228,0.109196,0.13791,0.165026,0.198735,0.231017,0.264254,0.292567,0.318502,0.34247,0.364407,0.388609
-38,0.112341,0.0948353,0.08003,0.0657665,0.0523509,0.0409717,0.0308592,0.0230705,0.0160298,0.0106501,0.0067086,0.00389019,0.00218252,0.001143,0.000499733,0.00022364,9.09938e-05,2.8855e-05,8.65473e-06,2.26501e-06,5.84134e-07,1.90738e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.44383e-07,6.4374e-07,2.21733e-06,6.29435e-06,1.76313e-05,4.3679e-05,0.00010729,0.000246529,0.000559339,0.00116999,0.00252079,0.00432021,0.00803172,0.0126383,0.0207599,0.0307988,0.0451741,0.0656716,0.0848547,0.113335,0.136213,0.164959,0.198254,0.231017,0.262897,0.293616,0.315801,0.341898,0.36376,0.386774
-39,0.11499,0.0973369,0.0820172,0.0659784,0.0543588,0.0417357,0.0322236,0.02338,0.0167516,0.0109435,0.00682759,0.00403964,0.00229257,0.00121052,0.000533207,0.000229171,9.67041e-05,3.04286e-05,9.56073e-06,2.67033e-06,8.46399e-07,2.62264e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.96698e-07,8.34478e-07,2.54516e-06,7.65931e-06,1.87996e-05,4.7303e-05,0.000121118,0.000273613,0.000575837,0.00123226,0.00246567,0.00443694,0.00851033,0.0133314,0.0213263,0.0321124,0.0463079,0.0666874,0.0855816,0.111061,0.138657,0.168211,0.199704,0.230757,0.262392,0.290492,0.315072,0.341613,0.362472,0.38244
-40,0.11365,0.0972445,0.0823801,0.0666006,0.055358,0.0428132,0.0320747,0.0240358,0.0173689,0.0117124,0.00720646,0.00416419,0.00237497,0.00122301,0.000591573,0.000262074,0.000107028,3.475e-05,1.16767e-05,3.81476e-06,8.5832e-07,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.68225e-07,9.89452e-07,2.52131e-06,8.44015e-06,2.25309e-05,5.15946e-05,0.000128462,0.000279145,0.000649462,0.00129101,0.00258488,0.00478456,0.0084421,0.014329,0.0216247,0.0330985,0.0471991,0.0664062,0.08752,0.113934,0.137401,0.166502,0.201572,0.231802,0.261721,0.290698,0.31875,0.348294,0.365382,0.384595
-41,0.115868,0.0982239,0.0823139,0.0687815,0.0555834,0.0438303,0.0334008,0.0250439,0.0177636,0.0118596,0.00761412,0.0044563,0.00253014,0.00131371,0.000648222,0.00028172,0.000108721,3.84813e-05,1.23562e-05,3.0518e-06,7.86793e-07,2.80146e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.92067e-07,9.06004e-07,2.99816e-06,8.69049e-06,2.43191e-05,5.69352e-05,0.000139429,0.000300221,0.000696098,0.0013983,0.00270953,0.00487821,0.00858975,0.0146101,0.0223822,0.034167,0.0483411,0.0672016,0.087745,0.112156,0.141875,0.168211,0.200978,0.23154,0.26039,0.28967,0.315801,0.345066,0.357412,0.386045
-42,0.117396,0.099416,0.0845569,0.0698608,0.0571181,0.0446132,0.0347437,0.0258321,0.0183567,0.0123872,0.00798304,0.00466077,0.00269913,0.00140755,0.000658045,0.000318246,0.000120832,4.43227e-05,1.40967e-05,4.19623e-06,1.37093e-06,2.80146e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,2.74186e-07,1.28748e-06,3.32003e-06,1.07767e-05,2.73351e-05,6.66629e-05,0.000152399,0.000324826,0.000747883,0.00150368,0.00293507,0.0051154,0.00879768,0.015037,0.0226846,0.0339012,0.0492596,0.0684367,0.0878957,0.112003,0.140512,0.170806,0.20088,0.231278,0.261889,0.28865,0.315315,0.340194,0.364083,0.379253
-43,0.118999,0.0994401,0.0867967,0.0708885,0.0584216,0.0460114,0.0360431,0.0265487,0.0196807,0.0129923,0.00829087,0.00483177,0.00286946,0.00151389,0.000711738,0.000336557,0.0001336,4.7607e-05,1.52054e-05,4.00549e-06,1.10866e-06,3.2187e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,4.41081e-07,1.31132e-06,4.56579e-06,1.17542e-05,2.99339e-05,7.1622e-05,0.000176051,0.000342374,0.000786698,0.0015712,0.00312791,0.00532712,0.00962052,0.0155917,0.0237239,0.0357131,0.0506422,0.0698608,0.09094,0.116098,0.139841,0.169534,0.201077,0.231802,0.258582,0.290286,0.316289,0.339068,0.358978,0.382084
-44,0.123297,0.103017,0.0865583,0.0730895,0.0595599,0.0473902,0.0379394,0.0278049,0.0195772,0.0137581,0.00864067,0.00507525,0.00286316,0.00162175,0.000749123,0.000372511,0.000150719,5.19403e-05,1.76015e-05,5.05455e-06,1.63319e-06,4.05318e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,4.64923e-07,1.41861e-06,4.92342e-06,1.33218e-05,3.40944e-05,7.73442e-05,0.000192836,0.000377184,0.000829328,0.00173962,0.00328279,0.0055745,0.00997501,0.0160279,0.0245899,0.0362986,0.0524851,0.0702683,0.0908392,0.116197,0.142023,0.173851,0.201374,0.23352,0.261387,0.289875,0.311715,0.336008,0.354627,0.377854
-45,0.119276,0.104408,0.0880847,0.0744445,0.0620973,0.0489652,0.0378168,0.0281392,0.0207905,0.0138493,0.00896953,0.00546883,0.00310798,0.00170815,0.00084163,0.000392824,0.000160196,5.41993e-05,1.86089e-05,4.76844e-06,1.74048e-06,4.64923e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.78817e-07,5.48371e-07,1.9193e-06,5.54332e-06,1.43232e-05,3.67647e-05,7.8584e-05,0.000205615,0.000423152,0.00096828,0.00183909,0.00352884,0.00584297,0.0100576,0.0170189,0.0257218,0.0373683,0.0539436,0.0726101,0.0907184,0.118311,0.143818,0.172679,0.201275,0.231017,0.259237,0.28563,0.313385,0.333817,0.355242,0.379957
-46,0.121794,0.105565,0.0891584,0.0772673,0.0622483,0.050331,0.0387763,0.0297454,0.0210892,0.0145179,0.00947454,0.00567569,0.00325885,0.00178988,0.000855173,0.000436217,0.00016469,6.06725e-05,2.17739e-05,5.43603e-06,1.99083e-06,4.2916e-07,1.01329e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,5.12608e-07,2.34846e-06,5.72809e-06,1.58372e-05,3.98284e-05,8.8407e-05,0.000223163,0.000452144,0.00101501,0.00194553,0.00367075,0.00617103,0.0105264,0.0170757,0.0258451,0.0386045,0.055727,0.0708272,0.0942028,0.119589,0.143667,0.172461,0.203272,0.234054,0.262056,0.287434,0.31219,0.337392,0.355859,0.374058
-47,0.123782,0.107788,0.0919402,0.0778547,0.0627826,0.0506735,0.0395437,0.0298125,0.0219786,0.0148248,0.00969843,0.00593357,0.0034432,0.00193265,0.000907721,0.000472744,0.000178829,6.41535e-05,2.327e-05,6.77119e-06,1.96698e-06,5.72213e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,2.02659e-07,6.67582e-07,2.16964e-06,6.8308e-06,1.89307e-05,4.21173e-05,0.000102331,0.000228218,0.000474746,0.00107357,0.00201667,0.00388008,0.00647897,0.0111191,0.0176511,0.0264203,0.040594,0.0555607,0.0722133,0.0966023,0.120682,0.145349,0.17319,0.201572,0.23246,0.259565,0.288853,0.313625,0.337114,0.356168,0.375774
-48,0.125527,0.107987,0.0934505,0.0781966,0.064564,0.0508939,0.0402272,0.030186,0.0225746,0.0155108,0.0102006,0.00595827,0.00360075,0.00205034,0.00100586,0.000465972,0.000194958,6.96372e-05,2.64947e-05,6.38972e-06,2.39614e-06,5.60292e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.02659e-07,8.82162e-07,2.00275e-06,7.86197e-06,1.995e-05,4.61228e-05,0.000107671,0.000245289,0.000504311,0.0011367,0.00208753,0.00389782,0.00663396,0.0112842,0.0177352,0.0272717,0.0407597,0.055674,0.0745394,0.0956995,0.120967,0.146023,0.173851,0.202269,0.232592,0.260888,0.288041,0.308429,0.335183,0.358036,0.374058
-49,0.125604,0.107703,0.0951216,0.0809154,0.0660742,0.0529944,0.041915,0.0316411,0.0232763,0.0161181,0.01041,0.00634803,0.00369621,0.00217756,0.00101864,0.000500782,0.000211063,7.69329e-05,2.78596e-05,8.10636e-06,2.57496e-06,9.06004e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.56304e-07,9.41768e-07,3.52865e-06,8.61896e-06,2.30018e-05,5.64584e-05,0.000126173,0.000284009,0.000560101,0.00123674,0.00228323,0.00416094,0.00707245,0.0120409,0.0186204,0.0278825,0.0415031,0.0565972,0.0754594,0.097592,0.123112,0.14835,0.176701,0.203677,0.234455,0.262729,0.28683,0.308429,0.331387,0.356789,0.367349
