SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.338927,0.306927,0.272065,0.244899,0.203727,0.165962,0.124157,0.0895189,0.0613854,0.0376863,0.0211529,0.00951743,0.00425441,0.00113336,0.000262646,3.87913e-05,3.50481e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.89546e-06,1.89784e-05,0.000121905,0.000772869,0.00225891,0.00647345,0.0144472,0.0295778,0.0489798,0.0749143,0.110017,0.150392,0.188796
-31,0.340053,0.301727,0.272881,0.244024,0.204184,0.167352,0.123334,0.0898725,0.0622767,0.0379939,0.0229342,0.00980011,0.00421988,0.00134489,0.000255207,4.68142e-05,3.57633e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,2.63993e-05,0.000144841,0.000825895,0.00262741,0.00692893,0.0149315,0.0307111,0.0509033,0.0777218,0.111819,0.150614,0.18932
-32,0.33963,0.301727,0.270448,0.239179,0.202418,0.168107,0.125431,0.0916727,0.063755,0.0391712,0.022825,0.0105882,0.00435721,0.00133764,0.000300221,4.92878e-05,5.07839e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.33195e-06,2.61192e-05,0.000166013,0.000957694,0.00285878,0.00747215,0.0164763,0.0321477,0.0528849,0.0786546,0.115379,0.154098,0.194258
-33,0.339068,0.303403,0.269115,0.244315,0.207757,0.167249,0.126437,0.092574,0.0648964,0.040943,0.0234288,0.0112545,0.00492008,0.00152266,0.000317006,5.96354e-05,4.95918e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.87299e-06,2.93796e-05,0.000202373,0.000921836,0.00305524,0.00800088,0.0172799,0.0342814,0.0545979,0.0817063,0.118022,0.154127,0.194166
-34,0.334772,0.295203,0.26947,0.242507,0.206918,0.168557,0.128904,0.0938037,0.0662827,0.0423265,0.0240605,0.0118055,0.00496204,0.00147631,0.000356489,6.89994e-05,9.72763e-06,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.14855e-06,3.72654e-05,0.000213936,0.00104028,0.00347658,0.00865358,0.0174429,0.0351824,0.0570108,0.0844523,0.119607,0.156602,0.19768
-35,0.334772,0.301838,0.271704,0.243154,0.205671,0.171954,0.129332,0.0971177,0.0679598,0.0431606,0.0261621,0.0123142,0.00541238,0.00165866,0.000394636,7.06981e-05,6.48508e-06,5.12608e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.57175e-06,4.07881e-05,0.000252966,0.00111715,0.00364424,0.00874437,0.0180824,0.0362617,0.0581273,0.0870642,0.121415,0.15953,0.197728
-36,0.333138,0.294884,0.267359,0.240654,0.208976,0.171199,0.131575,0.0973485,0.0674784,0.0428714,0.0262148,0.0131651,0.00580301,0.00182155,0.000400168,7.7821e-05,1.22072e-05,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,6.26454e-06,4.91507e-05,0.000285058,0.00126307,0.00387846,0.00949893,0.0199651,0.0375585,0.061344,0.0890615,0.122486,0.161131,0.198735
-37,0.329653,0.297995,0.268762,0.242794,0.208976,0.172388,0.131766,0.0986735,0.0694462,0.0456245,0.026812,0.0133112,0.00596628,0.00187686,0.00043431,8.7048e-05,1.01091e-05,7.86793e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,7.31956e-06,5.52067e-05,0.000297169,0.0013407,0.00435988,0.0101959,0.0211283,0.0396279,0.063994,0.0891778,0.126204,0.161512,0.19951
-38,0.328069,0.296592,0.265625,0.242722,0.209404,0.174704,0.131935,0.101498,0.0719153,0.0455585,0.0272781,0.0132632,0.00649119,0.00195144,0.000469215,9.67279e-05,1.20165e-05,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,7.45069e-06,7.1473e-05,0.000342827,0.00146735,0.00462921,0.0103422,0.0228084,0.0402312,0.0659147,0.0933441,0.128742,0.16387,0.199364
-39,0.32689,0.294143,0.266489,0.240725,0.20697,0.176245,0.134029,0.103341,0.0728555,0.0488018,0.0280332,0.0146953,0.00691424,0.00229648,0.000535019,9.12382e-05,1.44961e-05,1.16827e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.79503e-07,8.613e-06,8.03125e-05,0.000399453,0.00155013,0.00492847,0.01103,0.0229201,0.0427105,0.0667689,0.0947914,0.129311,0.166063,0.202169
-40,0.322515,0.292567,0.266143,0.239389,0.210156,0.175905,0.134469,0.104169,0.0767964,0.050564,0.0293279,0.0145305,0.00741836,0.00232929,0.000547417,0.000101735,1.44961e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,1.11939e-05,8.54386e-05,0.00044883,0.00177863,0.00512188,0.0117174,0.0239928,0.0444317,0.0695996,0.0980945,0.131575,0.167592,0.203981
-41,0.324688,0.294143,0.262982,0.241079,0.211403,0.177968,0.13708,0.10524,0.0758507,0.0502261,0.0308755,0.0149787,0.00811475,0.00243324,0.000670062,0.000117149,1.79294e-05,1.64511e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,1.20582e-05,0.000110819,0.000482185,0.00188411,0.00574445,0.0127124,0.0259532,0.045407,0.0723089,0.100011,0.135135,0.169359,0.204899
-42,0.319621,0.289261,0.261054,0.241363,0.211512,0.179844,0.139507,0.109356,0.0783537,0.0545725,0.0319733,0.016991,0.00804608,0.00259995,0.000628481,0.000135847,1.69757e-05,1.59743e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.09674e-06,1.72677e-05,0.000116773,0.000564798,0.0020716,0.00617494,0.0138006,0.0267857,0.0478637,0.0746753,0.104435,0.137586,0.170629,0.205002
-43,0.320873,0.288751,0.261471,0.240654,0.209887,0.179686,0.142171,0.108992,0.0797573,0.0546234,0.0337017,0.0180255,0.00874571,0.0029221,0.000708782,0.000161644,1.75479e-05,2.1458e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.74048e-06,1.86983e-05,0.00013453,0.000602755,0.00232414,0.00615377,0.01405,0.0276921,0.049987,0.076431,0.106902,0.139199,0.173483,0.207652
-44,0.318998,0.287636,0.260805,0.239039,0.21217,0.181477,0.142072,0.108144,0.0813735,0.0557119,0.0335912,0.0187633,0.00857233,0.00290322,0.000765431,0.000183776,2.09812e-05,2.52728e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-06,2.22269e-05,0.000142594,0.000679861,0.00246815,0.00652438,0.0146169,0.0284836,0.0531974,0.0793709,0.108877,0.141949,0.174816,0.207337
-45,0.314347,0.289057,0.262813,0.240372,0.214391,0.184835,0.146231,0.111987,0.0833355,0.0566011,0.0351673,0.0180267,0.0089416,0.00286641,0.000837148,0.000224343,2.80385e-05,2.57496e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.05043e-06,2.48794e-05,0.000162902,0.000693737,0.0026297,0.00751698,0.0154096,0.0298538,0.0534195,0.0811961,0.111957,0.14481,0.1782,0.210751
-46,0.313745,0.28673,0.262729,0.240796,0.21239,0.185757,0.145789,0.114077,0.0854834,0.0571938,0.0363744,0.0195473,0.00961337,0.0033196,0.000948539,0.000231842,3.39513e-05,4.2916e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.52728e-06,3.2336e-05,0.000186983,0.000807226,0.00300965,0.00778916,0.0167674,0.0315606,0.056987,0.0829557,0.116329,0.149242,0.179214,0.211076
-47,0.312786,0.283456,0.261221,0.24172,0.214672,0.185841,0.147442,0.115786,0.0870272,0.0606042,0.0378903,0.0190146,0.00990749,0.00352045,0.000950446,0.000246308,3.64309e-05,4.17239e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.64649e-06,3.5364e-05,0.000205395,0.000876607,0.00296635,0.00863069,0.0173465,0.0333776,0.0576852,0.0874453,0.118517,0.150144,0.181477,0.211622
-48,0.308429,0.281701,0.26039,0.242578,0.213943,0.187371,0.149541,0.118637,0.0892556,0.0622341,0.0380328,0.0218683,0.0100193,0.00385443,0.000993362,0.000272844,4.78752e-05,5.62676e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.17102e-06,4.10563e-05,0.000254551,0.00102896,0.00315461,0.00917964,0.0195973,0.0348561,0.0597555,0.0902487,0.121849,0.152237,0.185925,0.212335
-49,0.307849,0.282771,0.260307,0.24009,0.217118,0.190155,0.15103,0.121903,0.0918063,0.0638245,0.0390331,0.0215292,0.0110147,0.00414549,0.00109979,0.000267766,6.02731e-05,6.79503e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,3.79091e-06,4.44419e-05,0.000276647,0.00116004,0.00375753,0.0100086,0.0200727,0.0351206,0.0620315,0.0917138,0.122559,0.153751,0.18542,0.213887
-50,0.307157,0.280832,0.259155,0.240725,0.218567,0.189014,0.153867,0.123279,0.0926159,0.0674562,0.0414674,0.022525,0.0118156,0.00449454,0.00119135,0.000299721,6.37064e-05,5.14992e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.43328e-06,5.23039e-05,0.000336759,0.00122179,0.00387942,0.0103649,0.0206918,0.0387579,0.064881,0.0931636,0.129352,0.158175,0.189364,0.215179
-51,0.30374,0.279586,0.258337,0.240867,0.216774,0.191399,0.156662,0.126496,0.096409,0.0679204,0.0423462,0.0230361,0.0120596,0.00451858,0.00133345,0.000339662,7.36248e-05,1.01091e-05,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,6.67582e-06,5.51888e-05,0.000389224,0.00137315,0.00440871,0.0110121,0.0223078,0.0392801,0.0684882,0.0979421,0.129087,0.160562,0.189715,0.217061
-52,0.304531,0.277221,0.258909,0.241506,0.218508,0.193478,0.158512,0.128702,0.0970946,0.069647,0.0450375,0.0248578,0.0128387,0.00508679,0.00136015,0.000347727,7.30526e-05,8.96468e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.30489e-07,7.0573e-06,6.91782e-05,0.000427358,0.001599,0.00473621,0.0110645,0.0231769,0.0435252,0.071601,0.0990194,0.130861,0.163478,0.192162,0.218101
-53,0.299301,0.2793,0.259237,0.239949,0.218392,0.195184,0.159904,0.127818,0.0976153,0.0704374,0.0454953,0.0250631,0.0130423,0.00549554,0.00150607,0.000395838,9.823e-05,1.02998e-05,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.09306e-07,9.72763e-06,7.68375e-05,0.000487157,0.00170735,0.00495346,0.0123314,0.0243973,0.0429434,0.0741145,0.100873,0.134029,0.164992,0.195138,0.218683
-54,0.300289,0.275635,0.258827,0.24265,0.222666,0.196495,0.161863,0.131872,0.101297,0.0736679,0.0462295,0.025931,0.014153,0.00573053,0.00179675,0.000456622,8.83116e-05,1.27794e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.03346e-07,1.06813e-05,8.70778e-05,0.000516132,0.00195361,0.00527886,0.0124676,0.0246773,0.0458056,0.0749417,0.104262,0.137448,0.168696,0.196119,0.219034
-55,0.297346,0.276286,0.257525,0.24222,0.220508,0.19768,0.163478,0.132812,0.104702,0.0738606,0.0485186,0.0269443,0.014778,0.00635119,0.00186294,0.000481984,0.0001112,1.6022e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.2398e-05,9.88141e-05,0.000560314,0.00199958,0.00557622,0.0137692,0.025606,0.0473683,0.0750653,0.106099,0.138869,0.170345,0.198832,0.220984
-56,0.29499,0.274895,0.255836,0.24301,0.221402,0.198832,0.16486,0.133789,0.105756,0.0758788,0.0509033,0.0295864,0.0157131,0.00660964,0.00203651,0.000593504,0.000132563,1.64034e-05,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.54498e-05,0.000107582,0.000662945,0.00224528,0.00607061,0.0148071,0.0276865,0.0508844,0.0789274,0.110462,0.14222,0.172207,0.199461,0.223151
-57,0.295203,0.273976,0.256397,0.242938,0.223944,0.201324,0.167284,0.136213,0.107111,0.076069,0.0511098,0.0313925,0.0162164,0.00653677,0.002323,0.000699883,0.000126841,1.69757e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.81201e-06,1.58312e-05,0.000133958,0.000750832,0.002262,0.00663558,0.0157566,0.0294969,0.0512216,0.082463,0.114572,0.145272,0.174928,0.202019,0.223638
-58,0.292358,0.272972,0.256799,0.241506,0.223883,0.201374,0.17145,0.139057,0.10843,0.0779733,0.052151,0.032254,0.0167014,0.00692359,0.00226883,0.000760919,0.000149729,2.07904e-05,1.64511e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.07427e-06,1.86923e-05,0.0001426,0.000784662,0.00259888,0.0071437,0.0175092,0.0316925,0.055205,0.0850221,0.114829,0.147177,0.178046,0.205259,0.224743
