SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:00:53
Date and Time Ended,2017-Jul-25 15:05:16
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14179
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.181638,0.164298,0.14686,0.131322,0.114636,0.0966935,0.077209,0.0611243,0.048895,0.0339292,0.0244009,0.0162582,0.0106438,0.00623779,0.00380617,0.00203438,0.00109877,0.000527229,0.000246743,0.000113489,4.96872e-05,1.95506e-05,8.20172e-06,4.67308e-06,9.6561e-07,3.93397e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.09949e-07,1.0729e-06,2.28885e-06,6.10361e-06,1.21118e-05,3.07088e-05,6.02731e-05,0.000112154,0.000207046,0.000354599,0.000653158,0.00110322,0.0018842,0.00310845,0.00481947,0.0079031,0.0116727,0.0181823,0.0255565,0.0351281,0.0485013,0.0643307,0.0804703,0.10101,0.125758,0.142467,0.16299,0.18012,0.198254,0.214559,0.229851,0.24468,0.256156,0.271254,0.282089,0.300069,0.313865
-81,0.181719,0.169674,0.149323,0.13061,0.114604,0.0991512,0.0777218,0.0625143,0.0487322,0.0347998,0.0254913,0.0170238,0.0108007,0.00658405,0.00404908,0.00208797,0.00112714,0.000545694,0.000267641,0.000128462,5.20714e-05,2.00275e-05,8.39246e-06,4.19623e-06,1.58551e-06,4.53002e-07,1.54974e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-07,3.57633e-07,9.89452e-07,3.14717e-06,6.67582e-06,1.41146e-05,3.23301e-05,6.981e-05,0.000127413,0.000223604,0.000378907,0.000715791,0.0011435,0.00196784,0.00336671,0.00504025,0.00845342,0.0120589,0.0187775,0.0268639,0.0365546,0.0497865,0.0652947,0.0834373,0.102092,0.121217,0.141483,0.162408,0.183263,0.20297,0.213999,0.229207,0.244242,0.255676,0.26947,0.28444,0.295949,0.310298
-82,0.182854,0.170451,0.149378,0.13166,0.114444,0.0961939,0.0804071,0.0635522,0.0498957,0.0355674,0.0256076,0.0172243,0.0113906,0.00701816,0.00415408,0.00221565,0.00120282,0.000590179,0.000285898,0.000145056,5.70306e-05,2.48913e-05,7.82025e-06,4.86381e-06,1.2994e-06,3.81476e-07,8.94083e-08,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.84777e-07,5.00687e-07,1.14443e-06,2.95644e-06,6.29435e-06,1.62127e-05,3.95781e-05,7.82979e-05,0.000129988,0.000261943,0.000409758,0.000791418,0.00125738,0.00205358,0.00351501,0.00538415,0.00874733,0.0129034,0.0193936,0.0271993,0.0375671,0.0516251,0.0646353,0.0876136,0.104997,0.121794,0.144886,0.165026,0.184751,0.199802,0.216373,0.229851,0.244096,0.254881,0.26701,0.278257,0.301172,0.310063
-83,0.185757,0.170238,0.151365,0.136078,0.115704,0.0976386,0.0819351,0.0652116,0.0512248,0.0369703,0.0260771,0.0182912,0.0118458,0.00708775,0.00443208,0.00236847,0.00127593,0.000629989,0.000315933,0.000154498,6.47555e-05,2.47005e-05,1.25887e-05,4.95918e-06,1.81201e-06,3.69554e-07,1.72856e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.78817e-07,6.67582e-07,1.19211e-06,4.57771e-06,8.96468e-06,2.01228e-05,3.90059e-05,8.45922e-05,0.000136568,0.000262324,0.00046842,0.000836028,0.00133854,0.00220989,0.00364528,0.00579967,0.00909642,0.0134514,0.0201383,0.0273939,0.039403,0.0519196,0.0692115,0.0879712,0.104943,0.124232,0.147177,0.168418,0.185757,0.20029,0.217291,0.229851,0.243371,0.254881,0.267883,0.282284,0.298538,0.313385
-84,0.184502,0.172026,0.154447,0.137309,0.117127,0.0996094,0.0816737,0.0675451,0.0528918,0.0372493,0.0276584,0.0190402,0.0122249,0.00754427,0.00485418,0.00248106,0.00132799,0.000717016,0.000323438,0.000152781,6.86656e-05,2.78477e-05,8.39246e-06,4.86381e-06,1.66896e-06,6.4374e-07,1.60935e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.13251e-07,2.62264e-07,7.86793e-07,1.87161e-06,3.71939e-06,1.08721e-05,2.51774e-05,5.21668e-05,9.81346e-05,0.000176719,0.000300966,0.000512854,0.000893155,0.00144365,0.00235418,0.00388304,0.00618734,0.00984719,0.0138737,0.0210946,0.0290204,0.0408613,0.0539649,0.0695523,0.0894505,0.107731,0.130319,0.149214,0.171378,0.184668,0.20297,0.218101,0.230238,0.243371,0.255676,0.265797,0.280736,0.293826,0.310769
-85,0.184668,0.175791,0.155976,0.136988,0.118723,0.100712,0.0834203,0.0687007,0.0523911,0.0384126,0.0280582,0.0197585,0.0128613,0.00777188,0.00502356,0.00265708,0.00143749,0.000741158,0.000389945,0.000173285,7.6009e-05,3.10903e-05,1.33516e-05,5.24529e-06,2.08619e-06,5.72213e-07,2.02659e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,2.86107e-07,9.6561e-07,1.78817e-06,4.48234e-06,1.15396e-05,2.75616e-05,5.66491e-05,0.000112917,0.000195602,0.000320904,0.000563558,0.000969058,0.00160877,0.00251364,0.00400797,0.00656505,0.00986426,0.0144922,0.0219598,0.0305553,0.041958,0.0548465,0.0713827,0.0909602,0.110941,0.12925,0.153636,0.169815,0.189979,0.204286,0.220093,0.229851,0.244242,0.255676,0.269292,0.279205,0.292358,0.305439
-86,0.188146,0.173778,0.159686,0.137957,0.123819,0.104249,0.0862121,0.0691764,0.0539436,0.0392707,0.0287172,0.0201661,0.0129197,0.0082636,0.0052244,0.00285487,0.00148874,0.000809576,0.000401991,0.000179198,8.88838e-05,3.51911e-05,1.32563e-05,6.48508e-06,2.38422e-06,8.10636e-07,3.69554e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.31132e-07,3.69554e-07,1.08482e-06,2.7657e-06,7.0573e-06,1.69757e-05,3.08042e-05,6.42786e-05,0.000115492,0.000194266,0.000353074,0.000624868,0.00105531,0.00172434,0.00274777,0.00440604,0.00684276,0.0105332,0.0153429,0.0228581,0.0315242,0.0440566,0.0570147,0.074269,0.0921056,0.113713,0.130278,0.153005,0.17549,0.19042,0.203677,0.222484,0.232592,0.243806,0.256638,0.267883,0.276193,0.291526,0.305211
-87,0.193205,0.174295,0.159686,0.140851,0.125373,0.105484,0.08858,0.0689088,0.0552609,0.0416085,0.0300179,0.0206158,0.013779,0.00851104,0.005381,0.0029354,0.00156033,0.000844844,0.000427258,0.000193217,8.54505e-05,3.70031e-05,1.45914e-05,7.53414e-06,2.46767e-06,8.5832e-07,4.53002e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,4.64923e-07,1.32324e-06,3.62402e-06,6.77119e-06,1.43053e-05,2.97551e-05,6.89517e-05,0.000132658,0.000213531,0.000395098,0.000643675,0.00115569,0.00186491,0.00291695,0.0049258,0.00711854,0.0109277,0.0163165,0.023815,0.0328332,0.0442948,0.0579997,0.0753484,0.0933015,0.115087,0.136213,0.153176,0.172461,0.193936,0.208445,0.221044,0.232856,0.243806,0.254722,0.267708,0.278068,0.28967,0.305211
-88,0.192932,0.17519,0.159127,0.139555,0.123372,0.106112,0.089139,0.0696114,0.056078,0.0415536,0.0310816,0.0216133,0.014299,0.00892984,0.00559768,0.00317712,0.00169832,0.000905476,0.000469899,0.0002224,9.5655e-05,4.10086e-05,1.86923e-05,7.15267e-06,2.28885e-06,8.34478e-07,3.93397e-07,1.37093e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.50343e-07,4.05318e-07,1.63319e-06,4.48234e-06,8.29709e-06,1.9646e-05,3.5668e-05,7.90608e-05,0.000151446,0.000242809,0.000431901,0.000713121,0.00126075,0.00194666,0.00320315,0.00523814,0.00747898,0.0117767,0.0170508,0.0249905,0.0338675,0.0460787,0.0601813,0.0750859,0.0970831,0.112743,0.134205,0.158573,0.179962,0.192659,0.207389,0.222002,0.233653,0.244534,0.254564,0.265109,0.276379,0.287031,0.307965
-89,0.197585,0.178706,0.163576,0.144631,0.125527,0.108415,0.0881605,0.0722515,0.0570624,0.043011,0.0324611,0.022007,0.0149612,0.00926746,0.00581521,0.00332938,0.00183391,0.000992887,0.000501304,0.000240616,0.000110533,4.43465e-05,1.7071e-05,8.29709e-06,3.91012e-06,1.08482e-06,3.69554e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.32462e-07,5.96056e-07,1.80009e-06,4.2916e-06,9.44152e-06,2.48913e-05,3.64309e-05,8.54505e-05,0.00016804,0.00027409,0.000485402,0.000763917,0.00135473,0.00214699,0.00335851,0.00549172,0.0082458,0.0120543,0.0175761,0.0261872,0.035038,0.046603,0.0614913,0.0779436,0.0964658,0.114958,0.140416,0.161321,0.177467,0.194674,0.21048,0.222002,0.232856,0.243227,0.255676,0.265281,0.277315,0.289261,0.300069
-90,0.196825,0.179489,0.163641,0.142965,0.12748,0.110641,0.0907586,0.076531,0.0599698,0.0449067,0.0328042,0.0231056,0.0156137,0.00963183,0.00610332,0.00347184,0.00187221,0.00107277,0.000540509,0.000251297,0.000114061,5.40742e-05,1.95506e-05,9.25078e-06,4.67308e-06,1.08482e-06,4.64923e-07,2.02659e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.62264e-07,8.70241e-07,2.25309e-06,4.48234e-06,1.18257e-05,2.86107e-05,4.59678e-05,9.13634e-05,0.000177672,0.000286297,0.000522462,0.000879047,0.00146833,0.00215222,0.00357376,0.00590963,0.00860636,0.0130606,0.0184993,0.0271003,0.036418,0.0485819,0.0641494,0.0810274,0.0976851,0.117801,0.139984,0.161384,0.177083,0.195231,0.212005,0.222969,0.23459,0.244242,0.253933,0.262897,0.277879,0.288853,0.301172
-91,0.199413,0.17855,0.166977,0.150199,0.130986,0.112003,0.09466,0.0765453,0.0607165,0.0456728,0.0343446,0.0236924,0.0159456,0.00968925,0.00633507,0.00362472,0.00196,0.00111579,0.000546451,0.000276093,0.000118448,5.6363e-05,2.38422e-05,1.21118e-05,3.91012e-06,1.39477e-06,4.88766e-07,1.54974e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.19211e-07,5.48371e-07,1.18019e-06,2.87299e-06,5.43603e-06,1.45914e-05,2.67033e-05,4.79706e-05,0.000109197,0.000216392,0.000315099,0.000550127,0.000949259,0.00154103,0.00239048,0.0037459,0.00627682,0.00895365,0.0136377,0.0195819,0.0271524,0.0364992,0.0483296,0.0654617,0.0818042,0.100341,0.117869,0.141045,0.166637,0.181236,0.19711,0.210588,0.225299,0.236213,0.245707,0.25409,0.264595,0.272517,0.28683,0.296378
-92,0.200192,0.181477,0.167592,0.148028,0.130361,0.116263,0.09466,0.077209,0.0616672,0.0471773,0.034862,0.0239697,0.0161786,0.0105473,0.0066579,0.00384263,0.00211532,0.00122416,0.000617185,0.000300031,0.00013714,6.52323e-05,2.30793e-05,1.35424e-05,5.34066e-06,1.84777e-06,6.31819e-07,2.08619e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,1.37093e-07,3.81476e-07,1.12058e-06,2.70609e-06,5.05455e-06,1.26841e-05,3.51911e-05,5.7126e-05,0.000125696,0.000239948,0.000372606,0.000633826,0.00103054,0.00164665,0.00254811,0.00414912,0.00658733,0.00934825,0.0141905,0.0204633,0.0277841,0.0392896,0.0507866,0.0683682,0.0842959,0.103224,0.123894,0.141924,0.16325,0.182691,0.201473,0.210805,0.223577,0.235534,0.245413,0.254881,0.260556,0.274527,0.281314,0.298974
-93,0.203575,0.185337,0.170878,0.152096,0.133942,0.113461,0.0970831,0.0785264,0.0641695,0.0479899,0.0358601,0.0252197,0.017112,0.0110355,0.00701804,0.00400777,0.00222993,0.0012857,0.000672347,0.000327592,0.000154974,6.05592e-05,2.66079e-05,1.35424e-05,4.67308e-06,1.59743e-06,5.72213e-07,2.50343e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.76844e-08,1.43053e-07,6.67582e-07,1.34709e-06,2.67033e-06,9.06004e-06,1.87877e-05,4.12947e-05,6.34203e-05,0.000143626,0.000250916,0.000377565,0.000682966,0.00110011,0.00177111,0.00273135,0.00439612,0.00695051,0.00979421,0.0148522,0.0214413,0.0291858,0.0398515,0.0528167,0.0686202,0.0853498,0.106443,0.122085,0.145452,0.163641,0.184336,0.199899,0.21333,0.225052,0.236759,0.244826,0.252213,0.262392,0.271794,0.285232,0.294037
