SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.118073,0.0983655,0.0816086,0.0670147,0.0497926,0.0372866,0.026708,0.0184244,0.0123468,0.00786712,0.00490759,0.00279488,0.00161145,0.000910391,0.000439555,0.000220779,9.67041e-05,3.75753e-05,1.50683e-05,6.48508e-06,2.38422e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,3.71939e-06,1.31609e-05,3.51911e-05,9.23171e-05,0.000210956,0.000467117,0.000894465,0.00168946,0.00317826,0.00516051,0.00851175,0.0129676,0.0190323,0.0270234,0.0374537,0.0484554,0.064019,0.0788894,0.0972676,0.113681,0.136395,0.161194,0.184336,0.206553,0.226796,0.248389,0.262729,0.283652,0.298755,0.311005,0.330851,0.347113,0.361832,0.381728
-76,0.121146,0.103511,0.0835224,0.0657876,0.0520847,0.0382476,0.0278749,0.0192135,0.0128969,0.00809906,0.00509136,0.00293297,0.00170958,0.000960269,0.000463302,0.000236038,9.823e-05,4.30114e-05,1.77386e-05,6.29435e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.81476e-06,1.41146e-05,3.71939e-05,9.96605e-05,0.000221351,0.000491531,0.000936332,0.00182288,0.00329404,0.00550546,0.00880392,0.0136118,0.0194628,0.0274729,0.0386191,0.0502261,0.0647784,0.0812364,0.0969682,0.117396,0.139603,0.162408,0.181638,0.206657,0.229593,0.25021,0.266143,0.280928,0.298538,0.311953,0.327675,0.341328,0.358664,0.377854
-77,0.123112,0.105729,0.0843306,0.0699085,0.0527487,0.0406222,0.028242,0.0194655,0.0134567,0.00871532,0.00529726,0.00311751,0.00182259,0.00106746,0.000506027,0.000248913,0.000108911,4.95918e-05,1.67849e-05,5.8175e-06,2.86107e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,6.00824e-06,1.69757e-05,4.75891e-05,0.000105001,0.000240616,0.000521859,0.000971046,0.00192235,0.00349193,0.00588121,0.00932484,0.0139831,0.020083,0.0283338,0.0394523,0.0508812,0.0648913,0.0813655,0.0993436,0.117362,0.139745,0.161959,0.185169,0.206553,0.228186,0.247489,0.264938,0.278825,0.295309,0.308894,0.320245,0.337949,0.354934,0.371009
-78,0.121613,0.107139,0.0860491,0.0684482,0.0523108,0.0408206,0.0294185,0.0205033,0.0139707,0.00899672,0.00559291,0.00336385,0.00191558,0.00109369,0.00051585,0.000264649,0.000116636,5.06409e-05,2.39376e-05,7.43877e-06,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,6.38972e-06,1.7071e-05,4.654e-05,0.000111009,0.000263313,0.000549802,0.00107156,0.00198644,0.00360914,0.00607662,0.00950223,0.014326,0.0210264,0.0290122,0.0405418,0.0525457,0.0681747,0.0812203,0.0999253,0.117869,0.143065,0.163445,0.185757,0.204899,0.226796,0.247638,0.263066,0.279395,0.297886,0.308894,0.32663,0.343331,0.356168,0.369003
-79,0.122633,0.109283,0.0861577,0.0723536,0.05446,0.0420916,0.0306996,0.0206532,0.0148119,0.00960473,0.0059761,0.0033669,0.0019892,0.00113155,0.000581369,0.000293927,0.000122168,5.57908e-05,2.53681e-05,1.03952e-05,3.14717e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,7.3434e-06,1.7834e-05,5.11177e-05,0.000118067,0.000278763,0.000617895,0.00118019,0.00207322,0.00386072,0.0064354,0.00983466,0.014643,0.0215066,0.0296807,0.0419279,0.0529259,0.0684482,0.0828299,0.100985,0.121253,0.144325,0.162796,0.185588,0.20919,0.228823,0.25113,0.265281,0.281121,0.295309,0.307965,0.322769,0.333274,0.355859,0.376465
-80,0.125143,0.110522,0.0878391,0.0729334,0.0561857,0.0426616,0.0309595,0.0222279,0.0150508,0.0097256,0.00601558,0.00361868,0.00211299,0.00120537,0.000611791,0.000299172,0.000132467,5.91287e-05,2.61311e-05,1.07767e-05,3.71939e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.38422e-06,8.48783e-06,2.00275e-05,6.19898e-05,0.00013838,0.000289826,0.000632582,0.00119087,0.00218423,0.0039189,0.00664483,0.0103897,0.0153039,0.0224103,0.0305211,0.0423047,0.0541146,0.0694933,0.0849427,0.104169,0.122194,0.144122,0.165895,0.187029,0.207284,0.228696,0.249145,0.264766,0.282673,0.295309,0.317023,0.324046,0.336008,0.35432,0.372358
-81,0.129783,0.10908,0.0909198,0.0741346,0.0566285,0.0450202,0.0327754,0.0226608,0.0158053,0.0104095,0.00649386,0.00384623,0.00235246,0.00129616,0.000687324,0.000320821,0.000153544,6.83795e-05,3.14717e-05,1.00137e-05,6.58045e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.00137e-05,2.33654e-05,5.96056e-05,0.000144388,0.000318341,0.000678168,0.00122539,0.0022838,0.00417525,0.00698977,0.0107984,0.0156107,0.0226558,0.0319322,0.0425243,0.0547805,0.0704981,0.08752,0.105702,0.121397,0.148028,0.165492,0.18989,0.210696,0.229336,0.249752,0.263404,0.279015,0.294672,0.307042,0.319995,0.33656,0.352794,0.365709
-82,0.131154,0.112156,0.0918166,0.0775012,0.0584716,0.0461722,0.0338032,0.0237763,0.0159437,0.0106443,0.00672921,0.00393359,0.00239862,0.00135634,0.000720607,0.000364786,0.000158312,7.52461e-05,3.50958e-05,1.35424e-05,4.76844e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.91012e-06,1.21118e-05,2.36515e-05,6.17037e-05,0.000157168,0.000359827,0.000717556,0.00131552,0.00246633,0.00441644,0.00709229,0.0110983,0.0165205,0.023467,0.0320045,0.0435784,0.0571101,0.0715573,0.0881226,0.106944,0.128601,0.147389,0.166705,0.188666,0.212997,0.22998,0.252058,0.264425,0.278635,0.293405,0.303853,0.320496,0.339068,0.349483,0.364732
-83,0.131957,0.112279,0.0943112,0.079641,0.0602167,0.047666,0.03502,0.0248449,0.0174251,0.0110773,0.00711693,0.00417334,0.00256132,0.00148814,0.000746548,0.000380808,0.000185969,7.37201e-05,3.25208e-05,1.57359e-05,5.5314e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,2.86107e-06,1.15396e-05,2.43191e-05,7.32433e-05,0.000172332,0.000363165,0.000765145,0.00141814,0.0026071,0.00468147,0.00741668,0.0116039,0.0167188,0.0246595,0.0329706,0.0450499,0.0579095,0.0741615,0.0884079,0.106499,0.12499,0.147495,0.168004,0.188753,0.214111,0.229336,0.248993,0.263744,0.277315,0.295096,0.304757,0.321755,0.335183,0.344486,0.366036
-84,0.133767,0.116131,0.0944417,0.0771654,0.0636213,0.0477493,0.0364019,0.0258223,0.0173851,0.0115881,0.00734724,0.0044439,0.00279812,0.00150635,0.000808537,0.000401122,0.000202373,8.78347e-05,3.57633e-05,1.83108e-05,5.5314e-06,2.09812e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.10086e-06,1.12535e-05,3.24254e-05,8.06821e-05,0.000187018,0.000412184,0.000834096,0.00147002,0.00263046,0.00488308,0.00783267,0.0116607,0.0175467,0.0245663,0.0334499,0.0462609,0.0582637,0.0753207,0.0894114,0.107477,0.128601,0.148619,0.168905,0.19042,0.21048,0.231278,0.247041,0.263404,0.280544,0.290081,0.306124,0.31875,0.329786,0.347113,0.366363
-85,0.133028,0.11577,0.0983418,0.0821323,0.0648399,0.0496477,0.0370037,0.026332,0.0181727,0.0123264,0.00773125,0.00480144,0.00286679,0.00165541,0.000868238,0.00043164,0.000213245,9.46059e-05,4.08179e-05,1.80247e-05,7.53414e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.43053e-06,3.52865e-06,1.37331e-05,3.41421e-05,8.49737e-05,0.000209812,0.000447852,0.000871386,0.00156825,0.00289712,0.00520409,0.00836315,0.0122791,0.0185119,0.0258305,0.0345882,0.0471502,0.0601548,0.0750172,0.0915293,0.110522,0.13003,0.149432,0.171594,0.19357,0.21048,0.23154,0.247938,0.265281,0.279777,0.293826,0.304531,0.31875,0.334635,0.348887,0.365382
-86,0.136486,0.11753,0.0982475,0.0837958,0.0653051,0.0523175,0.0371514,0.0276286,0.0189495,0.0128548,0.0080171,0.00497692,0.00305657,0.00184396,0.000912394,0.000479229,0.000233368,0.000105192,4.31067e-05,1.92645e-05,7.82025e-06,2.38422e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,4.95918e-06,1.82155e-05,3.96735e-05,0.000100137,0.000224498,0.000482662,0.000947681,0.00171035,0.00298047,0.00548362,0.008563,0.0125789,0.0190651,0.0263557,0.0358632,0.048018,0.0616765,0.0770492,0.0948353,0.111941,0.131829,0.153005,0.170593,0.193114,0.212997,0.231148,0.249145,0.264595,0.277503,0.291318,0.301393,0.319496,0.328991,0.345357,0.360241
-87,0.136213,0.120257,0.101813,0.0859228,0.0654931,0.0520648,0.0387506,0.0282673,0.0198168,0.0136195,0.00861577,0.00515841,0.00317121,0.0019152,0.000956359,0.000535687,0.000245384,0.000115396,5.16899e-05,1.87877e-05,7.72488e-06,2.86107e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,4.86381e-06,1.66896e-05,4.59678e-05,0.000104524,0.000237564,0.000517281,0.00100366,0.00181182,0.00327668,0.00574111,0.00887335,0.0133789,0.0190642,0.0266437,0.0368738,0.0493308,0.0620221,0.077604,0.0939004,0.112156,0.133288,0.152322,0.169394,0.194766,0.213999,0.231278,0.250363,0.264084,0.278257,0.290698,0.303403,0.316045,0.327152,0.343043,0.356789
-88,0.136896,0.121976,0.103068,0.0868519,0.0662237,0.0542077,0.0409266,0.0298038,0.0203353,0.0141542,0.00893217,0.00544223,0.00334344,0.00199636,0.00102226,0.000559052,0.000262646,0.000126268,5.9987e-05,2.21256e-05,8.86931e-06,2.7657e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,7.53414e-06,2.18395e-05,5.24529e-05,0.000119306,0.000252441,0.000558385,0.00106231,0.00188849,0.00340515,0.00583772,0.00917713,0.0138386,0.0198178,0.027854,0.0370774,0.0499992,0.0627922,0.079874,0.0979187,0.11296,0.129783,0.156274,0.174518,0.193661,0.214672,0.231278,0.252213,0.26841,0.275821,0.292358,0.301393,0.31483,0.328991,0.343907,0.35555
