SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:08:36
Date and Time Ended,2017-Jul-24 20:10:43
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7133
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.276193,0.260805,0.252368,0.245413,0.236281,0.218859,0.196025,0.172062,0.143944,0.113398,0.0849163,0.0600798,0.0340789,0.017661,0.00740087,0.00280938,0.000912299,0.000293355,6.1799e-05,1.44961e-05,3.86244e-06,5.00687e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,5.48371e-07,2.69417e-06,1.04906e-05,3.26162e-05,0.000106813,0.000323301,0.000951972,0.00265412,0.00639191,0.0161512,0.0327465,0.0608473,0.100317,0.14141,0.172861,0.204032,0.226295,0.239389
-93,0.275728,0.260805,0.251671,0.244534,0.237239,0.219386,0.197395,0.173007,0.144784,0.116279,0.0882175,0.062419,0.0361353,0.0188753,0.00804766,0.00303979,0.000951019,0.000274662,8.04913e-05,1.56405e-05,4.57771e-06,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.0729e-06,3.48096e-06,8.77394e-06,3.45235e-05,0.000115969,0.000359159,0.00103456,0.00309873,0.00689088,0.0176915,0.033813,0.0622862,0.102386,0.143015,0.174779,0.206657,0.226232,0.239458
-94,0.272427,0.260639,0.2509,0.245928,0.237721,0.220627,0.200144,0.176663,0.147868,0.118843,0.0898823,0.0638494,0.0378273,0.0194859,0.00894153,0.00348325,0.00112287,0.000333791,8.67857e-05,2.82292e-05,5.72213e-06,8.10636e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.2187e-07,1.40669e-06,4.00549e-06,1.04906e-05,5.03548e-05,0.00012932,0.000407797,0.00119783,0.0034308,0.00758507,0.0186179,0.0359293,0.0662451,0.103787,0.146231,0.177313,0.208127,0.227363,0.239669
-95,0.271164,0.258582,0.251903,0.246446,0.23883,0.22462,0.20287,0.17693,0.149187,0.121487,0.0928153,0.0670311,0.0399779,0.0211087,0.00963841,0.00371767,0.00110189,0.0003336,9.91836e-05,2.34607e-05,8.20172e-06,1.0729e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.75515e-07,1.5259e-06,6.86656e-06,1.50683e-05,6.27527e-05,0.000140955,0.000462921,0.00137369,0.00378996,0.00829809,0.0205785,0.0379851,0.068391,0.108201,0.148135,0.178901,0.20887,0.228377,0.239599
-96,0.269292,0.258012,0.252368,0.247265,0.24009,0.223699,0.205516,0.179253,0.152011,0.124705,0.0948024,0.070864,0.0416317,0.0235941,0.0104446,0.00392958,0.00128023,0.000428969,0.000118067,2.86107e-05,7.62951e-06,9.06004e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,1.78817e-06,8.5832e-06,2.17441e-05,6.82841e-05,0.000163844,0.000575265,0.00150702,0.00447604,0.00935316,0.0224755,0.0403799,0.0717201,0.113288,0.152152,0.182406,0.211731,0.230368,0.24115
-97,0.268851,0.257606,0.251903,0.247041,0.240442,0.227426,0.204439,0.180239,0.153234,0.127203,0.0976735,0.0710484,0.0441492,0.0244329,0.0111789,0.0045222,0.00148833,0.000430495,0.000130846,2.7657e-05,9.34615e-06,1.19211e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,2.00275e-06,1.02998e-05,2.7657e-05,7.87747e-05,0.000180247,0.000595674,0.00170481,0.00478943,0.0105784,0.0236814,0.0437343,0.0741682,0.113226,0.153838,0.18496,0.211458,0.231999,0.24115
-98,0.269736,0.257687,0.250363,0.247638,0.239669,0.226232,0.20297,0.182204,0.155208,0.128058,0.0994763,0.0720925,0.0452215,0.0251285,0.0114796,0.00477226,0.0015013,0.000434119,0.000126268,3.37606e-05,8.01099e-06,9.29847e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.10636e-07,2.57496e-06,1.22072e-05,3.07088e-05,9.36522e-05,0.000214771,0.000664149,0.00176795,0.0048352,0.010912,0.0233148,0.0449856,0.0756685,0.11478,0.156274,0.187072,0.214784,0.229593,0.241791
-99,0.268146,0.257687,0.251748,0.247638,0.240161,0.229657,0.207863,0.182488,0.156423,0.131681,0.102565,0.0749828,0.0460528,0.0259829,0.0122194,0.00507744,0.00171035,0.000484665,0.000154688,3.54772e-05,1.02998e-05,1.40669e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.53689e-07,2.45575e-06,1.35424e-05,3.9292e-05,0.000100328,0.000246624,0.000758946,0.00203193,0.00531949,0.0112181,0.0254976,0.0465897,0.0795869,0.118723,0.158114,0.187715,0.215462,0.23246,0.24222
-100,0.269115,0.255437,0.251593,0.247115,0.24115,0.229657,0.208127,0.186391,0.157204,0.131196,0.102437,0.0772308,0.0472699,0.0261087,0.0128062,0.00550584,0.0018595,0.000527199,0.000152972,4.27253e-05,1.2398e-05,1.57359e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,9.53689e-07,3.74323e-06,1.65942e-05,4.94011e-05,0.000110437,0.000240139,0.000781453,0.00215152,0.00546635,0.0120412,0.0260423,0.0458774,0.0790111,0.119537,0.159251,0.188622,0.215123,0.23246,0.243516
-101,0.266923,0.255676,0.2509,0.247638,0.241791,0.231017,0.210102,0.186348,0.157657,0.132748,0.105145,0.0784512,0.0502169,0.0282712,0.0134948,0.00574865,0.00213321,0.000627337,0.000168612,4.82567e-05,1.37331e-05,1.43053e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,1.0729e-06,5.14992e-06,2.11719e-05,6.19898e-05,0.000119974,0.000296597,0.000900664,0.00232719,0.00592832,0.0128512,0.0281624,0.0482329,0.0820994,0.120878,0.161004,0.19131,0.216831,0.233387,0.242077
-102,0.266143,0.256236,0.251748,0.246446,0.242507,0.23213,0.210102,0.187844,0.159468,0.134425,0.106181,0.0794556,0.0500023,0.0284361,0.0148404,0.00596571,0.00208686,0.000670062,0.000185969,5.05455e-05,1.10628e-05,1.93122e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,1.12058e-06,5.72213e-06,2.17441e-05,7.07637e-05,0.000131228,0.000318914,0.000920691,0.00251659,0.00607958,0.012819,0.028039,0.0495696,0.0841314,0.123502,0.162119,0.190553,0.217406,0.233853,0.243733
-103,0.264425,0.255119,0.251285,0.247563,0.24301,0.231605,0.213497,0.191265,0.16148,0.136851,0.108158,0.0814869,0.0508528,0.0312095,0.0156668,0.00688582,0.00221523,0.000703059,0.000231365,5.74121e-05,1.44961e-05,2.43191e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-07,1.38285e-06,5.72213e-06,2.11719e-05,7.40063e-05,0.000179294,0.00034905,0.00107214,0.00269951,0.00640002,0.0146703,0.0295949,0.0519492,0.0879995,0.127858,0.164495,0.194443,0.217349,0.235128,0.243371
-104,0.265195,0.254643,0.251439,0.247489,0.242866,0.231083,0.216144,0.191131,0.162119,0.136988,0.109007,0.0810355,0.0538868,0.0320596,0.0162537,0.00681125,0.00250439,0.000715457,0.000229839,6.19898e-05,1.35424e-05,2.12196e-06,2.80146e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,1.76432e-06,8.39246e-06,2.51774e-05,8.33524e-05,0.000160601,0.000449378,0.00116083,0.00278,0.0070613,0.0150675,0.030695,0.053336,0.090578,0.128783,0.166164,0.196072,0.219739,0.235399,0.244607
-105,0.262056,0.254802,0.251053,0.247938,0.243154,0.232196,0.214897,0.192841,0.164628,0.139341,0.110986,0.0838644,0.0563985,0.0318998,0.0174861,0.00730697,0.0026194,0.000853933,0.000249866,6.6949e-05,1.90738e-05,2.81338e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.48371e-07,2.47959e-06,1.20165e-05,3.47143e-05,9.86114e-05,0.000205043,0.000529679,0.00135557,0.00278439,0.00787213,0.0162847,0.0325695,0.0566833,0.0934399,0.132298,0.166841,0.197633,0.220627,0.235602,0.244388
-106,0.261889,0.253933,0.250593,0.248465,0.243951,0.234054,0.215066,0.193341,0.165895,0.141679,0.11265,0.0859588,0.056754,0.0341784,0.0186586,0.00774681,0.00311322,0.00093328,0.00028439,7.91562e-05,1.39239e-05,2.62264e-06,3.57633e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,7.15267e-07,3.43328e-06,1.18257e-05,3.54772e-05,0.000131418,0.00023022,0.000577554,0.00139162,0.00300793,0.00860742,0.0167866,0.0332895,0.0582223,0.0942895,0.134624,0.1707,0.197776,0.222062,0.236486,0.245266
-107,0.262729,0.254881,0.251053,0.247713,0.244753,0.233453,0.217869,0.196213,0.168176,0.143365,0.115558,0.0898133,0.0596771,0.0380522,0.020189,0.00808728,0.00348764,0.00110838,0.000313191,0.00010338,2.04089e-05,3.00412e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.39109e-07,3.71939e-06,1.64034e-05,4.31067e-05,0.000138094,0.000269322,0.000671778,0.00162814,0.00332609,0.00889067,0.0181945,0.035555,0.0608383,0.0980593,0.13724,0.171306,0.200241,0.223151,0.238483,0.24556
-108,0.261387,0.254722,0.252291,0.249069,0.244024,0.234724,0.218101,0.198207,0.169956,0.146049,0.117396,0.090528,0.0617509,0.0393235,0.0209833,0.00888342,0.00386511,0.00115377,0.000379377,9.40337e-05,2.21256e-05,3.79091e-06,6.85464e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,7.15267e-07,3.43328e-06,1.77386e-05,5.58862e-05,0.00016041,0.000331884,0.000785458,0.00175002,0.00370718,0.00935416,0.0191901,0.036887,0.063994,0.100563,0.139817,0.174295,0.202468,0.223761,0.238136,0.246002
-109,0.260639,0.254722,0.251671,0.249145,0.245266,0.234791,0.219916,0.198639,0.170345,0.146913,0.121235,0.093568,0.0647528,0.0405538,0.0225547,0.0098167,0.00392729,0.00135538,0.000398833,0.000111582,2.47959e-05,4.05318e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,1.38285e-06,5.72213e-06,2.51774e-05,6.56138e-05,0.000187114,0.000325017,0.000823224,0.00201591,0.00406596,0.0100595,0.0208127,0.0390834,0.0658458,0.104448,0.143465,0.177736,0.204388,0.224928,0.24002,0.245707
-110,0.260556,0.252291,0.250286,0.249145,0.24615,0.236281,0.220093,0.201126,0.172751,0.149323,0.122157,0.0960023,0.0656716,0.0434628,0.0221642,0.0100437,0.00422599,0.00149519,0.000471504,0.000133516,2.95644e-05,5.60292e-06,7.86793e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.66896e-07,1.57359e-06,6.29435e-06,2.97551e-05,6.88563e-05,0.000226215,0.000388914,0.000844205,0.00218948,0.00458648,0.0105051,0.022735,0.0408939,0.0684424,0.106112,0.146992,0.179489,0.205619,0.227615,0.240301,0.245707
-111,0.260556,0.252602,0.251053,0.248691,0.246002,0.237928,0.222666,0.205053,0.176094,0.15355,0.124007,0.100194,0.0687642,0.0438725,0.0245914,0.0117092,0.0046416,0.00164969,0.000475891,0.000138476,3.41421e-05,5.5314e-06,8.10636e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.57633e-07,2.02659e-06,8.77394e-06,3.35698e-05,8.31617e-05,0.000223735,0.000407988,0.00097715,0.00250706,0.00498779,0.0113104,0.0238358,0.0432426,0.0713454,0.109973,0.148457,0.181196,0.20903,0.227173,0.24002,0.246298
-112,0.259237,0.252836,0.2509,0.249296,0.247265,0.236145,0.225237,0.205053,0.177313,0.155208,0.127599,0.101447,0.0706927,0.0457136,0.0257024,0.0123896,0.00508774,0.00173838,0.000578317,0.000159266,4.2916e-05,7.62951e-06,1.0729e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.94726e-07,2.26501e-06,1.06813e-05,3.22347e-05,0.000113489,0.00028172,0.000425345,0.00110704,0.00263256,0.00552529,0.0119141,0.0258321,0.0460425,0.0753068,0.111303,0.149678,0.184835,0.20919,0.228696,0.241008,0.246743
-113,0.258582,0.252602,0.251593,0.249145,0.246966,0.23779,0.225734,0.207442,0.178007,0.158267,0.128702,0.104222,0.071695,0.0488076,0.0269754,0.0135796,0.00549668,0.00208057,0.000607118,0.000181201,4.34882e-05,6.67582e-06,9.29847e-07,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,5.96056e-07,3.86244e-06,1.1635e-05,3.98642e-05,0.000145724,0.000307279,0.000537499,0.0012314,0.0027142,0.0057805,0.012969,0.0272917,0.0477605,0.0792098,0.116296,0.152862,0.186688,0.211131,0.229657,0.241934,0.247489
-114,0.258827,0.253148,0.250746,0.248918,0.247265,0.239669,0.226671,0.207127,0.180597,0.159313,0.130589,0.104143,0.0732136,0.0491355,0.0292902,0.0143962,0.00590505,0.00243858,0.000699054,0.000199512,4.78752e-05,7.0573e-06,1.45438e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.00137e-06,4.19623e-06,1.25887e-05,5.79843e-05,0.000158122,0.000340658,0.000598917,0.00135214,0.0029387,0.0063716,0.0141552,0.0286991,0.0498047,0.0836332,0.119068,0.155267,0.187758,0.2125,0.231017,0.241648,0.247265
-115,0.258093,0.253148,0.250363,0.248993,0.246595,0.239599,0.2273,0.208657,0.182406,0.159779,0.134381,0.108315,0.0771363,0.0520317,0.030585,0.0165072,0.00652819,0.00264611,0.000758946,0.000216678,5.41695e-05,8.39246e-06,1.43053e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.31132e-06,6.29435e-06,1.81201e-05,5.83658e-05,0.000176814,0.00043946,0.000688754,0.00159056,0.00330587,0.0070079,0.0156653,0.0307688,0.0534439,0.0842352,0.121885,0.15885,0.190731,0.214841,0.232856,0.24301,0.246669
-116,0.258093,0.251671,0.250823,0.249905,0.248088,0.240796,0.227615,0.212445,0.184918,0.16312,0.135605,0.109929,0.0770492,0.0547585,0.0329044,0.0163792,0.00645724,0.0026833,0.000880636,0.00027924,5.41695e-05,1.12535e-05,1.45438e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.26364e-06,7.0573e-06,2.00275e-05,7.30526e-05,0.000239948,0.000477798,0.000799191,0.00180266,0.00359369,0.00756752,0.0165016,0.0324456,0.0561395,0.0865126,0.12522,0.160436,0.193387,0.216487,0.232592,0.243444,0.248088
-117,0.255517,0.25198,0.250746,0.249448,0.24719,0.241506,0.230822,0.211567,0.187072,0.163185,0.136327,0.114077,0.0810034,0.0563558,0.0339068,0.0175686,0.00732185,0.00322251,0.00105955,0.000310903,6.23713e-05,1.20165e-05,1.85969e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,2.09812e-06,9.34615e-06,2.49866e-05,8.98375e-05,0.000261883,0.000566682,0.000882353,0.00200752,0.00402895,0.00855058,0.0180335,0.0341784,0.0579177,0.0895287,0.128279,0.16325,0.195417,0.217349,0.23412,0.242866,0.247788
-118,0.255358,0.250977,0.250669,0.248766,0.247713,0.240584,0.230497,0.214447,0.188622,0.165459,0.140056,0.115071,0.0842785,0.0589513,0.0353098,0.0182981,0.00815442,0.00350252,0.00106432,0.000336843,7.19081e-05,1.69757e-05,2.12196e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,2.28885e-06,1.04906e-05,2.97551e-05,0.000114633,0.000297169,0.000603113,0.00104772,0.00203441,0.00437228,0.0088838,0.0195403,0.0372629,0.0616858,0.0928363,0.129721,0.165693,0.195184,0.219269,0.234523,0.244096,0.248088
-119,0.256236,0.251825,0.249752,0.249828,0.248013,0.243082,0.23213,0.216544,0.191712,0.169114,0.142517,0.117094,0.0851723,0.0624,0.0363631,0.0188914,0.00903964,0.00387369,0.00132238,0.000368315,8.2208e-05,1.85016e-05,2.52728e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.54332e-07,3.07565e-06,8.96468e-06,3.9292e-05,0.000131228,0.00034638,0.00064641,0.00120089,0.00238956,0.0044892,0.00963664,0.0208646,0.0384957,0.0648091,0.0970486,0.132834,0.166841,0.198254,0.220627,0.234388,0.244315,0.247938
-120,0.254881,0.252914,0.250516,0.249296,0.24854,0.244899,0.232526,0.219386,0.192614,0.169429,0.143944,0.118482,0.0892361,0.0637996,0.0389644,0.0213469,0.00964752,0.00400912,0.00144064,0.000423438,9.25078e-05,2.47959e-05,3.29023e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,6.91424e-07,4.14855e-06,1.54498e-05,4.15808e-05,0.000123026,0.000394827,0.000685893,0.00128176,0.002566,0.00536698,0.0109541,0.0224706,0.0407637,0.0693756,0.10044,0.137057,0.169429,0.199461,0.221522,0.236623,0.244388,0.247713
-121,0.256557,0.25198,0.250057,0.249828,0.248918,0.244024,0.23392,0.217003,0.192841,0.170878,0.145789,0.121217,0.0914987,0.0667526,0.0411569,0.0218514,0.0106966,0.00444629,0.00152724,0.000475891,0.000122263,2.05997e-05,3.8386e-06,4.47042e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.04906e-06,3.43328e-06,1.65942e-05,6.08453e-05,0.000165179,0.000455291,0.000797856,0.00156386,0.00290742,0.00583104,0.0117962,0.0237832,0.0439101,0.0701359,0.103787,0.139984,0.174369,0.202418,0.222605,0.236896,0.245119,0.248691
-122,0.254169,0.25198,0.250669,0.249676,0.248314,0.243878,0.235399,0.221342,0.197015,0.172934,0.147708,0.123372,0.0938467,0.0666223,0.0439101,0.0232982,0.0107681,0.00500381,0.00168479,0.000520905,0.00013962,2.80385e-05,3.79091e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,1.21595e-06,6.29435e-06,1.98367e-05,5.87472e-05,0.000196078,0.000513848,0.000872625,0.00173381,0.00310407,0.00655413,0.0125536,0.0257291,0.0453894,0.0731417,0.105011,0.1419,0.176511,0.205516,0.223516,0.237721,0.24556,0.248918
