SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.116627,0.100985,0.0840882,0.0706562,0.0555005,0.0443044,0.0351341,0.0243762,0.0181132,0.0134961,0.00896463,0.00549172,0.00319896,0.00187638,0.00108539,0.000587544,0.00031759,0.000145634,6.62337e-05,2.68761e-05,9.72763e-06,3.52865e-06,1.85969e-06,4.53002e-07,1.84777e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,4.17239e-08,1.13251e-07,3.81476e-07,8.22557e-07,1.62127e-06,3.52865e-06,5.14992e-06,1.45914e-05,2.88014e-05,5.14038e-05,9.24125e-05,0.000170233,0.00034266,0.000498207,0.000860462,0.00133158,0.00192507,0.00302042,0.00419022,0.00582685,0.00840779,0.0116713,0.0149678,0.0198091,0.0257655,0.0329097,0.0413272,0.0514759,0.0618909,0.0743499,0.0858867,0.100096,0.116395,0.13003,0.145971,0.161004,0.176625,0.194859,0.21333,0.23392,0.25409,0.277315,0.299411,0.318255,0.337949,0.360241,0.374058
-78,0.119033,0.10325,0.0845395,0.0718838,0.0569355,0.044779,0.0356727,0.0260473,0.018471,0.0131664,0.0092769,0.00562724,0.00348049,0.00199979,0.0011779,0.000652812,0.00033639,0.000151088,6.78252e-05,2.89087e-05,1.24933e-05,4.19623e-06,2.22925e-06,6.79503e-07,2.02659e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-08,2.32462e-07,5.12608e-07,1.01329e-06,1.9789e-06,4.00549e-06,7.72488e-06,2.08858e-05,3.3856e-05,5.98917e-05,0.000110628,0.000184157,0.000362306,0.000558385,0.000914566,0.00142181,0.00206532,0.00318581,0.00448215,0.0060215,0.00888798,0.0119621,0.015471,0.0206469,0.0265332,0.0338479,0.0428759,0.0531319,0.0646251,0.0748937,0.0869995,0.102092,0.116494,0.131618,0.147975,0.162473,0.178084,0.193023,0.213219,0.232724,0.253305,0.27694,0.297886,0.318008,0.34076,0.359608,0.373376
-79,0.120292,0.100292,0.0855459,0.0728944,0.057334,0.0459959,0.0361704,0.0262493,0.0194952,0.0139955,0.00944918,0.00570068,0.00364137,0.00208457,0.00119574,0.000665424,0.00034793,0.000166723,7.35294e-05,3.6419e-05,1.55451e-05,5.05455e-06,2.00275e-06,7.03346e-07,2.44383e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.13251e-07,2.1458e-07,6.07977e-07,8.94083e-07,2.00275e-06,3.91012e-06,9.15541e-06,2.11719e-05,3.62402e-05,7.4197e-05,0.00013304,0.000212959,0.000390059,0.000586328,0.000973369,0.00151387,0.00218894,0.00345334,0.0046562,0.00636579,0.00939931,0.0125619,0.0161118,0.0212247,0.02735,0.03413,0.0432746,0.0533186,0.0634046,0.077209,0.0903981,0.104435,0.117699,0.132899,0.14976,0.163185,0.180756,0.196542,0.216487,0.232724,0.254248,0.276379,0.296807,0.317269,0.336008,0.354934,0.379605
-80,0.12245,0.102194,0.0869072,0.0735489,0.0595773,0.0473136,0.0368738,0.0276454,0.0190252,0.0142815,0.00997963,0.00621881,0.00377327,0.00222362,0.00134957,0.0006824,0.000369805,0.000183293,9.08865e-05,3.63177e-05,1.54498e-05,5.72213e-06,2.07427e-06,5.96056e-07,1.72856e-07,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.60935e-07,2.1458e-07,7.03346e-07,1.26364e-06,3.43328e-06,5.14992e-06,1.02045e-05,2.73709e-05,4.3679e-05,8.3257e-05,0.000141718,0.000226215,0.000424487,0.000644598,0.00107467,0.00158994,0.00237583,0.00360482,0.0049629,0.00673873,0.00964045,0.0127579,0.0171651,0.0225311,0.0286089,0.0360971,0.0445986,0.0540076,0.0655455,0.0790111,0.0918372,0.107449,0.120221,0.135179,0.150697,0.164298,0.181558,0.195791,0.216831,0.233653,0.253776,0.275821,0.296807,0.316778,0.337949,0.35432,0.37543
-81,0.120575,0.105484,0.0885417,0.0735357,0.0612431,0.046875,0.0383443,0.0279395,0.0197072,0.0149727,0.0102645,0.00626223,0.00391556,0.00230049,0.00142967,0.000731122,0.000384456,0.000181636,8.5379e-05,3.74263e-05,1.49729e-05,6.96193e-06,2.55112e-06,8.46399e-07,2.02659e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,2.38422e-08,7.15267e-08,2.08619e-07,4.53002e-07,9.17926e-07,2.19348e-06,3.43328e-06,6.10361e-06,1.20165e-05,2.69894e-05,4.99733e-05,8.66903e-05,0.00014868,0.000251392,0.000430495,0.000753033,0.001156,0.00168863,0.00250436,0.00376964,0.00506647,0.00691963,0.00991368,0.0136837,0.0174935,0.0232909,0.0288406,0.0369569,0.0455762,0.0548245,0.0669599,0.0785565,0.0929838,0.106916,0.12278,0.13754,0.151421,0.165559,0.18188,0.197299,0.215236,0.23352,0.253618,0.275265,0.295949,0.313865,0.33409,0.354934,0.37543
-82,0.123707,0.10614,0.0903781,0.0761468,0.0621916,0.0478051,0.0378903,0.0279777,0.0209222,0.0158628,0.0102521,0.00651555,0.00395151,0.0023682,0.00150921,0.000756263,0.000405926,0.000195578,9.00461e-05,4.1247e-05,1.63081e-05,6.58045e-06,2.71801e-06,9.29847e-07,2.26501e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.01329e-07,1.37093e-07,6.67582e-07,1.21595e-06,2.00275e-06,3.91012e-06,7.72488e-06,1.53544e-05,3.4905e-05,5.50278e-05,0.000102045,0.000185588,0.000285534,0.000484092,0.000807679,0.00120941,0.0018705,0.00267331,0.00388049,0.00548066,0.00733723,0.0105,0.0142195,0.017923,0.0238914,0.0289588,0.0379289,0.0471502,0.0578767,0.068277,0.0817879,0.0933653,0.109196,0.123334,0.136486,0.150365,0.164959,0.181558,0.200388,0.215689,0.236623,0.250669,0.274343,0.292986,0.31483,0.334909,0.356478,0.373036
-83,0.124383,0.107223,0.0895091,0.0767748,0.0616765,0.0488135,0.0378903,0.0287354,0.0210924,0.0160789,0.0110812,0.00672513,0.00421979,0.00244211,0.00162356,0.000804665,0.000424427,0.000205681,0.000101312,4.7595e-05,2.05043e-05,7.53414e-06,2.80146e-06,7.27188e-07,3.93397e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.31132e-07,3.99357e-07,6.79503e-07,1.44245e-06,2.95644e-06,4.38697e-06,1.02998e-05,1.99321e-05,4.24392e-05,6.54231e-05,0.000123026,0.00021067,0.000300603,0.00050803,0.000867857,0.00129121,0.00191227,0.00288707,0.00419253,0.00563659,0.00775614,0.010698,0.0143924,0.018634,0.0240909,0.0300995,0.0383479,0.0474891,0.0588581,0.070028,0.0830819,0.0942895,0.109605,0.123483,0.13833,0.154564,0.166502,0.183181,0.198639,0.216259,0.235805,0.251593,0.274343,0.293616,0.311953,0.332193,0.351281,0.369003
-84,0.124308,0.108015,0.0919196,0.0768036,0.0645843,0.0503681,0.0394181,0.0295522,0.0219186,0.0161978,0.011306,0.00711594,0.00435149,0.00262703,0.00164502,0.00084536,0.000465519,0.000241355,0.000122936,5.28105e-05,1.83108e-05,8.29709e-06,2.47959e-06,1.04906e-06,4.64923e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-08,2.38422e-07,2.98028e-07,9.06004e-07,2.06235e-06,4.67308e-06,7.53414e-06,1.35424e-05,2.20302e-05,4.87335e-05,7.87747e-05,0.000132181,0.000243668,0.00034247,0.000563725,0.000948539,0.00138646,0.0021035,0.00302596,0.00435479,0.00617762,0.00812638,0.0112764,0.0152079,0.019657,0.025354,0.0316045,0.039778,0.0496177,0.059961,0.0708517,0.0844349,0.0966935,0.112991,0.125758,0.14222,0.154622,0.170168,0.184835,0.201572,0.216946,0.234321,0.252058,0.27508,0.29446,0.315315,0.331119,0.358664,0.372358
-85,0.125642,0.109899,0.0922093,0.0780773,0.0655665,0.0516186,0.0408409,0.0316558,0.0226545,0.017366,0.0117801,0.00754539,0.00452678,0.00276551,0.00174449,0.000880226,0.000494178,0.000248084,0.000114538,5.07303e-05,2.28885e-05,8.10636e-06,3.24254e-06,1.09674e-06,4.76844e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.92067e-07,3.93397e-07,1.18019e-06,2.67033e-06,4.95918e-06,7.82025e-06,1.26841e-05,2.47005e-05,5.61723e-05,8.41154e-05,0.000146105,0.000259403,0.000374609,0.000646601,0.000985733,0.0015145,0.00228079,0.00319556,0.00454135,0.00633595,0.00850998,0.0117994,0.0158831,0.0205238,0.0261087,0.0324148,0.040247,0.0496658,0.0620409,0.0719216,0.0855995,0.0971983,0.115476,0.12499,0.141191,0.157113,0.169394,0.185002,0.202769,0.217753,0.235399,0.252368,0.272336,0.292567,0.310063,0.332462,0.352187,0.369003
-86,0.12756,0.110821,0.0947476,0.0792098,0.0657771,0.0527283,0.0408899,0.0317786,0.0233813,0.0169752,0.0119961,0.00763868,0.00488146,0.00291323,0.00188554,0.000933253,0.000533255,0.000257126,0.000124892,5.29059e-05,2.30793e-05,9.25078e-06,4.76844e-06,1.28748e-06,5.24529e-07,1.43053e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,1.0729e-07,3.45712e-07,7.27188e-07,1.33516e-06,2.95644e-06,7.3434e-06,8.86931e-06,1.73571e-05,3.18532e-05,6.47555e-05,9.7467e-05,0.000168421,0.000297551,0.000418097,0.000683604,0.00110657,0.00158541,0.00248612,0.00339292,0.00474682,0.00663632,0.00906101,0.0122968,0.016299,0.0207747,0.0267464,0.0335788,0.0405779,0.0510461,0.0619564,0.0749074,0.088849,0.100145,0.115901,0.128601,0.143768,0.156155,0.171737,0.186603,0.199997,0.217291,0.233653,0.253148,0.27361,0.291941,0.310298,0.334909,0.345649,0.366363
-87,0.130861,0.111789,0.0963297,0.0796101,0.0645945,0.0524246,0.0417399,0.0312548,0.0233533,0.0175882,0.0125212,0.00777026,0.00479667,0.00293765,0.00196469,0.000965568,0.000557586,0.000269894,0.000133373,5.5451e-05,2.20302e-05,9.06004e-06,4.2916e-06,1.41861e-06,3.93397e-07,2.44383e-07,5.3645e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-09,2.98028e-08,4.17239e-08,2.98028e-08,2.38422e-08,1.19211e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.50343e-07,5.24529e-07,1.00137e-06,3.91012e-06,4.2916e-06,6.96193e-06,1.14443e-05,1.8883e-05,3.43328e-05,6.76165e-05,0.000121405,0.000182536,0.000315766,0.000450904,0.000752365,0.00115578,0.00175628,0.00267136,0.00363838,0.0050102,0.00695016,0.00944439,0.0128536,0.01699,0.0217187,0.0272427,0.0341869,0.0421827,0.052967,0.0635522,0.0762744,0.0886758,0.101234,0.114284,0.129373,0.142815,0.159004,0.171882,0.187887,0.203272,0.219034,0.236077,0.251903,0.273062,0.292986,0.309595,0.32952,0.347113,0.366036
-88,0.130361,0.112898,0.0958787,0.0816574,0.0681067,0.0546344,0.042715,0.0326214,0.0243458,0.0177091,0.0127902,0.00824331,0.00508583,0.00320239,0.00200933,0.00102832,0.000599846,0.000274513,0.000139596,6.76523e-05,2.47959e-05,1.04906e-05,4.38697e-06,1.9789e-06,4.76844e-07,1.25172e-07,5.96056e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,4.76844e-08,2.98028e-08,5.96056e-08,4.17239e-08,4.76844e-08,5.96056e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,1.13251e-07,3.69554e-07,6.4374e-07,1.14443e-06,2.86107e-06,4.00549e-06,7.3434e-06,1.17304e-05,2.23163e-05,4.04364e-05,8.73579e-05,0.00012293,0.000199702,0.000366503,0.000501926,0.000795567,0.00126097,0.00192146,0.00284693,0.00383228,0.00522548,0.00735528,0.00974759,0.0133188,0.0175235,0.0221546,0.0285272,0.0354657,0.0439007,0.0536961,0.0643307,0.0761468,0.0889454,0.10151,0.11893,0.128965,0.143869,0.15845,0.171163,0.187801,0.202169,0.220093,0.234724,0.250669,0.272155,0.28865,0.309361,0.330318,0.347408,0.366691
-89,0.131533,0.115803,0.097592,0.0825794,0.069458,0.055508,0.043011,0.0321326,0.0247968,0.0185841,0.0131846,0.00845517,0.00531443,0.00324512,0.00205014,0.00107977,0.000642715,0.000314944,0.000158277,6.27706e-05,3.0518e-05,1.10628e-05,5.43603e-06,1.85969e-06,6.19898e-07,1.25172e-07,1.0729e-07,4.17239e-08,5.3645e-08,1.78817e-08,5.96056e-09,4.17239e-08,4.17239e-08,4.17239e-08,5.3645e-08,4.76844e-08,7.74872e-08,3.57633e-08,4.17239e-08,1.19211e-08,4.17239e-08,2.38422e-08,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-08,1.60935e-07,2.86107e-07,8.46399e-07,1.47822e-06,3.0518e-06,6.67582e-06,1.04906e-05,1.54498e-05,2.79431e-05,4.87335e-05,9.11727e-05,0.000135424,0.000217918,0.000376421,0.000547513,0.000871767,0.00133297,0.00202081,0.00302739,0.00400056,0.00560105,0.00748062,0.0100255,0.0137047,0.0183026,0.0232512,0.0291111,0.0365252,0.0446618,0.0551864,0.0652947,0.078122,0.0923548,0.102347,0.118861,0.131575,0.145143,0.159066,0.175942,0.187887,0.203677,0.220805,0.234187,0.251593,0.271254,0.287636,0.309829,0.32689,0.349185,0.365057
-90,0.134957,0.116793,0.0974991,0.0844697,0.0697181,0.0544094,0.0435692,0.0332462,0.025523,0.0190014,0.0136581,0.0084978,0.00547494,0.00343433,0.00214609,0.00111967,0.000640271,0.000306677,0.000169584,7.01021e-05,3.00412e-05,1.17304e-05,6.00824e-06,1.62127e-06,6.19898e-07,2.1458e-07,7.74872e-08,7.15267e-08,4.76844e-08,4.76844e-08,1.19211e-08,6.55661e-08,1.78817e-08,1.13251e-07,5.3645e-08,5.96056e-08,8.94083e-08,7.15267e-08,7.74872e-08,7.74872e-08,8.34478e-08,2.98028e-08,4.17239e-08,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,7.15267e-08,1.54974e-07,5.3645e-07,1.00137e-06,2.47959e-06,4.57771e-06,7.0573e-06,1.27794e-05,1.61173e-05,3.22347e-05,6.05592e-05,0.000102045,0.000166514,0.000242905,0.000430209,0.000618658,0.000935187,0.0015197,0.00215032,0.00325322,0.00427872,0.00586676,0.00789304,0.0105253,0.0140749,0.0191838,0.0236009,0.0300113,0.0370037,0.0456524,0.055727,0.0678135,0.0808515,0.0930472,0.103931,0.120717,0.133854,0.146966,0.16228,0.178084,0.189802,0.203778,0.22033,0.234994,0.252992,0.271434,0.28865,0.307272,0.32952,0.343907,0.367019
