SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.142815,0.129454,0.11686,0.105948,0.0923757,0.0786168,0.0681067,0.0529259,0.0416677,0.0334035,0.0229451,0.0158059,0.0101304,0.00688034,0.0040157,0.00247625,0.00129435,0.000683413,0.000345808,0.00017071,7.29393e-05,3.3391e-05,1.64988e-05,5.14992e-06,2.1458e-06,7.15267e-07,2.62264e-07,1.01329e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,8.94083e-08,2.86107e-07,1.37093e-06,4.19623e-06,1.58312e-05,4.88289e-05,0.0001394,0.000352239,0.000795896,0.00174573,0.0033319,0.00604925,0.0103386,0.0157095,0.0232025,0.032952,0.0463919,0.0592326,0.0726745,0.0881605,0.0988163,0.115346,0.130361,0.14397,0.161448,0.181558,0.198063,0.220567,0.242938,0.260888,0.279586,0.297238,0.313385,0.327937,0.343331,0.354934
-76,0.144172,0.133898,0.119311,0.106582,0.0926683,0.0796875,0.0671025,0.053125,0.0420441,0.035086,0.0235277,0.0160311,0.0105291,0.00695665,0.00427539,0.00243133,0.00140707,0.000727569,0.000364488,0.000165692,8.21782e-05,3.75992e-05,1.40192e-05,5.34066e-06,2.65841e-06,1.14443e-06,3.93397e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.96056e-08,4.2916e-07,1.41861e-06,5.14992e-06,1.69757e-05,5.48371e-05,0.000162807,0.000393102,0.000845583,0.00176652,0.00346218,0.00641203,0.010451,0.0166191,0.0243227,0.0343446,0.0460943,0.0603142,0.0733776,0.0885608,0.101284,0.117903,0.132298,0.146755,0.16325,0.182366,0.198543,0.222969,0.242794,0.259401,0.279968,0.296163,0.311715,0.32637,0.342184,0.35555
-77,0.145659,0.132512,0.118757,0.109254,0.0942028,0.0806922,0.0693287,0.0550603,0.0439761,0.0352855,0.0253823,0.0169191,0.0111783,0.00751052,0.00440824,0.00254692,0.00151112,0.000746834,0.000406701,0.000177064,7.99251e-05,4.21411e-05,1.87877e-05,7.24804e-06,2.64649e-06,9.41768e-07,3.39752e-07,1.37093e-07,5.96056e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,1.43053e-07,4.17239e-07,2.19348e-06,7.3434e-06,2.2221e-05,6.14176e-05,0.000169792,0.000427087,0.000944269,0.0019234,0.00378452,0.00705539,0.0106008,0.0169928,0.0250439,0.0356851,0.0487786,0.0627153,0.0755569,0.0899021,0.103433,0.119276,0.132683,0.149214,0.164893,0.180996,0.199413,0.223455,0.243951,0.262056,0.279395,0.296807,0.309829,0.324817,0.33963,0.352794
-78,0.145349,0.133071,0.121758,0.108444,0.0962165,0.0810274,0.0709499,0.0584133,0.0449165,0.0374434,0.0259434,0.0172664,0.0117332,0.00767403,0.00460746,0.00273842,0.00161955,0.000776398,0.000440104,0.000187245,8.88302e-05,4.45492e-05,2.13626e-05,8.67857e-06,2.86107e-06,1.04906e-06,3.45712e-07,1.31132e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,2.44383e-07,6.79503e-07,3.0518e-06,7.91562e-06,2.54635e-05,6.86656e-05,0.000189105,0.00045529,0.00107058,0.00212968,0.0042319,0.00718535,0.0110435,0.0181678,0.026006,0.0370271,0.0502138,0.0643712,0.078003,0.0913456,0.107167,0.119869,0.134957,0.149052,0.168488,0.184419,0.199607,0.22309,0.243806,0.262056,0.278825,0.297022,0.310298,0.32689,0.339349,0.35249
-79,0.147655,0.135403,0.12267,0.108935,0.0972676,0.0829977,0.0714948,0.0581396,0.0461306,0.0375981,0.0262762,0.0181614,0.0121798,0.00792374,0.0047468,0.00299296,0.00167754,0.000857462,0.000441582,0.000208214,9.89512e-05,4.71063e-05,2.24117e-05,4.86381e-06,3.70747e-06,1.45438e-06,3.45712e-07,1.31132e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,6.55661e-08,1.54974e-07,2.74186e-07,7.74872e-07,2.86107e-06,9.44152e-06,2.97551e-05,7.52461e-05,0.000231091,0.000541745,0.00115762,0.00229458,0.00434968,0.00731744,0.0118513,0.0187149,0.0276715,0.0369569,0.0523509,0.0666656,0.0779733,0.090418,0.108244,0.12183,0.135762,0.151926,0.167592,0.186603,0.201671,0.225547,0.245413,0.262224,0.280544,0.297022,0.310769,0.32689,0.339349,0.351583
-80,0.146966,0.135807,0.123149,0.111212,0.0978018,0.0858687,0.0743499,0.0599259,0.0471014,0.0382369,0.0274637,0.0187251,0.01238,0.00816151,0.00510309,0.00314689,0.00173037,0.000857939,0.000469275,0.000220779,0.000107558,5.39848e-05,2.37469e-05,9.53689e-06,2.38422e-06,1.47822e-06,5.12608e-07,1.60935e-07,5.96056e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,2.26501e-07,5.72213e-07,1.16827e-06,4.00549e-06,1.08721e-05,3.13764e-05,9.50828e-05,0.00025482,0.000560989,0.00127934,0.00240415,0.0046973,0.00783956,0.0129463,0.0201116,0.0277465,0.0380769,0.0529259,0.0681407,0.0816574,0.0941595,0.109342,0.125373,0.137818,0.150586,0.168073,0.188492,0.202769,0.225796,0.24556,0.259565,0.279015,0.295096,0.310534,0.324046,0.33767,0.346819
-81,0.149214,0.135852,0.126106,0.111911,0.0988879,0.0856174,0.0744175,0.0599172,0.0472426,0.0380734,0.0292358,0.019551,0.0130456,0.00858489,0.0051875,0.00336604,0.00183862,0.000957218,0.000494965,0.000235871,0.000114806,5.6369e-05,2.65126e-05,1.02045e-05,4.86381e-06,1.50206e-06,1.02522e-06,1.96698e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.13251e-07,2.98028e-07,4.53002e-07,1.50206e-06,3.91012e-06,1.20165e-05,3.54772e-05,0.000100137,0.000271342,0.000626076,0.00133875,0.00269856,0.00492208,0.00845412,0.0133383,0.0204032,0.0302954,0.0410004,0.0552162,0.0690948,0.0819024,0.0949012,0.111363,0.125604,0.138283,0.154447,0.171809,0.187457,0.205413,0.225547,0.247041,0.261554,0.278825,0.293616,0.310063,0.32379,0.333817,0.347113
-82,0.147708,0.137171,0.125181,0.112681,0.0993436,0.087092,0.0743634,0.0609968,0.0488309,0.0400855,0.0287192,0.020293,0.0131188,0.00881283,0.0053707,0.00348964,0.00188916,0.000951781,0.00051473,0.000238506,0.000116368,5.83896e-05,2.80385e-05,7.53414e-06,4.19623e-06,1.6928e-06,7.39109e-07,1.96698e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.02659e-07,2.74186e-07,7.27188e-07,1.64511e-06,4.00549e-06,1.7071e-05,4.58724e-05,0.000113012,0.000309395,0.000681439,0.0014145,0.0028109,0.00526112,0.0086593,0.01391,0.0214661,0.0305667,0.0420614,0.0565737,0.0708395,0.0838301,0.0977084,0.113776,0.125527,0.138283,0.157475,0.169184,0.188666,0.207179,0.226545,0.245707,0.263235,0.28016,0.295309,0.307734,0.323023,0.337949,0.345941
-83,0.151365,0.137725,0.127918,0.113871,0.101435,0.0883126,0.075529,0.0627922,0.04992,0.0408817,0.0302999,0.0206199,0.0138498,0.00927102,0.0057455,0.00356222,0.00200341,0.00105955,0.000553092,0.000286679,0.000134118,6.31223e-05,3.08042e-05,1.14443e-05,3.91012e-06,1.76432e-06,6.4374e-07,3.57633e-07,6.55661e-08,3.57633e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.13251e-07,1.96698e-07,5.48371e-07,8.10636e-07,2.22925e-06,4.86381e-06,1.51637e-05,4.89242e-05,0.000126555,0.000346463,0.000729625,0.00153099,0.00297379,0.00553531,0.00926117,0.0148867,0.0226859,0.0320095,0.0425464,0.0566441,0.0737608,0.0857968,0.0990793,0.113681,0.1297,0.141924,0.155267,0.174221,0.191131,0.208657,0.226545,0.24719,0.261387,0.280544,0.295736,0.307734,0.323534,0.330851,0.347113
-84,0.152039,0.139081,0.12756,0.115249,0.102194,0.0907385,0.0775893,0.0633654,0.0505734,0.0413355,0.0312262,0.0215032,0.0144554,0.00968009,0.00609493,0.00380083,0.00222953,0.00107471,0.000596747,0.000299077,0.000146499,6.8004e-05,3.18532e-05,1.23026e-05,4.76844e-06,1.95506e-06,7.62951e-07,3.45712e-07,1.19211e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,8.94083e-08,1.0729e-07,2.1458e-07,6.67582e-07,1.59743e-06,2.19348e-06,8.20172e-06,1.66896e-05,5.66491e-05,0.000142958,0.000372243,0.000838534,0.00163864,0.00316873,0.00619507,0.00982404,0.0152141,0.0231383,0.0328516,0.0457698,0.0606177,0.074839,0.0881605,0.101284,0.117261,0.129373,0.142666,0.156872,0.17549,0.191399,0.209404,0.227173,0.248389,0.264254,0.281314,0.294248,0.309127,0.320998,0.33409,0.347703
-85,0.151589,0.140032,0.129373,0.116527,0.10359,0.0909804,0.078122,0.0663847,0.0532978,0.0429164,0.0309524,0.0228823,0.0149574,0.0101593,0.00626415,0.00381399,0.00240101,0.00113804,0.000623343,0.000309591,0.000150099,6.64364e-05,3.18532e-05,1.20165e-05,5.62676e-06,2.45575e-06,8.82162e-07,2.62264e-07,1.43053e-07,7.15267e-08,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.3645e-08,1.0729e-07,2.08619e-07,3.93397e-07,1.01329e-06,2.07427e-06,3.52865e-06,8.39246e-06,2.05997e-05,6.54231e-05,0.000164034,0.000431377,0.000955495,0.00181121,0.00340181,0.00678382,0.010359,0.0162042,0.0242019,0.0341755,0.0450896,0.0613532,0.0764453,0.0883316,0.105538,0.11706,0.132426,0.143415,0.160625,0.175867,0.193387,0.208976,0.229464,0.248842,0.264254,0.280736,0.293826,0.308661,0.322008,0.333274,0.348887
-86,0.152209,0.140176,0.130652,0.116362,0.103958,0.0921471,0.0800613,0.0671906,0.0546489,0.0440992,0.0317441,0.0231043,0.0153228,0.0104978,0.00657654,0.00406968,0.00238727,0.00120537,0.000707053,0.000332539,0.000159761,6.89815e-05,3.36652e-05,1.28748e-05,6.48508e-06,1.62127e-06,8.70241e-07,4.35121e-07,1.60935e-07,6.55661e-08,2.98028e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,1.31132e-07,1.96698e-07,2.74186e-07,7.74872e-07,9.53689e-07,2.7657e-06,4.76844e-06,1.13489e-05,2.6894e-05,7.48646e-05,0.000179294,0.000489917,0.00107259,0.00196324,0.00377117,0.00699228,0.0108634,0.0165754,0.0248028,0.0358256,0.0479169,0.061947,0.0775305,0.0917754,0.105729,0.122596,0.134957,0.145919,0.162151,0.178706,0.19412,0.210588,0.229336,0.247938,0.262224,0.279968,0.292776,0.307042,0.32125,0.333545,0.343619
-87,0.154331,0.14222,0.133201,0.120257,0.106167,0.0930472,0.0812203,0.0680954,0.053682,0.0457493,0.0319023,0.0242191,0.0159923,0.0106214,0.00688578,0.00433423,0.00245937,0.00135986,0.000710069,0.000362175,0.0001704,7.80714e-05,3.98642e-05,1.97414e-05,6.10361e-06,4.10086e-06,1.08482e-06,3.69554e-07,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,3.57633e-08,2.98028e-08,2.38422e-08,3.57633e-08,2.98028e-08,1.78817e-08,2.98028e-08,4.17239e-08,3.57633e-08,4.17239e-08,2.98028e-08,3.57633e-08,4.17239e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.38422e-08,9.53689e-08,1.78817e-07,1.54974e-07,4.76844e-07,9.29847e-07,1.87161e-06,4.38697e-06,7.3434e-06,1.54498e-05,2.97551e-05,8.2208e-05,0.00021191,0.000531101,0.00118764,0.00216505,0.00404116,0.00747161,0.0116421,0.0175791,0.0265195,0.0365187,0.0501093,0.0646251,0.0799363,0.0922508,0.107167,0.120967,0.133942,0.148619,0.164893,0.177083,0.194489,0.211786,0.231148,0.249145,0.262897,0.278257,0.292776,0.306353,0.320245,0.329786,0.343907
-88,0.155739,0.142616,0.132899,0.119975,0.10636,0.0933441,0.0815599,0.0682998,0.0555156,0.0466986,0.0332382,0.0246017,0.0164866,0.0110507,0.00711248,0.00433652,0.00267586,0.00139696,0.000746548,0.000373155,0.00019196,8.32332e-05,3.97688e-05,1.8883e-05,6.58045e-06,3.52865e-06,7.74872e-07,4.41081e-07,2.02659e-07,3.57633e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-08,4.76844e-08,3.57633e-08,6.55661e-08,4.17239e-08,3.57633e-08,7.74872e-08,5.96056e-08,4.76844e-08,5.96056e-08,5.96056e-08,7.74872e-08,3.57633e-08,4.17239e-08,3.57633e-08,2.98028e-08,3.57633e-08,4.17239e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,2.38422e-08,5.3645e-08,5.3645e-08,1.96698e-07,2.68225e-07,3.75515e-07,5.96056e-07,1.08482e-06,2.67033e-06,4.00549e-06,7.82025e-06,1.7834e-05,3.70985e-05,0.000100328,0.000229076,0.000595797,0.0012633,0.00234644,0.0041434,0.00806112,0.0122336,0.0188336,0.0270466,0.0384306,0.0508433,0.0668397,0.0826627,0.0942245,0.107083,0.121397,0.136988,0.150144,0.164562,0.179332,0.196636,0.21333,0.230497,0.250823,0.264425,0.278068,0.291526,0.305667,0.317515,0.330318,0.339912
