SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:48:14
Date and Time Ended,2017-Jul-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8201
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.381195,0.328859,0.268939,0.217061,0.16072,0.103081,0.0587189,0.0271722,0.00982853,0.00333677,0.000672541,0.00013602,1.2392e-05,6.79503e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.68088e-06,1.75836e-05,0.000120999,0.000635729,0.00247482,0.00701133,0.0168985,0.0336809,0.0579997,0.096375,0.144912
-30,0.375947,0.325074,0.266143,0.21758,0.160783,0.104077,0.062201,0.0291432,0.0112581,0.00340448,0.000767529,0.000156047,1.4049e-05,6.91424e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.15772e-06,2.18514e-05,0.000157001,0.000704204,0.00261711,0.00779011,0.0181004,0.035047,0.06073,0.10141,0.145452
-31,0.376292,0.323151,0.266576,0.222183,0.161099,0.109371,0.0614176,0.0308058,0.0117283,0.00389467,0.000731479,0.00014868,1.77565e-05,9.06004e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.46171e-06,2.5839e-05,0.000170806,0.000811208,0.00283589,0.00855783,0.0189996,0.0379429,0.0649273,0.105457,0.152294
-32,0.370673,0.320371,0.267446,0.220508,0.170309,0.109988,0.0650872,0.0329507,0.0121374,0.00434024,0.000871099,0.000136926,1.76969e-05,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.71205e-06,3.03631e-05,0.00022097,0.000942245,0.00338159,0.00953727,0.0210458,0.0397413,0.0676009,0.109051,0.156453
-33,0.366199,0.317638,0.265711,0.21968,0.167626,0.114668,0.0714325,0.0337642,0.0128269,0.00459735,0.000864805,0.000150468,1.97771e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.96973e-06,3.95244e-05,0.000256304,0.00106184,0.00358225,0.0105398,0.0228205,0.0419043,0.0720672,0.113934,0.159998
-34,0.362312,0.315072,0.26451,0.218334,0.171128,0.118277,0.0703467,0.0350845,0.0145105,0.00479915,0.000985542,0.000190619,2.19706e-05,1.35901e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,4.95322e-06,4.92521e-05,0.000306587,0.0012396,0.00425784,0.0111763,0.0242665,0.0459031,0.0754247,0.117733,0.161831
-35,0.35945,0.309712,0.265453,0.221762,0.176435,0.120985,0.0720545,0.035101,0.014909,0.00506619,0.00124247,0.000201729,2.78656e-05,1.45438e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,7.17651e-06,6.00586e-05,0.000380546,0.00136015,0.00480354,0.0126011,0.0263252,0.048381,0.079641,0.122048,0.165125
-36,0.355396,0.311005,0.265797,0.224189,0.178123,0.124176,0.0741682,0.0366839,0.0154575,0.00560864,0.00142023,0.000214413,3.29201e-05,2.12196e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.66253e-07,8.11828e-06,7.18426e-05,0.000405818,0.00157912,0.00525101,0.013858,0.0285302,0.0509128,0.0841487,0.126672,0.168731
-37,0.354167,0.304191,0.267097,0.225796,0.178667,0.12427,0.0745055,0.0398884,0.0170899,0.00572099,0.00140974,0.000236181,3.3099e-05,2.28885e-06,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.72213e-07,1.08899e-05,8.82639e-05,0.000469883,0.00180209,0.00556783,0.0143937,0.0300344,0.0544817,0.086898,0.131217,0.172497
-38,0.349632,0.306124,0.26451,0.224743,0.178394,0.127719,0.0795869,0.0391562,0.0167767,0.00630121,0.00145228,0.000265483,3.7319e-05,2.88491e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,1.26304e-05,0.000108816,0.000570306,0.00200313,0.00611677,0.0162479,0.0332476,0.0564295,0.090438,0.135403,0.175377
-39,0.344196,0.30273,0.262897,0.227869,0.183387,0.127381,0.0855191,0.042401,0.019407,0.00651942,0.001561,0.000281362,4.322e-05,2.74186e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.2398e-06,1.48895e-05,0.000123997,0.000653158,0.00220989,0.00682517,0.0173435,0.0348561,0.0597075,0.0940838,0.137679,0.178046
-40,0.343043,0.301727,0.261638,0.227489,0.183963,0.131914,0.085421,0.0447252,0.0201651,0.00741054,0.00131571,0.000291423,4.6385e-05,3.64786e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.74048e-06,1.74823e-05,0.000143238,0.000724923,0.00265698,0.00749752,0.0189263,0.0376829,0.063336,0.0985785,0.141949,0.180756
-41,0.336837,0.301393,0.263913,0.227426,0.18542,0.138236,0.0878391,0.0455636,0.0207573,0.00724403,0.00144598,0.000318198,5.72452e-05,4.17239e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.3127e-06,2.31866e-05,0.000159439,0.00085193,0.00309339,0.00844644,0.0205022,0.0404677,0.0648297,0.100305,0.145737,0.185211
-42,0.333003,0.290286,0.264339,0.232064,0.193433,0.140032,0.0890905,0.0467653,0.0223498,0.00826505,0.0016598,0.000360399,6.11255e-05,4.67308e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.67033e-06,2.99995e-05,0.000206837,0.0010575,0.00343156,0.00957008,0.0225504,0.04119,0.0709499,0.106485,0.151645,0.188189
-43,0.330184,0.292045,0.25973,0.229915,0.189583,0.137378,0.0898626,0.0524079,0.0228568,0.00855821,0.00164778,0.000375515,7.07458e-05,5.34066e-06,4.58963e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.62402e-06,3.74621e-05,0.000250629,0.00122413,0.00376001,0.0104856,0.0240013,0.0443259,0.0753761,0.111484,0.154185,0.191937
-44,0.329123,0.288853,0.258745,0.231344,0.196354,0.144452,0.097907,0.0522141,0.0224589,0.00903296,0.00191749,0.000432665,7.4203e-05,6.86656e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,5.34066e-06,4.78037e-05,0.000283609,0.00134768,0.00407378,0.011401,0.0257914,0.0468482,0.0774792,0.114684,0.156812,0.194074
-45,0.322769,0.288243,0.259565,0.231736,0.195184,0.148189,0.095789,0.0550455,0.0251184,0.00949741,0.00204738,0.000467141,8.18265e-05,6.86656e-06,9.53689e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,6.48508e-06,5.45272e-05,0.000348573,0.00148029,0.00476978,0.0123209,0.0282381,0.050639,0.0825461,0.118124,0.159158,0.196213
-46,0.320621,0.285431,0.259155,0.229464,0.195978,0.152976,0.100243,0.0577136,0.0247339,0.0100257,0.00217689,0.0004999,8.33464e-05,6.29435e-06,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,6.29435e-06,6.57688e-05,0.000391431,0.00169044,0.00523671,0.0130815,0.0308394,0.0528849,0.0862666,0.121885,0.163478,0.200486
-47,0.32012,0.283652,0.259565,0.230562,0.20187,0.155739,0.104156,0.0592155,0.025531,0.0107687,0.00241398,0.000527318,8.37935e-05,8.77394e-06,1.09674e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,8.20172e-06,7.98178e-05,0.00045233,0.00197475,0.0057517,0.0143657,0.0321578,0.0547402,0.0899021,0.127183,0.167284,0.202769
-48,0.315679,0.282478,0.257931,0.23459,0.203727,0.161289,0.110671,0.0622152,0.0273163,0.0121172,0.00253376,0.000614462,9.68769e-05,8.39246e-06,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,9.34615e-06,9.60663e-05,0.000548688,0.00224346,0.00655947,0.0158319,0.0339926,0.0590576,0.0938574,0.130465,0.170451,0.20531
-49,0.314106,0.280544,0.256397,0.234994,0.20393,0.159313,0.111137,0.065619,0.0286499,0.0123922,0.00259689,0.000682174,0.000125702,1.01091e-05,1.02522e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.12058e-06,1.12535e-05,0.00011182,0.00060631,0.00247602,0.00714504,0.0173873,0.0365301,0.0623668,0.0995973,0.135672,0.174147,0.206918
-50,0.309946,0.279586,0.255358,0.236828,0.208127,0.166299,0.116777,0.0670915,0.0306318,0.0135264,0.00264668,0.000734698,0.000132014,1.6022e-05,1.0729e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.88354e-06,1.50683e-05,0.000142451,0.000718686,0.00302417,0.00800546,0.018904,0.0399311,0.0670476,0.102514,0.141069,0.178589,0.211731
-51,0.306582,0.277879,0.255836,0.238413,0.21261,0.16613,0.114348,0.07004,0.0345052,0.0150838,0.00313478,0.000757515,0.00013878,1.20165e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.85969e-06,2.55589e-05,0.00015895,0.000842065,0.00335656,0.008645,0.0205935,0.0419107,0.0692876,0.106526,0.144861,0.183059,0.212997
-52,0.30206,0.275172,0.255756,0.236418,0.210318,0.170345,0.118192,0.0724688,0.0370321,0.0152319,0.00339361,0.000848497,0.000156339,1.37331e-05,1.40669e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.29023e-06,3.33791e-05,0.000185147,0.000940816,0.00405651,0.00999104,0.0222388,0.0449708,0.0749074,0.111941,0.148754,0.187371,0.216087
-53,0.301504,0.273427,0.254169,0.236896,0.212335,0.171056,0.12675,0.0764952,0.0353693,0.014996,0.00359483,0.000978747,0.000180444,2.07904e-05,1.9789e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,3.0518e-06,3.37606e-05,0.00022873,0.00117381,0.00424943,0.010635,0.0246847,0.0479562,0.0775599,0.115168,0.150614,0.188362,0.217927
-54,0.294778,0.273062,0.253776,0.239389,0.214784,0.174332,0.124044,0.0793863,0.0387616,0.0159347,0.00405737,0.00115463,0.000236193,2.15534e-05,1.95506e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,4.19623e-06,5.13085e-05,0.000273601,0.00134219,0.00499578,0.0121378,0.0266134,0.0528406,0.0821323,0.118294,0.155414,0.193616,0.220153
-55,0.29446,0.271164,0.255597,0.236896,0.213441,0.176778,0.13034,0.0828466,0.0390722,0.0167808,0.00434424,0.00123491,0.000249187,2.05997e-05,2.50343e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,5.34066e-06,5.77935e-05,0.000324016,0.00148956,0.00542566,0.0133468,0.0293164,0.0548098,0.0878862,0.122358,0.160468,0.198015,0.221342
-56,0.29309,0.267708,0.252524,0.23883,0.21758,0.177698,0.132899,0.0825627,0.0408756,0.0182459,0.0046788,0.00133688,0.000277845,2.55589e-05,2.26501e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.72213e-07,7.43877e-06,6.67582e-05,0.000386745,0.00171602,0.00591864,0.0149394,0.0307884,0.0572578,0.0910208,0.128198,0.16476,0.199753,0.224312
