SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-98,0.201969,0.186179,0.162215,0.145195,0.128965,0.108444,0.0914272,0.0810114,0.0670696,0.0565269,0.0485819,0.040784,0.0336809,0.0270967,0.0212522,0.0165747,0.0123699,0.00894837,0.00615227,0.00396586,0.00256458,0.00147302,0.000866999,0.000467784,0.000254921,9.80392e-05,5.0164e-05,2.33654e-05,8.96468e-06,2.80146e-06,9.06004e-07,3.27831e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.13251e-07,5.48371e-07,1.45438e-06,3.43328e-06,1.05859e-05,2.327e-05,5.62676e-05,9.5655e-05,0.000185588,0.00032454,0.000611685,0.000953324,0.00152998,0.00224057,0.00327047,0.00481746,0.00617266,0.00874266,0.0110749,0.0149263,0.0201255,0.025945,0.0337225,0.0426571,0.0515537,0.0662344,0.0797651,0.0965113,0.113492,0.128763,0.153809,0.169184,0.189101,0.204184,0.220212,0.231802,0.243806,0.251903,0.261889,0.271434,0.284243,0.300509
-99,0.198928,0.186179,0.16312,0.147761,0.128844,0.108674,0.0957442,0.0783761,0.0675674,0.0565425,0.0488193,0.0419408,0.0342957,0.0273464,0.0221666,0.0170231,0.0127794,0.00928132,0.00632714,0.00418739,0.00268452,0.00156143,0.000916114,0.000479515,0.000273804,0.000116827,5.78889e-05,2.33654e-05,8.86931e-06,3.69554e-06,8.94083e-07,3.33791e-07,8.94083e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,8.94083e-08,5.60292e-07,1.6928e-06,4.95918e-06,1.10628e-05,2.66079e-05,6.27527e-05,0.000129511,0.00023394,0.000363737,0.000656165,0.00109611,0.00166708,0.00237749,0.00358237,0.00537356,0.00651918,0.00926222,0.0115757,0.0161972,0.0210113,0.0275228,0.0353983,0.0446278,0.0530768,0.0675229,0.0811559,0.0977784,0.116296,0.131914,0.156274,0.169604,0.187973,0.207075,0.220567,0.230757,0.242938,0.25113,0.263066,0.272881,0.283064,0.295522
-100,0.202368,0.187115,0.166705,0.148242,0.132899,0.111454,0.0961488,0.0816412,0.0680049,0.0576406,0.0495097,0.0427016,0.0343763,0.0277258,0.0219046,0.0171249,0.0133032,0.0093081,0.00638394,0.00433341,0.00274321,0.00162136,0.000953689,0.000506027,0.000292592,0.000125219,5.74121e-05,2.34607e-05,8.96468e-06,2.57496e-06,1.12058e-06,3.45712e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,5.96056e-07,1.93122e-06,4.57771e-06,1.44007e-05,2.75616e-05,6.97147e-05,0.00013819,0.000237087,0.000408465,0.000734523,0.00113122,0.00172145,0.0026424,0.00375196,0.00530919,0.00684871,0.00949298,0.012121,0.0161799,0.0218765,0.0275265,0.0351975,0.0444052,0.0534578,0.0684482,0.0821323,0.0992714,0.116032,0.135897,0.154098,0.171882,0.189276,0.208445,0.222484,0.232328,0.243806,0.252836,0.260888,0.269115,0.285431,0.294037
-101,0.19951,0.187887,0.171163,0.148565,0.130986,0.112929,0.0975688,0.0817226,0.0685742,0.0575434,0.050362,0.0423353,0.0347055,0.0282556,0.0226834,0.0180796,0.0134165,0.0096484,0.00682111,0.00447038,0.00287055,0.00170108,0.00105154,0.000555238,0.000288014,0.000128557,6.80934e-05,2.83246e-05,1.23026e-05,2.95644e-06,1.33516e-06,3.93397e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.08619e-07,6.4374e-07,2.5392e-06,6.19898e-06,1.7834e-05,3.64309e-05,8.10636e-05,0.00015383,0.000259785,0.000463111,0.000806033,0.00124017,0.0019857,0.00288316,0.00417204,0.005871,0.00730413,0.00975758,0.0126974,0.0170536,0.0223993,0.0283652,0.0364083,0.0457238,0.0551939,0.0714823,0.0837786,0.100047,0.117903,0.136805,0.156573,0.173043,0.190864,0.208657,0.222848,0.233387,0.244242,0.251285,0.261554,0.270359,0.277879,0.28967
-102,0.204184,0.189189,0.174816,0.15031,0.128763,0.113555,0.0971292,0.0815599,0.0680388,0.0590959,0.0515212,0.0422262,0.0354351,0.0290327,0.0229002,0.0180716,0.0138545,0.00976176,0.00688347,0.00448919,0.00290673,0.00176294,0.00106756,0.000574979,0.000315671,0.000119402,6.06546e-05,3.03273e-05,1.00137e-05,4.48234e-06,1.2994e-06,5.96056e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.68225e-07,9.17926e-07,2.38422e-06,6.96193e-06,2.00275e-05,3.96735e-05,9.08865e-05,0.000166896,0.000298028,0.000480182,0.000798914,0.00126318,0.0020557,0.00303619,0.00438274,0.00600462,0.00746671,0.0102511,0.0127679,0.0175641,0.0229054,0.0284697,0.0367844,0.0467733,0.0563248,0.0724176,0.0851369,0.101084,0.119345,0.137355,0.159935,0.174518,0.192298,0.209297,0.222002,0.233254,0.243951,0.251748,0.263744,0.268586,0.279395,0.29446
-103,0.205723,0.188492,0.171306,0.15103,0.134337,0.117328,0.0974759,0.0834373,0.0706805,0.0612248,0.0521178,0.0426571,0.0356354,0.0296549,0.0240062,0.0186179,0.0140802,0.0101611,0.00718485,0.00479393,0.00311582,0.00192942,0.00108501,0.000602731,0.000322156,0.000152495,6.71397e-05,3.29023e-05,1.21118e-05,4.95918e-06,1.58551e-06,5.24529e-07,1.72856e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.23199e-07,1.2398e-06,3.52865e-06,8.5832e-06,2.20302e-05,4.63493e-05,0.000109674,0.000202468,0.000331884,0.00055724,0.000906053,0.00134827,0.00223265,0.00317416,0.00474111,0.00630552,0.00812251,0.0107342,0.0139626,0.0178784,0.0238302,0.0297454,0.0379253,0.0482613,0.0587821,0.0736547,0.087055,0.102913,0.120788,0.140032,0.16228,0.176701,0.19551,0.210913,0.223699,0.233653,0.242507,0.251593,0.261721,0.269647,0.278446,0.293195
-104,0.204797,0.190597,0.176245,0.156453,0.134425,0.114252,0.0991752,0.0844175,0.0710607,0.0622956,0.0523041,0.04369,0.0361385,0.0301061,0.0239305,0.0188042,0.0143025,0.0103797,0.00739339,0.0049382,0.00319038,0.00191585,0.00113575,0.0006178,0.00034762,0.000148489,6.83795e-05,3.35698e-05,1.23026e-05,4.19623e-06,1.57359e-06,5.00687e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.50343e-07,1.31132e-06,3.24254e-06,1.12535e-05,2.63218e-05,4.5491e-05,0.000109197,0.000197604,0.000321489,0.000585279,0.000962608,0.00144118,0.00236858,0.00329595,0.00473409,0.00664429,0.00808419,0.011123,0.0142706,0.0182179,0.0240909,0.0302439,0.0382655,0.0488018,0.0568564,0.0739339,0.0859047,0.105024,0.123932,0.140609,0.159998,0.17793,0.194489,0.211676,0.223944,0.23459,0.244972,0.252368,0.259237,0.271075,0.278446,0.287838
-105,0.207599,0.186688,0.17297,0.154041,0.138704,0.118107,0.100637,0.086981,0.071695,0.0612431,0.0537948,0.0439431,0.0377332,0.0307688,0.0250761,0.0195277,0.0146514,0.0107728,0.00773636,0.00516381,0.00337859,0.00202609,0.00124256,0.000631437,0.000392538,0.000173476,7.68673e-05,3.45235e-05,1.48775e-05,6.19898e-06,1.94314e-06,7.03346e-07,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,4.88766e-07,1.25172e-06,4.57771e-06,1.33516e-05,2.81338e-05,5.96056e-05,0.000127031,0.000227073,0.00038653,0.000685035,0.00112299,0.00168907,0.00255587,0.00356094,0.00509749,0.00704665,0.00883774,0.0116737,0.0151354,0.019182,0.0255676,0.0318502,0.0414233,0.0503929,0.0597598,0.0755012,0.090478,0.105402,0.126418,0.142517,0.161194,0.178084,0.195978,0.210696,0.223944,0.234054,0.243082,0.251439,0.261554,0.269115,0.281895,0.293826
-106,0.208976,0.192207,0.17297,0.155444,0.136486,0.118654,0.101737,0.0877074,0.0729334,0.0633948,0.0536328,0.0448968,0.0381479,0.0314878,0.0247848,0.0197671,0.0149329,0.0109112,0.00785385,0.00533659,0.00350392,0.00207941,0.00121862,0.000666247,0.000419528,0.00018616,7.47692e-05,3.23301e-05,1.47822e-05,5.62676e-06,1.9789e-06,7.39109e-07,1.90738e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,7.62951e-07,2.01467e-06,5.72213e-06,1.421e-05,3.76707e-05,7.17174e-05,0.000131323,0.000239567,0.000461109,0.000758469,0.00117689,0.0017644,0.00282307,0.00384725,0.00553864,0.00746317,0.00934847,0.0121257,0.0157113,0.0203101,0.0260523,0.0330211,0.0414191,0.051463,0.0625143,0.0778399,0.0919815,0.108935,0.127719,0.145504,0.166366,0.183757,0.195791,0.212997,0.225175,0.236077,0.244534,0.251439,0.259895,0.266836,0.276566,0.28865
-107,0.20887,0.196542,0.175565,0.158144,0.13946,0.118723,0.107392,0.0875949,0.0734434,0.0644522,0.0551716,0.0460684,0.0385282,0.03187,0.0254659,0.0203737,0.0155858,0.0116068,0.00793909,0.00555065,0.00362909,0.00216414,0.00134937,0.000736534,0.000427348,0.000207523,8.86931e-05,3.97688e-05,1.58312e-05,4.48234e-06,1.76432e-06,5.96056e-07,2.02659e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,7.03346e-07,2.00275e-06,6.38972e-06,1.7834e-05,4.20577e-05,8.28756e-05,0.000156977,0.000296311,0.000549992,0.00085708,0.00125519,0.00195074,0.00286253,0.00408678,0.00596727,0.00804655,0.0102191,0.0129165,0.0165868,0.0219492,0.0280697,0.0347467,0.0423966,0.0545761,0.0655245,0.0795791,0.0954764,0.111819,0.130735,0.145971,0.164826,0.182854,0.199802,0.216144,0.226922,0.23567,0.245119,0.252368,0.262056,0.265281,0.273062,0.287434
-108,0.210805,0.192841,0.178784,0.160688,0.13894,0.123149,0.107873,0.0899613,0.0745122,0.0655665,0.055373,0.0466401,0.0395934,0.0329998,0.0263642,0.0209254,0.0157578,0.0120607,0.00840434,0.00573725,0.00384379,0.00228222,0.0014085,0.000788415,0.000455959,0.000199226,9.7467e-05,3.8529e-05,1.5259e-05,6.29435e-06,2.46767e-06,7.15267e-07,3.33791e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.74186e-07,9.17926e-07,2.86107e-06,9.91836e-06,2.07904e-05,4.20577e-05,9.16495e-05,0.000177958,0.000346284,0.000579461,0.000951209,0.00134799,0.00212692,0.00302167,0.00415882,0.00627749,0.00843532,0.0110602,0.0136051,0.0171364,0.0223115,0.0282556,0.0361449,0.0445162,0.0543805,0.0661062,0.0810595,0.0954319,0.112464,0.130986,0.147071,0.165492,0.184253,0.20287,0.214559,0.226671,0.23635,0.246446,0.251903,0.260556,0.267708,0.274343,0.28583
-109,0.210588,0.197015,0.179175,0.157718,0.142815,0.12427,0.105948,0.0889648,0.0774865,0.0672126,0.0557726,0.0473793,0.0392106,0.0328463,0.0270288,0.0216613,0.0163844,0.0121939,0.00866168,0.00610969,0.00398314,0.00245372,0.00157025,0.00081178,0.000468166,0.000218776,0.000103475,4.57771e-05,1.85016e-05,5.43603e-06,2.96836e-06,1.10866e-06,2.92067e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.09949e-07,1.13251e-06,4.38697e-06,7.43877e-06,2.41283e-05,5.61723e-05,0.000116827,0.000199893,0.00038262,0.000663291,0.00103542,0.00152925,0.00227917,0.00319396,0.00450024,0.00660379,0.00909945,0.0114806,0.014607,0.0182333,0.023372,0.0287899,0.0367612,0.0470149,0.056055,0.0681861,0.0825128,0.098864,0.115054,0.137125,0.151477,0.172533,0.186433,0.201374,0.217637,0.227805,0.238413,0.245855,0.251593,0.260722,0.26597,0.275635,0.28583
-110,0.213441,0.200585,0.180677,0.163055,0.14402,0.126652,0.107055,0.0924382,0.0784212,0.0658511,0.0575272,0.0484612,0.0406989,0.033409,0.0277917,0.0223797,0.0171543,0.012712,0.00906984,0.00621954,0.00408157,0.00262722,0.001598,0.000837339,0.000493343,0.000229839,0.000108911,5.15946e-05,2.10765e-05,7.3434e-06,3.11141e-06,1.03714e-06,3.45712e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,5.60292e-07,1.7524e-06,5.72213e-06,1.24933e-05,2.57496e-05,6.19898e-05,0.000131418,0.000244717,0.000430209,0.000739776,0.00116493,0.001619,0.00239115,0.00351402,0.00496646,0.00705029,0.00963614,0.0117561,0.0150863,0.0188051,0.0244024,0.030273,0.0378343,0.0475498,0.0582554,0.0697894,0.0853143,0.0982946,0.118005,0.135001,0.151142,0.170309,0.188319,0.203778,0.218683,0.228951,0.238274,0.245855,0.251903,0.259073,0.266316,0.271794,0.287233
-111,0.212005,0.196448,0.184253,0.16006,0.149487,0.124232,0.10984,0.0919815,0.0778992,0.0672347,0.0577951,0.0494977,0.0417868,0.0344573,0.0283319,0.0225262,0.017501,0.0127798,0.00930049,0.00647927,0.00433304,0.00276484,0.0017421,0.000910582,0.000542554,0.000248817,0.000115682,5.65537e-05,2.16487e-05,8.96468e-06,2.7657e-06,1.14443e-06,4.41081e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.90738e-07,7.27188e-07,2.21733e-06,6.38972e-06,1.5259e-05,3.26162e-05,6.81888e-05,0.000134756,0.000263313,0.000491817,0.000775158,0.00124371,0.00184263,0.00263425,0.00384667,0.00536567,0.00756601,0.0102634,0.0126138,0.01573,0.0192542,0.0260904,0.0322413,0.0391918,0.0483468,0.0599874,0.0707538,0.0869257,0.102629,0.120115,0.138423,0.154389,0.172897,0.192659,0.202269,0.220449,0.229464,0.239109,0.245855,0.252058,0.258582,0.263404,0.27694,0.284046
-112,0.215349,0.19951,0.185002,0.167386,0.150919,0.126068,0.108387,0.0946819,0.0812525,0.0695878,0.0584967,0.0493963,0.0423484,0.035432,0.028661,0.022446,0.0177544,0.013321,0.0097005,0.00683568,0.00446064,0.00288674,0.00180667,0.000997749,0.000580129,0.000281529,0.00013838,5.8175e-05,2.55589e-05,1.08721e-05,3.0518e-06,1.28748e-06,3.69554e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.2187e-07,8.70241e-07,2.67033e-06,9.15541e-06,2.26024e-05,3.93874e-05,8.79301e-05,0.000166133,0.00032969,0.000554284,0.00090734,0.00136206,0.00206665,0.00291966,0.0041303,0.00581083,0.00797993,0.0106913,0.0135188,0.016299,0.0211066,0.0268024,0.0338871,0.0412232,0.0495996,0.0616765,0.0730895,0.0893139,0.105348,0.120895,0.139984,0.154098,0.176397,0.19357,0.20887,0.220924,0.22998,0.239669,0.24556,0.251593,0.257606,0.264938,0.274159,0.282673
