SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:22:40
Date and Time Ended,2017-Jul-25 17:26:43
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12502
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,183
Vertical Percentage,70.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.131449,0.118073,0.103852,0.0889454,0.0730635,0.0603675,0.0465659,0.0360146,0.0263489,0.0188988,0.0127227,0.00828835,0.0054222,0.00305457,0.00177253,0.000862797,0.0004443,0.000193426,8.39485e-05,3.15075e-05,1.53544e-05,4.00549e-06,1.26364e-06,5.00687e-07,1.54974e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,8.34478e-08,2.50343e-07,3.93397e-07,1.18019e-06,3.62402e-06,7.82025e-06,2.07904e-05,5.66491e-05,0.000184634,0.000411629,0.000885554,0.00186294,0.00379778,0.00679136,0.0119373,0.019246,0.0308638,0.0407678,0.0572538,0.0730635,0.0906181,0.106888,0.129495,0.143415,0.159499,0.174221,0.192207,0.211349,0.225547,0.24615,0.263913,0.277127,0.295522,0.309127,0.32125,0.336837,0.349781,0.364083
-77,0.132985,0.118448,0.103826,0.0898035,0.0735621,0.061436,0.0481648,0.0363986,0.0269292,0.0194933,0.0134567,0.00863739,0.0055415,0.00324397,0.00183576,0.000897744,0.000481267,0.000214997,8.89076e-05,3.47858e-05,1.37331e-05,5.05455e-06,1.38285e-06,4.76844e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,1.37093e-07,2.74186e-07,6.31819e-07,1.41861e-06,4.00549e-06,9.06004e-06,2.89921e-05,6.80934e-05,0.000201038,0.000464283,0.000990352,0.00203486,0.00413453,0.00755708,0.0129181,0.0198101,0.0311526,0.0430698,0.0607345,0.0719595,0.0947476,0.109196,0.125067,0.147283,0.161067,0.178472,0.192569,0.211786,0.227679,0.247788,0.262392,0.276566,0.291733,0.307734,0.321755,0.33656,0.35038,0.367019
-78,0.137034,0.119659,0.105948,0.0902984,0.0753345,0.0622105,0.0504737,0.0385718,0.0280774,0.020389,0.0136723,0.00911221,0.00588121,0.00344215,0.00190442,0.000970197,0.000517448,0.000238017,0.000102611,3.66097e-05,1.32563e-05,4.95918e-06,1.80009e-06,5.60292e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,9.53689e-08,1.25172e-07,3.57633e-07,8.82162e-07,1.71664e-06,4.86381e-06,1.30655e-05,3.09949e-05,8.30663e-05,0.000214961,0.000531465,0.00111701,0.00232914,0.00441548,0.00810515,0.0143235,0.0211819,0.0336256,0.0451492,0.0628983,0.0771944,0.096375,0.110881,0.129824,0.147177,0.161067,0.178162,0.194952,0.212115,0.229722,0.246743,0.263404,0.276379,0.292986,0.308429,0.321755,0.33767,0.35008,0.362152
-79,0.13927,0.121541,0.103668,0.0923132,0.0764167,0.0626769,0.0495217,0.0384595,0.028677,0.020494,0.0141816,0.00941465,0.00610351,0.003573,0.00202173,0.00102704,0.000542053,0.000243191,0.000105257,3.92443e-05,1.71664e-05,5.34066e-06,1.43053e-06,7.39109e-07,1.72856e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,1.49014e-07,2.26501e-07,4.88766e-07,1.16827e-06,2.95644e-06,6.10361e-06,1.32563e-05,3.70985e-05,9.84207e-05,0.000277237,0.000603138,0.00127602,0.00251223,0.00495289,0.00843132,0.0147135,0.0229028,0.0349751,0.046058,0.0636015,0.0798117,0.0959236,0.115379,0.132255,0.148943,0.163837,0.178706,0.194581,0.212776,0.231278,0.24854,0.26256,0.275821,0.293826,0.308894,0.322261,0.336837,0.345066,0.361513
-80,0.136622,0.120895,0.108301,0.0947257,0.0787529,0.0650149,0.0508939,0.0399526,0.0294206,0.0215326,0.014569,0.00992786,0.00633095,0.00376497,0.0021314,0.00110515,0.000578937,0.000257424,0.000113179,4.38876e-05,1.81201e-05,5.62676e-06,1.78817e-06,6.79503e-07,2.1458e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,7.74872e-08,1.31132e-07,5.12608e-07,7.03346e-07,1.44245e-06,3.52865e-06,8.67857e-06,1.89784e-05,4.59678e-05,0.000111868,0.000286011,0.000641642,0.00142204,0.00269399,0.00520829,0.00885551,0.0157585,0.022967,0.0356261,0.0478721,0.0662773,0.0820829,0.0966023,0.115119,0.134337,0.149925,0.167249,0.179725,0.196542,0.213887,0.228696,0.245266,0.263235,0.277315,0.292358,0.304531,0.318008,0.336008,0.344776,0.362152
-81,0.136759,0.12289,0.108072,0.0951437,0.078003,0.0642097,0.0525188,0.0413689,0.0299542,0.02202,0.0156537,0.0103219,0.0067669,0.00390955,0.00231622,0.0011571,0.000601515,0.000281136,0.000125029,4.98481e-05,1.8883e-05,8.39246e-06,2.07427e-06,5.3645e-07,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-07,1.90738e-07,4.64923e-07,9.89452e-07,2.28885e-06,6.00824e-06,9.63226e-06,2.51774e-05,5.14038e-05,0.00012808,0.000336557,0.000709642,0.00155915,0.00293691,0.00546578,0.00951504,0.0166698,0.0252275,0.0378657,0.0500298,0.0662666,0.082596,0.100243,0.118107,0.132899,0.15031,0.165559,0.180677,0.195978,0.214784,0.228823,0.247638,0.263066,0.279015,0.292358,0.304304,0.31875,0.328991,0.345649,0.358978
-82,0.142072,0.125067,0.108502,0.0978251,0.0817879,0.0682201,0.0530562,0.0435229,0.0308336,0.0229439,0.0161276,0.0115587,0.00679632,0.00410019,0.00242256,0.00124669,0.000647662,0.000300388,0.000138947,5.82108e-05,2.11719e-05,8.5832e-06,2.40806e-06,7.03346e-07,2.56304e-07,7.74872e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.25172e-07,2.08619e-07,3.57633e-07,6.79503e-07,1.34709e-06,3.0518e-06,5.14992e-06,1.14443e-05,3.01366e-05,6.46601e-05,0.00014725,0.000406558,0.000815456,0.00171752,0.00320315,0.00612716,0.0105451,0.0182268,0.0272881,0.0398283,0.0512697,0.0714076,0.084802,0.104916,0.11952,0.138096,0.154389,0.166502,0.182042,0.196825,0.215123,0.229851,0.248239,0.262729,0.277691,0.291733,0.307503,0.315072,0.331924,0.345066,0.353403
-83,0.140851,0.126613,0.111333,0.0993195,0.0830314,0.0693052,0.0552684,0.0439525,0.0316337,0.024414,0.0168912,0.0111993,0.00722388,0.00436723,0.00253433,0.00131075,0.000691675,0.000311528,0.000149801,5.91764e-05,2.44144e-05,7.82025e-06,2.58688e-06,8.94083e-07,3.2187e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,3.57633e-08,1.72856e-07,1.78817e-07,5.60292e-07,1.2398e-06,2.19348e-06,4.38697e-06,5.43603e-06,1.24933e-05,3.93874e-05,8.23987e-05,0.000177291,0.000455673,0.000951411,0.00193922,0.00356913,0.00669512,0.0112854,0.0194989,0.028869,0.0407232,0.0529944,0.0729334,0.0862848,0.106637,0.125029,0.140609,0.155858,0.169184,0.182691,0.196448,0.214784,0.230109,0.247938,0.263744,0.278825,0.291733,0.304984,0.317515,0.332462,0.336837,0.353403
-84,0.141532,0.12848,0.111152,0.103381,0.0856891,0.0718586,0.0569038,0.0440613,0.0328595,0.0248254,0.0173755,0.0116431,0.00756699,0.0045139,0.00267081,0.00138156,0.000727903,0.000352793,0.000158151,6.4076e-05,2.24117e-05,1.02045e-05,2.7657e-06,1.04906e-06,3.33791e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,7.74872e-08,5.3645e-08,1.84777e-07,4.2916e-07,5.72213e-07,1.25172e-06,2.95644e-06,6.19898e-06,1.2398e-05,1.95506e-05,4.98779e-05,9.15541e-05,0.000229553,0.000515469,0.00106616,0.00211462,0.00403302,0.00726449,0.0122095,0.0195249,0.0296807,0.0416635,0.0558791,0.0751135,0.0906582,0.105294,0.12461,0.139793,0.156692,0.168905,0.184918,0.200486,0.215462,0.229851,0.247339,0.261721,0.27694,0.292986,0.30273,0.317269,0.330851,0.34076,0.35038
-85,0.142666,0.129291,0.114093,0.100243,0.0856532,0.0732071,0.0583467,0.045045,0.0330878,0.0252758,0.0180924,0.0118083,0.00802637,0.00463397,0.00284237,0.00148485,0.000772226,0.000370848,0.000166401,6.72172e-05,2.83246e-05,1.00137e-05,4.19623e-06,1.10866e-06,5.12608e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-08,4.76844e-08,1.84777e-07,3.09949e-07,6.55661e-07,8.46399e-07,2.30077e-06,3.71939e-06,6.19898e-06,1.27794e-05,2.28885e-05,5.87472e-05,0.000113489,0.000245003,0.000592718,0.00119736,0.00226967,0.00449155,0.00762886,0.0127794,0.0214559,0.0308568,0.0441373,0.0550899,0.077209,0.0913456,0.110552,0.126223,0.146493,0.156393,0.170735,0.186094,0.200486,0.216602,0.230497,0.246446,0.264425,0.27694,0.292567,0.304757,0.312428,0.32585,0.341044,0.352794
-86,0.144733,0.132383,0.117362,0.102913,0.0884461,0.072623,0.0600313,0.0453994,0.0352187,0.0263218,0.0185968,0.0122637,0.00828249,0.00495403,0.00302586,0.00157468,0.000840641,0.000406524,0.000186226,7.55977e-05,3.11856e-05,1.07767e-05,3.81476e-06,1.21595e-06,5.00687e-07,1.43053e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,4.17239e-08,5.96056e-08,1.37093e-07,2.62264e-07,3.93397e-07,8.5832e-07,1.09674e-06,2.28885e-06,3.81476e-06,8.29709e-06,1.64034e-05,2.98505e-05,6.65675e-05,0.000138476,0.00029612,0.0006734,0.00133317,0.00247818,0.00470581,0.00823221,0.0139346,0.0210979,0.0338955,0.0470257,0.0595773,0.0795482,0.0950775,0.111667,0.125143,0.144223,0.160625,0.170735,0.186773,0.200388,0.216716,0.231148,0.249448,0.264254,0.275821,0.292358,0.305211,0.313625,0.327413,0.340194,0.35098
-87,0.146023,0.133505,0.120398,0.103747,0.0893334,0.0754733,0.061015,0.0469879,0.0354167,0.0271596,0.0193946,0.0125201,0.00855834,0.00513504,0.00316529,0.00162213,0.000920435,0.000438387,0.000193444,7.7374e-05,3.13764e-05,1.38285e-05,4.57771e-06,1.26364e-06,5.3645e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,2.98028e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,4.17239e-08,5.3645e-08,7.74872e-08,8.34478e-08,3.81476e-07,5.48371e-07,1.14443e-06,1.62127e-06,3.24254e-06,6.10361e-06,1.06813e-05,2.26978e-05,3.50004e-05,8.80255e-05,0.000162318,0.00036965,0.000726997,0.00149304,0.0027565,0.00515446,0.008877,0.0149155,0.0233028,0.035032,0.0481932,0.0623335,0.0816086,0.0968994,0.116561,0.131957,0.147177,0.162537,0.173778,0.188319,0.201671,0.217522,0.232328,0.249448,0.262056,0.277503,0.291318,0.304984,0.317023,0.32663,0.33767,0.349185
-88,0.146388,0.133767,0.119834,0.104729,0.0934079,0.0755987,0.0645538,0.0484784,0.0369569,0.0276865,0.0199248,0.0133627,0.00916502,0.00546254,0.00327993,0.00175701,0.000984714,0.000482093,0.00021858,8.59751e-05,3.48096e-05,1.32563e-05,4.67308e-06,1.76432e-06,4.41081e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,1.19211e-08,3.57633e-08,4.17239e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.96056e-09,2.38422e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,2.98028e-08,2.98028e-08,4.76844e-08,9.53689e-08,2.26501e-07,2.86107e-07,4.41081e-07,9.77531e-07,1.56167e-06,2.47959e-06,6.10361e-06,7.53414e-06,1.10628e-05,2.62264e-05,4.53956e-05,9.41291e-05,0.000197127,0.000401408,0.000870813,0.00165522,0.00297462,0.00543228,0.00927858,0.0154296,0.0234308,0.0356509,0.0502015,0.0619096,0.0849075,0.100538,0.116927,0.127998,0.15272,0.160814,0.173557,0.19042,0.200388,0.217406,0.232724,0.248389,0.264766,0.276193,0.289875,0.302283,0.311953,0.322515,0.339068,0.35038
-89,0.147601,0.134337,0.121469,0.106305,0.090819,0.0779288,0.063131,0.0509889,0.0386957,0.0296185,0.0207536,0.0138498,0.00955298,0.00565423,0.00359865,0.00186233,0.00102587,0.000512166,0.000222442,9.34436e-05,3.80522e-05,1.31609e-05,6.86656e-06,1.50206e-06,4.53002e-07,1.01329e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.19211e-08,3.57633e-08,4.76844e-08,5.3645e-08,4.76844e-08,6.55661e-08,5.96056e-08,4.17239e-08,3.57633e-08,5.3645e-08,1.78817e-08,2.98028e-08,4.17239e-08,1.19211e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.98028e-08,2.98028e-08,5.96056e-08,1.13251e-07,1.54974e-07,2.44383e-07,2.26501e-07,8.5832e-07,1.31132e-06,2.57496e-06,3.62402e-06,6.38972e-06,1.05859e-05,1.95506e-05,2.88968e-05,5.20714e-05,0.000122835,0.000249485,0.00045901,0.000927176,0.0018679,0.00335425,0.00606842,0.00977108,0.0170949,0.0256606,0.0373478,0.0521975,0.0660848,0.0863029,0.102552,0.120398,0.134337,0.149487,0.162537,0.175265,0.189014,0.200486,0.217176,0.232856,0.2496,0.264084,0.276566,0.290698,0.301393,0.312667,0.321502,0.335733,0.34859
