SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-107,0.171594,0.157354,0.142815,0.125913,0.109958,0.0912439,0.0764595,0.0653051,0.0505734,0.0408206,0.0321906,0.0234094,0.0185588,0.0137595,0.00956659,0.00656548,0.00454643,0.00295505,0.00188101,0.00117732,0.00067481,0.00037995,0.000188354,9.9279e-05,4.88289e-05,1.95506e-05,8.29709e-06,2.86107e-06,1.5259e-06,3.45712e-07,1.37093e-07,1.19211e-07,5.3645e-08,3.57633e-08,3.57633e-08,2.98028e-08,1.78817e-08,4.76844e-08,1.49014e-07,8.34478e-08,1.49014e-07,1.25172e-07,9.53689e-08,2.08619e-07,8.34478e-08,1.78817e-07,5.3645e-08,9.53689e-08,1.90738e-07,7.15267e-08,1.01329e-07,5.3645e-08,1.78817e-08,2.98028e-08,4.17239e-08,3.57633e-08,4.76844e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,3.39752e-07,1.25172e-06,2.21733e-06,7.91562e-06,1.3447e-05,2.97551e-05,4.97826e-05,0.000125982,0.000237469,0.000478614,0.000905732,0.00136874,0.00250253,0.00365883,0.0059185,0.00867986,0.0130129,0.0179505,0.0245722,0.0325643,0.0444775,0.0577055,0.0729723,0.0896855,0.106554,0.126496,0.147177,0.165626,0.18351,0.199219,0.213775,0.226671,0.235534,0.245707,0.252836,0.25973,0.268059,0.273976,0.284836,0.295949,0.304984,0.324302
-108,0.178317,0.158634,0.145815,0.126574,0.108992,0.0926264,0.076531,0.065989,0.0521311,0.0408532,0.0317786,0.0242105,0.0188701,0.0138714,0.0100368,0.00680909,0.00473545,0.00306124,0.00193885,0.00121961,0.000709288,0.000389296,0.000206378,0.000107195,5.21668e-05,2.20302e-05,9.823e-06,3.0518e-06,1.80009e-06,5.3645e-07,2.1458e-07,7.15267e-08,1.78817e-08,4.17239e-08,4.76844e-08,1.13251e-07,1.0729e-07,8.94083e-08,1.31132e-07,2.56304e-07,1.90738e-07,1.37093e-07,2.98028e-07,2.38422e-07,2.98028e-07,2.02659e-07,3.2187e-07,4.64923e-07,1.31132e-07,1.66896e-07,1.78817e-07,1.19211e-07,1.13251e-07,7.15267e-08,5.96056e-08,8.94083e-08,5.3645e-08,5.3645e-08,6.55661e-08,2.98028e-08,7.15267e-08,2.98028e-08,5.96056e-09,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.01329e-07,1.60935e-07,2.1458e-07,1.65703e-06,2.00275e-06,8.67857e-06,1.76432e-05,3.48096e-05,6.04639e-05,0.000132944,0.000244907,0.000495214,0.000919989,0.00150303,0.00274365,0.00405308,0.00628857,0.00913212,0.0138888,0.0192823,0.0260855,0.0347202,0.0459186,0.0581561,0.0725587,0.0913456,0.110671,0.126379,0.149378,0.168142,0.186944,0.204083,0.217406,0.228059,0.23635,0.24719,0.253148,0.259073,0.265797,0.276007,0.285431,0.295949,0.305895,0.319995
-109,0.17534,0.161895,0.143768,0.12752,0.113054,0.09375,0.0771508,0.0661382,0.0528918,0.041062,0.0330158,0.0249494,0.019265,0.0136191,0.0102735,0.00709536,0.00489948,0.00320797,0.00205504,0.00126618,0.000743483,0.000428206,0.000220493,0.000110723,5.1976e-05,2.34607e-05,8.86931e-06,3.91012e-06,1.34709e-06,7.74872e-07,2.02659e-07,9.53689e-08,5.96056e-08,1.0729e-07,1.43053e-07,1.43053e-07,1.49014e-07,1.0729e-07,3.69554e-07,2.50343e-07,3.45712e-07,1.43053e-07,2.26501e-07,4.2916e-07,5.84134e-07,2.50343e-07,5.48371e-07,5.3645e-07,3.81476e-07,2.26501e-07,1.43053e-07,2.26501e-07,1.31132e-07,1.01329e-07,7.15267e-08,7.74872e-08,9.53689e-08,5.3645e-08,1.0729e-07,7.74872e-08,1.01329e-07,7.74872e-08,7.74872e-08,6.55661e-08,3.57633e-08,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,7.74872e-08,2.80146e-07,4.53002e-07,1.26364e-06,3.81476e-06,1.13489e-05,2.26024e-05,3.11856e-05,7.33387e-05,0.00015116,0.000277428,0.000556211,0.00104241,0.00176952,0.00284931,0.00438087,0.0066819,0.00932018,0.0140633,0.0198197,0.0262207,0.0360907,0.0470473,0.0612431,0.0759069,0.0921471,0.113241,0.130735,0.152549,0.16576,0.18806,0.202569,0.219269,0.227173,0.237998,0.246595,0.252992,0.26039,0.268939,0.276193,0.283652,0.293826,0.303853,0.322515
-110,0.177467,0.166096,0.146127,0.1297,0.112402,0.093922,0.0781071,0.0660742,0.0553206,0.043509,0.0336339,0.0258386,0.0192959,0.0145872,0.0107008,0.0072614,0.0049917,0.00328621,0.0020979,0.0013606,0.000776711,0.000439555,0.000227646,0.00011635,5.62676e-05,2.52728e-05,1.02998e-05,4.00549e-06,1.83585e-06,6.31819e-07,3.93397e-07,1.25172e-07,1.31132e-07,2.02659e-07,1.49014e-07,1.66896e-07,2.86107e-07,4.64923e-07,4.76844e-07,4.53002e-07,2.86107e-07,7.03346e-07,3.69554e-07,9.17926e-07,5.24529e-07,8.5832e-07,5.12608e-07,4.53002e-07,6.4374e-07,7.15267e-07,4.17239e-07,1.78817e-07,2.62264e-07,3.2187e-07,1.43053e-07,1.31132e-07,1.31132e-07,1.49014e-07,2.20541e-07,1.37093e-07,1.25172e-07,1.25172e-07,5.3645e-08,8.34478e-08,4.17239e-08,5.96056e-08,4.76844e-08,2.98028e-08,1.19211e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,2.38422e-08,1.96698e-07,2.98028e-07,1.14443e-06,1.51398e-06,6.00824e-06,1.62127e-05,2.39376e-05,4.20577e-05,7.84886e-05,0.000159075,0.000323205,0.000628612,0.00116404,0.00194437,0.00303026,0.00457122,0.0068375,0.0101947,0.0148495,0.0204388,0.0277333,0.0375809,0.0476715,0.0615098,0.0777513,0.0947695,0.113367,0.135001,0.153176,0.171163,0.190597,0.205105,0.217637,0.229207,0.238136,0.247339,0.25268,0.26006,0.26597,0.273976,0.279777,0.289875,0.304304,0.317515
-111,0.17519,0.161639,0.147442,0.132769,0.114796,0.0972214,0.080124,0.0672457,0.055016,0.0435553,0.0342871,0.0264647,0.0200939,0.0150221,0.0107294,0.00749527,0.00522478,0.00345544,0.00225339,0.00142545,0.000808681,0.000453002,0.000246147,0.000128843,6.50416e-05,2.88968e-05,1.07767e-05,4.19623e-06,2.15772e-06,9.29847e-07,2.02659e-07,1.78817e-07,2.02659e-07,1.43053e-07,1.78817e-07,4.2916e-07,4.17239e-07,3.81476e-07,5.00687e-07,8.82162e-07,6.67582e-07,1.08482e-06,9.6561e-07,1.28748e-06,5.72213e-07,1.2398e-06,4.64923e-07,6.07977e-07,5.60292e-07,7.98714e-07,6.31819e-07,5.96056e-07,5.24529e-07,3.57633e-07,1.43053e-07,1.43053e-07,2.26501e-07,1.96698e-07,2.56304e-07,1.54974e-07,1.13251e-07,1.78817e-07,1.37093e-07,1.43053e-07,9.53689e-08,1.19211e-07,7.74872e-08,2.98028e-08,4.17239e-08,5.96056e-09,2.98028e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,3.57633e-08,1.13251e-07,1.0729e-07,3.09949e-07,8.82162e-07,2.70609e-06,7.0573e-06,1.64034e-05,2.72755e-05,4.80659e-05,9.43198e-05,0.000181106,0.000352197,0.000655795,0.00129783,0.00201128,0.00309773,0.00495279,0.00740288,0.0109461,0.0154494,0.0213019,0.0285272,0.0378657,0.0485243,0.0628115,0.0788287,0.0955209,0.114157,0.135224,0.155032,0.173483,0.190864,0.206657,0.218334,0.229851,0.238136,0.246892,0.252992,0.258745,0.268059,0.27361,0.28583,0.291318,0.305439,0.315072
-112,0.174891,0.16476,0.149979,0.132469,0.117295,0.100613,0.0826961,0.0672237,0.0552684,0.0436063,0.0347673,0.0261721,0.0207599,0.0153711,0.0110821,0.00773373,0.00538853,0.00361576,0.00227795,0.0014926,0.000847922,0.000465114,0.000266365,0.000139525,6.45647e-05,2.8706e-05,1.27794e-05,4.67308e-06,2.03851e-06,7.86793e-07,4.05318e-07,2.86107e-07,2.44383e-07,5.00687e-07,5.48371e-07,6.31819e-07,3.81476e-07,4.05318e-07,7.5103e-07,1.31132e-06,1.47822e-06,8.34478e-07,1.68088e-06,9.06004e-07,1.35901e-06,9.53689e-07,9.89452e-07,1.77625e-06,6.91424e-07,9.06004e-07,4.88766e-07,2.86107e-07,4.64923e-07,3.69554e-07,5.00687e-07,5.24529e-07,1.90738e-07,1.66896e-07,5.96056e-08,1.31132e-07,3.45712e-07,4.05318e-07,1.31132e-07,2.32462e-07,1.43053e-07,7.15267e-08,1.25172e-07,1.13251e-07,5.3645e-08,4.17239e-08,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.3645e-08,2.98028e-08,5.96056e-08,2.98028e-07,7.15267e-07,1.08482e-06,2.47959e-06,9.15541e-06,1.55451e-05,3.6717e-05,5.51232e-05,0.000114538,0.000212959,0.000400168,0.000704816,0.00137721,0.00225965,0.00356938,0.00543517,0.0077466,0.0110094,0.0160066,0.0226721,0.0292776,0.0389459,0.0499687,0.0647579,0.0808834,0.0975223,0.116527,0.13819,0.158267,0.174147,0.190155,0.205929,0.220805,0.230497,0.239249,0.247041,0.254722,0.260722,0.265109,0.272517,0.280544,0.287838,0.303628,0.312906
-113,0.184419,0.168905,0.152039,0.130154,0.114861,0.0988879,0.0845919,0.0682201,0.0564645,0.0449806,0.0361513,0.026947,0.0213319,0.0159109,0.0112467,0.00797402,0.00550708,0.00374674,0.00235193,0.0015513,0.000902411,0.000499828,0.00026627,0.000146677,6.47555e-05,3.04227e-05,1.39239e-05,6.86656e-06,2.33654e-06,1.22787e-06,5.48371e-07,5.24529e-07,2.62264e-07,6.67582e-07,9.29847e-07,7.86793e-07,8.82162e-07,1.02522e-06,1.70472e-06,1.28748e-06,2.19348e-06,1.47822e-06,1.26364e-06,1.39477e-06,2.00275e-06,9.89452e-07,2.02659e-06,2.57496e-06,1.62127e-06,1.14443e-06,4.76844e-07,9.6561e-07,4.76844e-07,7.03346e-07,9.41768e-07,9.06004e-07,5.48371e-07,7.5103e-07,8.34478e-07,6.31819e-07,2.86107e-07,5.00687e-07,3.27831e-07,3.39752e-07,1.90738e-07,2.98028e-07,2.20541e-07,1.31132e-07,4.76844e-08,5.96056e-09,7.15267e-08,2.38422e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,3.57633e-08,2.38422e-08,2.38422e-08,1.01329e-07,2.02659e-07,2.08619e-07,8.5832e-07,1.47822e-06,5.5314e-06,1.14443e-05,1.86923e-05,4.19623e-05,6.075e-05,0.000123598,0.000235084,0.000455386,0.000839359,0.00146947,0.00252487,0.00361704,0.00547789,0.00822246,0.0113713,0.0168981,0.0235561,0.0310769,0.0412481,0.0519789,0.0660209,0.0841055,0.0978719,0.116893,0.136896,0.158022,0.179962,0.194859,0.207389,0.218217,0.230627,0.239389,0.246595,0.255199,0.258745,0.264084,0.27361,0.278257,0.292776,0.302283,0.315801
-114,0.182936,0.170238,0.153983,0.135717,0.121074,0.102475,0.0846443,0.0702201,0.0586811,0.0463919,0.0369937,0.0271866,0.0215157,0.0164853,0.0117245,0.00810066,0.0057538,0.00385943,0.00252499,0.00157488,0.000959685,0.000551232,0.000294118,0.00015774,7.21942e-05,3.35698e-05,1.47822e-05,7.43877e-06,2.88491e-06,1.12058e-06,1.10866e-06,5.00687e-07,5.72213e-07,4.64923e-07,7.39109e-07,1.0729e-06,1.45438e-06,1.90738e-06,2.20541e-06,1.83585e-06,3.33791e-06,1.81201e-06,1.40669e-06,2.67033e-06,3.33791e-06,1.81201e-06,2.41999e-06,2.71801e-06,2.63457e-06,2.80146e-06,1.78817e-06,1.45438e-06,1.03714e-06,1.62127e-06,9.29847e-07,5.72213e-07,1.39477e-06,1.0729e-06,1.4663e-06,1.04906e-06,6.07977e-07,5.60292e-07,2.50343e-07,4.76844e-07,3.63594e-07,3.57633e-07,2.1458e-07,2.50343e-07,1.66896e-07,1.84777e-07,4.76844e-08,1.25172e-07,8.94083e-08,5.96056e-08,3.57633e-08,3.57633e-08,2.38422e-08,4.17239e-08,2.38422e-08,5.3645e-08,4.17239e-08,3.57633e-08,1.01329e-07,7.15267e-08,1.54974e-07,4.70884e-07,7.86793e-07,2.3723e-06,4.00549e-06,9.72763e-06,2.09812e-05,4.9115e-05,7.12406e-05,0.000134279,0.000268082,0.000518139,0.000973369,0.0015441,0.00264513,0.00405282,0.00587749,0.00853143,0.0126165,0.0179191,0.0242105,0.0317638,0.0420657,0.0544311,0.0685627,0.0843827,0.100243,0.120045,0.141142,0.158144,0.179097,0.193936,0.210048,0.222605,0.232724,0.23883,0.247041,0.252058,0.259895,0.264595,0.271794,0.278068,0.291318,0.30073,0.309595
-115,0.182123,0.167866,0.154215,0.13754,0.117362,0.10245,0.0856891,0.0702321,0.0583135,0.0464129,0.0379499,0.0292296,0.0219822,0.0164654,0.011895,0.00835275,0.00586423,0.00402636,0.00256086,0.00167811,0.000982861,0.000585088,0.000329404,0.000167849,7.48646e-05,3.00412e-05,1.46868e-05,6.19898e-06,1.71664e-06,1.19211e-06,7.5103e-07,5.72213e-07,1.09674e-06,7.5103e-07,9.6561e-07,2.19348e-06,2.7657e-06,3.14717e-06,1.68088e-06,2.47959e-06,3.91012e-06,3.0518e-06,2.00275e-06,4.10086e-06,4.10086e-06,3.91012e-06,2.19348e-06,2.28885e-06,2.61072e-06,3.65978e-06,2.98028e-06,2.57496e-06,2.52728e-06,1.90738e-06,8.10636e-07,7.15267e-07,1.90738e-06,9.41768e-07,8.94083e-07,7.62951e-07,1.09674e-06,7.86793e-07,4.2916e-07,2.86107e-07,1.78817e-07,4.88766e-07,5.00687e-07,1.90738e-07,1.72856e-07,9.53689e-08,1.84777e-07,1.25172e-07,1.01329e-07,1.78817e-08,5.3645e-08,3.57633e-08,2.98028e-08,5.96056e-08,4.17239e-08,2.98028e-08,4.76844e-08,7.74872e-08,1.19211e-07,2.20541e-07,3.09949e-07,3.2187e-07,8.46399e-07,2.32462e-06,6.29435e-06,1.22072e-05,2.59403e-05,5.70306e-05,8.27802e-05,0.000152018,0.000300507,0.000580797,0.00102983,0.0017616,0.00280913,0.00424537,0.00655193,0.00892031,0.0135807,0.0190111,0.0256847,0.0331038,0.0434951,0.0537384,0.0716699,0.0859047,0.102143,0.127006,0.143115,0.16228,0.180438,0.195604,0.208657,0.223334,0.232328,0.24009,0.247339,0.252836,0.259073,0.264425,0.270537,0.280736,0.28967,0.300069,0.316289
-116,0.18351,0.172315,0.155858,0.13754,0.120682,0.103642,0.0859228,0.0717956,0.0596467,0.0484325,0.0383838,0.0289506,0.023525,0.0168891,0.0123707,0.00870051,0.00589628,0.00418876,0.00270395,0.00175232,0.00101731,0.000596342,0.000325971,0.000168803,8.83116e-05,3.70031e-05,1.79294e-05,6.58045e-06,4.38697e-06,1.65703e-06,6.67582e-07,1.70472e-06,7.62951e-07,1.70472e-06,8.5832e-07,2.38422e-06,3.71939e-06,4.10086e-06,6.67582e-07,5.43603e-06,4.57771e-06,6.48508e-06,4.19623e-06,6.96193e-06,7.15267e-06,6.00824e-06,2.95644e-06,4.00549e-06,2.09812e-06,2.57496e-06,2.5392e-06,4.10086e-06,3.27831e-06,3.43328e-06,2.08619e-06,1.14443e-06,1.65703e-06,1.56167e-06,1.01329e-06,9.06004e-07,2.67033e-06,2.06235e-06,1.09674e-06,9.89452e-07,6.19898e-07,5.00687e-07,9.17926e-07,4.53002e-07,2.68225e-07,2.68225e-07,1.31132e-07,1.19211e-07,8.94083e-08,1.31132e-07,1.84777e-07,7.15267e-08,8.34478e-08,1.0729e-07,1.31132e-07,8.94083e-08,7.74872e-08,6.55661e-08,2.32462e-07,1.01329e-07,4.41081e-07,5.24529e-07,1.85969e-06,2.00275e-06,8.5832e-06,1.64034e-05,2.71801e-05,6.46601e-05,9.57504e-05,0.000176719,0.000357729,0.00062438,0.00106359,0.00189922,0.00292366,0.0045898,0.00682236,0.00968696,0.0140008,0.019315,0.0263557,0.0333193,0.043197,0.0565737,0.0718838,0.0865949,0.104249,0.125067,0.14644,0.163837,0.17941,0.199704,0.214784,0.223455,0.23352,0.239949,0.248239,0.25113,0.258582,0.263404,0.26947,0.278257,0.28563,0.300289,0.312906
-117,0.186433,0.168765,0.158083,0.136078,0.124119,0.10281,0.090518,0.0748253,0.0614636,0.0480462,0.0386555,0.0294418,0.0228708,0.0174674,0.0125789,0.00889512,0.00629128,0.00416932,0.00276215,0.00185384,0.00104955,0.000627337,0.000340562,0.000188926,9.17449e-05,4.07225e-05,2.15534e-05,7.72488e-06,4.2916e-06,2.19348e-06,1.70472e-06,2.28885e-06,2.95644e-06,3.01604e-06,3.71939e-06,4.10086e-06,4.10086e-06,4.38697e-06,3.14717e-06,7.0573e-06,9.34615e-06,8.20172e-06,7.72488e-06,7.3434e-06,7.24804e-06,1.06813e-05,4.57771e-06,6.48508e-06,3.14717e-06,3.24254e-06,2.09812e-06,4.86381e-06,1.5259e-06,4.38697e-06,2.47959e-06,2.95644e-06,1.81201e-06,2.47959e-06,1.71664e-06,1.43053e-06,2.86107e-06,2.67033e-06,1.87161e-06,2.01467e-06,1.31132e-06,1.22787e-06,6.07977e-07,1.03714e-06,2.98028e-07,3.33791e-07,3.81476e-07,4.88766e-07,3.09949e-07,7.15267e-08,1.13251e-07,1.43053e-07,1.49014e-07,1.19211e-07,1.37093e-07,1.13251e-07,1.66896e-07,1.49014e-07,1.54974e-07,3.2187e-07,5.72213e-07,1.27556e-06,2.28885e-06,3.52865e-06,9.53689e-06,1.80247e-05,3.66217e-05,7.26711e-05,0.000111295,0.000201419,0.000388628,0.000686275,0.00124107,0.00204437,0.0032335,0.00505971,0.00700591,0.0105351,0.0142975,0.0209158,0.0268182,0.0345795,0.0451393,0.0582388,0.0739205,0.0907586,0.10562,0.127006,0.14397,0.163641,0.181719,0.199997,0.212115,0.223822,0.234724,0.241791,0.24854,0.252213,0.256316,0.262224,0.269825,0.273793,0.286029,0.299192,0.308894
-118,0.189539,0.167181,0.158696,0.141974,0.126379,0.104916,0.0897052,0.0761185,0.0616301,0.0490825,0.040015,0.0304508,0.0239585,0.0176147,0.0130894,0.00920994,0.00628202,0.00438763,0.00284393,0.00190289,0.00112373,0.000704299,0.000369459,0.000196269,9.31754e-05,4.43465e-05,2.24117e-05,8.01099e-06,4.48234e-06,4.48234e-06,2.00275e-06,3.43328e-06,4.10086e-06,2.30077e-06,4.00549e-06,4.86381e-06,5.34066e-06,8.86931e-06,3.52865e-06,1.10628e-05,4.67308e-06,1.11582e-05,9.44152e-06,1.14443e-05,1.07767e-05,1.04906e-05,6.48508e-06,5.91287e-06,4.48234e-06,5.34066e-06,4.19623e-06,2.95644e-06,3.0518e-06,6.00824e-06,5.5314e-06,6.29435e-06,3.71939e-06,5.34066e-06,3.62402e-06,3.52865e-06,3.43328e-06,4.57771e-06,1.32324e-06,2.28885e-06,2.57496e-06,2.24117e-06,1.33516e-06,1.41861e-06,4.53002e-07,3.57633e-07,3.33791e-07,6.31819e-07,5.00687e-07,3.15909e-07,3.2187e-07,2.02659e-07,2.02659e-07,8.34478e-08,2.50343e-07,1.19211e-07,1.60935e-07,2.80146e-07,4.41081e-07,8.10636e-07,3.57633e-07,1.72856e-06,3.24254e-06,3.91012e-06,1.40192e-05,2.39376e-05,3.96735e-05,8.48783e-05,0.000145724,0.00022221,0.000408274,0.000837243,0.00138932,0.0022517,0.0034996,0.00538996,0.00759773,0.0107353,0.0151337,0.0213753,0.029043,0.0368505,0.0472045,0.0603675,0.0758788,0.0898232,0.109664,0.129209,0.150089,0.168696,0.184751,0.20187,0.217291,0.223212,0.235263,0.239949,0.248239,0.253305,0.259073,0.263744,0.271434,0.278446,0.28683,0.295736,0.303628
-119,0.188666,0.175716,0.161831,0.140561,0.124534,0.105756,0.0916522,0.0788438,0.0636509,0.0504177,0.0403104,0.0311786,0.0238191,0.0180996,0.0135457,0.00970142,0.0066444,0.0046753,0.00303511,0.00198308,0.00121004,0.000715457,0.000381476,0.000214485,0.000103571,4.79706e-05,2.38422e-05,1.30655e-05,4.00549e-06,4.95918e-06,3.52865e-06,3.43328e-06,5.05455e-06,2.28885e-06,4.57771e-06,8.96468e-06,3.62402e-06,9.25078e-06,4.2916e-06,1.04906e-05,7.43877e-06,1.44007e-05,1.39239e-05,1.7071e-05,1.35424e-05,1.30655e-05,7.43877e-06,8.77394e-06,6.00824e-06,6.67582e-06,6.19898e-06,3.52865e-06,4.2916e-06,7.91562e-06,7.43877e-06,7.53414e-06,5.24529e-06,7.53414e-06,6.10361e-06,3.81476e-06,5.8175e-06,5.14992e-06,1.71664e-06,4.57771e-06,3.14717e-06,2.28885e-06,3.07565e-06,1.33516e-06,1.37093e-06,5.12608e-07,5.3645e-07,4.53002e-07,4.76844e-07,2.74186e-07,4.2916e-07,4.88766e-07,6.19898e-07,4.41081e-07,4.05318e-07,3.81476e-07,3.09949e-07,3.99357e-07,7.62951e-07,5.48371e-07,7.39109e-07,1.44245e-06,3.62402e-06,5.43603e-06,1.29702e-05,2.34607e-05,4.98779e-05,9.97559e-05,0.000162318,0.000303845,0.000510033,0.000970092,0.00158639,0.00260027,0.00376465,0.00584533,0.00838593,0.0112079,0.0161824,0.022199,0.0297411,0.0376119,0.0504177,0.062343,0.0790416,0.0913864,0.110971,0.130986,0.149979,0.166569,0.185504,0.200192,0.21501,0.225547,0.236213,0.241363,0.247489,0.253933,0.257121,0.260556,0.26841,0.274711,0.283064,0.297454,0.309127
-120,0.192298,0.174741,0.162087,0.138751,0.126145,0.110195,0.091796,0.0764025,0.0641996,0.0511289,0.0408613,0.0317613,0.0247833,0.0190971,0.01373,0.010002,0.00681532,0.00470365,0.00312038,0.00208449,0.00123574,0.000756943,0.000415618,0.00022364,0.000112249,5.17853e-05,2.67033e-05,1.45914e-05,5.5314e-06,5.8175e-06,5.14992e-06,5.43603e-06,5.43603e-06,6.10361e-06,5.5314e-06,1.03952e-05,6.48508e-06,9.91836e-06,5.05455e-06,1.40192e-05,1.18257e-05,2.0695e-05,1.45914e-05,1.84062e-05,1.44007e-05,1.57359e-05,7.43877e-06,1.31609e-05,7.15267e-06,8.29709e-06,1.04906e-05,5.05455e-06,4.95918e-06,1.04906e-05,1.10628e-05,8.67857e-06,5.34066e-06,1.00137e-05,8.20172e-06,6.86656e-06,5.62676e-06,6.96193e-06,3.43328e-06,7.0573e-06,4.57771e-06,2.28885e-06,4.23199e-06,2.67033e-06,2.19348e-06,1.6928e-06,1.59743e-06,6.91424e-07,5.72213e-07,3.81476e-07,3.81476e-07,6.67582e-07,6.91424e-07,5.96056e-07,4.2916e-07,7.39109e-07,2.86107e-07,3.2187e-07,5.3645e-07,5.12608e-07,1.35901e-06,1.76432e-06,5.34066e-06,6.19898e-06,1.3447e-05,3.54772e-05,5.67445e-05,0.000116159,0.000166705,0.000359827,0.000525292,0.00107099,0.00178469,0.0027488,0.00390297,0.00597075,0.00907908,0.011893,0.0166157,0.0222751,0.0301128,0.0391282,0.0497382,0.0638992,0.0793479,0.09466,0.114508,0.133115,0.15031,0.168073,0.186264,0.20297,0.215236,0.226295,0.23567,0.24265,0.248389,0.251748,0.25696,0.261889,0.267184,0.273427,0.280352,0.29215,0.311241
-121,0.189451,0.18012,0.160562,0.144172,0.12752,0.111941,0.0943982,0.0808834,0.064564,0.0517033,0.0415157,0.0323866,0.0259499,0.0193891,0.0143365,0.0102357,0.00726642,0.0048738,0.00326817,0.00212674,0.00128499,0.000813687,0.000436503,0.000234131,0.000119593,6.3611e-05,2.93736e-05,1.66896e-05,9.06004e-06,7.3434e-06,5.8175e-06,7.53414e-06,4.00549e-06,6.96193e-06,9.53689e-06,1.66896e-05,1.11582e-05,1.51637e-05,1.55451e-05,1.59266e-05,1.80247e-05,2.44144e-05,1.49729e-05,2.00275e-05,3.33791e-05,2.42237e-05,1.26841e-05,1.6022e-05,1.04906e-05,1.27794e-05,8.20172e-06,9.823e-06,6.86656e-06,1.38285e-05,1.64988e-05,1.31609e-05,5.8175e-06,1.38285e-05,8.5832e-06,1.23026e-05,5.8175e-06,8.01099e-06,3.91012e-06,3.52865e-06,7.24804e-06,3.43328e-06,2.7657e-06,3.14717e-06,3.81476e-06,1.9193e-06,2.20541e-06,2.28885e-06,1.50206e-06,1.20403e-06,8.82162e-07,5.00687e-07,6.79503e-07,5.24529e-07,7.39109e-07,5.96056e-07,3.81476e-07,8.5832e-07,7.15267e-07,1.34709e-06,1.50206e-06,1.81201e-06,6.10361e-06,7.0573e-06,1.49729e-05,4.25345e-05,7.06683e-05,0.000111677,0.000199321,0.000360494,0.000583085,0.0011284,0.00195447,0.00291866,0.00443667,0.00675897,0.00936257,0.0124827,0.0168398,0.023797,0.032007,0.0405057,0.0532147,0.0629273,0.0807718,0.0939435,0.112774,0.133549,0.153406,0.172315,0.186858,0.205413,0.217406,0.226671,0.236759,0.242077,0.247638,0.251593,0.25696,0.261054,0.270359,0.274527,0.280544,0.29215,0.303178
