SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:08:07
Date and Time Ended,2017-Jul-24 19:10:33
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8742
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.413105,0.34726,0.265023,0.188622,0.124157,0.0758296,0.0435993,0.0229516,0.0107,0.00409552,0.00116388,0.000300603,4.26835e-05,5.77578e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.79503e-07,9.87068e-06,9.26986e-05,0.000522049,0.00225681,0.00729801,0.0191717,0.0440329,0.0887623
-29,0.410004,0.341613,0.266836,0.189276,0.124232,0.0761468,0.0441944,0.023665,0.0108423,0.00426223,0.00125658,0.000333028,4.77739e-05,6.77715e-06,4.64923e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.46399e-07,1.12893e-05,9.17449e-05,0.000561151,0.00228809,0.00769665,0.0199461,0.0456219,0.0881415
-30,0.40898,0.34076,0.267272,0.187457,0.12522,0.0775893,0.0457954,0.0249638,0.0114286,0.00457656,0.00139467,0.00039044,5.44378e-05,8.07655e-06,6.13937e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.6561e-07,1.15575e-05,9.91836e-05,0.000614366,0.00240406,0.00809091,0.0204032,0.046704,0.0906783
-31,0.407962,0.342613,0.264425,0.190553,0.125719,0.0791486,0.0459212,0.0257113,0.0117308,0.00477131,0.00151331,0.000391966,6.14474e-05,8.77394e-06,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.95413e-07,1.54974e-05,0.000112345,0.000618372,0.00248913,0.00817559,0.0207479,0.0477299,0.0917652
-32,0.404537,0.344052,0.265884,0.18989,0.12752,0.0807798,0.0473957,0.0265126,0.0125525,0.00500439,0.0016495,0.000395781,6.46065e-05,9.15541e-06,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.32324e-06,1.48954e-05,0.000127222,0.000642977,0.00266003,0.00872148,0.021623,0.0483753,0.09291
-33,0.404537,0.340477,0.264254,0.190553,0.128399,0.0810675,0.0486916,0.0270252,0.0128955,0.00515869,0.00165179,0.000427825,6.89517e-05,9.823e-06,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.41265e-06,1.72797e-05,0.000131228,0.000683604,0.00286774,0.00901808,0.0222951,0.0502538,0.0934719
-34,0.403939,0.338787,0.267184,0.190553,0.129721,0.0820172,0.050365,0.0277296,0.0138982,0.00544842,0.00188869,0.000450904,7.80356e-05,1.18377e-05,1.40669e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.01467e-06,1.85254e-05,0.000150111,0.000726711,0.00302052,0.00935035,0.0236527,0.0515666,0.0938144
-35,0.396701,0.334772,0.265281,0.192388,0.129947,0.0832931,0.0515731,0.0289425,0.0148557,0.00582151,0.00200008,0.000518807,8.89971e-05,1.30238e-05,1.50206e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.84181e-06,2.12434e-05,0.000151064,0.000745785,0.00309167,0.00957771,0.0234711,0.0519591,0.0967049
-36,0.398631,0.335458,0.263829,0.193159,0.130777,0.0853943,0.0522308,0.0297022,0.0158034,0.00610361,0.00202354,0.000571832,9.37536e-05,1.47405e-05,2.36038e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.3425e-06,2.29422e-05,0.000185969,0.000891508,0.00335279,0.0102192,0.0247086,0.0527895,0.0977667
-37,0.395743,0.336008,0.264169,0.192072,0.13147,0.0859678,0.0527453,0.0305007,0.0161105,0.00647078,0.00218948,0.000601778,0.000114735,1.83168e-05,2.12196e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.44383e-06,2.71384e-05,0.000197604,0.000911154,0.0035481,0.0106857,0.0254485,0.0539329,0.0980828
-38,0.395743,0.33587,0.261137,0.191937,0.132985,0.0879145,0.0540361,0.0314866,0.0163929,0.00684215,0.00239509,0.000668345,0.000114562,2.14342e-05,2.40806e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.36771e-06,2.84378e-05,0.000194934,0.000969139,0.00368715,0.011029,0.0263015,0.0554554,0.100935
-39,0.392707,0.332328,0.262644,0.192886,0.134979,0.0900998,0.0550677,0.0330011,0.0166194,0.007051,0.00243,0.000720798,0.000137617,2.33356e-05,3.00412e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.06373e-06,3.26579e-05,0.0002327,0.00099527,0.00389811,0.0113407,0.0274077,0.0560511,0.104063
-40,0.391207,0.332733,0.258582,0.194628,0.135829,0.0911018,0.0569989,0.0342685,0.0181429,0.00744182,0.00277523,0.000787175,0.000155427,2.81636e-05,3.31407e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.11278e-06,3.94291e-05,0.000246052,0.0011326,0.00414836,0.0119501,0.02838,0.0593356,0.104462
-41,0.389348,0.330318,0.258256,0.196448,0.137194,0.0932378,0.0586853,0.0357864,0.0185399,0.00768597,0.00292229,0.000922789,0.000177821,3.55964e-05,4.22007e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,4.60155e-06,4.26061e-05,0.000279049,0.00122473,0.00437095,0.0124426,0.0290544,0.0594217,0.105838
-42,0.389718,0.329786,0.259483,0.196072,0.137864,0.0954764,0.0606985,0.0366396,0.0197091,0.00812219,0.00314469,0.000947013,0.000189748,3.36354e-05,4.95918e-06,5.90095e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,5.53736e-06,4.65579e-05,0.000298505,0.00127775,0.00471256,0.012983,0.0302016,0.0613716,0.10853
-43,0.388978,0.327544,0.260225,0.196401,0.140344,0.0964999,0.0615514,0.0379394,0.0199146,0.00871576,0.00346742,0.000993172,0.000192329,3.97807e-05,6.86656e-06,5.78174e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,5.35258e-06,5.03607e-05,0.000313191,0.00136473,0.00468853,0.013757,0.0313829,0.0624762,0.109708
-44,0.385681,0.32585,0.260722,0.196967,0.140248,0.0978251,0.0629999,0.038521,0.0207699,0.00910334,0.0037396,0.00112745,0.000226221,4.3375e-05,6.67582e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,6.50297e-06,5.71438e-05,0.000342756,0.00151923,0.00513161,0.0145089,0.032824,0.0637351,0.111288
-45,0.382619,0.324174,0.259812,0.196589,0.141703,0.0991632,0.063439,0.0394314,0.0214604,0.00955444,0.00389925,0.00123426,0.000246427,5.26198e-05,8.39246e-06,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,7.00365e-06,6.08275e-05,0.000345045,0.00157874,0.00543698,0.0151746,0.032795,0.0665844,0.113288
-46,0.383874,0.324945,0.259237,0.196166,0.145582,0.101059,0.0662451,0.0406202,0.0219316,0.0101009,0.0043368,0.00125067,0.000270293,5.38298e-05,8.96468e-06,1.02522e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,7.69508e-06,6.65734e-05,0.00039807,0.0016701,0.00587186,0.0154064,0.0344283,0.0667091,0.114716
-47,0.383515,0.323918,0.25704,0.199607,0.146049,0.102079,0.0676847,0.0410826,0.0234852,0.0104681,0.0043164,0.00128653,0.000286715,6.4982e-05,8.77394e-06,1.02522e-06,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,8.85739e-06,6.76046e-05,0.000391394,0.00177882,0.00595674,0.0157818,0.035799,0.0679824,0.115379
-48,0.37768,0.323534,0.258012,0.200535,0.145582,0.10413,0.068557,0.0430155,0.0241463,0.0112955,0.00475986,0.00140879,0.000344615,6.85345e-05,1.43053e-05,1.28748e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,9.36403e-06,8.54744e-05,0.000449378,0.0018492,0.0064826,0.0167767,0.0364845,0.070864,0.11809
-49,0.377332,0.318874,0.258337,0.20177,0.149214,0.106044,0.0706988,0.0442159,0.0254921,0.0115885,0.00502823,0.00149557,0.000375652,8.24822e-05,1.31609e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-06,1.11164e-05,8.3561e-05,0.000469406,0.00205348,0.00666018,0.0174909,0.037721,0.0719216,0.12054
-50,0.374571,0.317515,0.257283,0.201572,0.151365,0.107167,0.071576,0.0451592,0.0262931,0.012688,0.00558576,0.00165484,0.000426092,0.000101514,1.69757e-05,1.64511e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.38285e-06,1.21357e-05,0.000102748,0.000582895,0.00225929,0.00714466,0.0188155,0.0400894,0.0747434,0.122615
-51,0.374058,0.319247,0.255836,0.202169,0.150282,0.109312,0.0733054,0.0458287,0.0273117,0.0129081,0.00553178,0.00187133,0.000460019,0.000103165,2.46052e-05,2.00275e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.54974e-06,1.43888e-05,0.000105579,0.000595674,0.00233501,0.00733577,0.0190058,0.0417889,0.0762886,0.124516
-52,0.371514,0.315193,0.256557,0.202619,0.153091,0.110492,0.075286,0.0484726,0.0281469,0.013652,0.0058772,0.00203384,0.000535882,0.000118067,1.73571e-05,2.40806e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.54974e-06,1.60995e-05,0.000126006,0.000651751,0.00243915,0.00755303,0.0201597,0.0426394,0.0769624,0.127045
-53,0.370003,0.311715,0.255358,0.203121,0.15468,0.110941,0.0773037,0.0493903,0.0294534,0.013847,0.00636072,0.00218719,0.000580095,0.000131442,2.84199e-05,2.93259e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.6928e-06,1.89426e-05,0.000128206,0.000671015,0.00251392,0.0081405,0.0204465,0.0435831,0.0798428,0.128299
-54,0.368837,0.31136,0.254881,0.204337,0.156722,0.112991,0.0795482,0.0494261,0.0298125,0.014737,0.00656901,0.00223964,0.0005838,0.000143077,2.17441e-05,3.52865e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.83585e-06,1.96102e-05,0.000149753,0.000701724,0.00281243,0.0086635,0.0214077,0.0447277,0.0811077,0.130278
-55,0.368505,0.313985,0.254722,0.204032,0.15787,0.115184,0.0811318,0.0512922,0.0310875,0.015502,0.00663596,0.00227874,0.000670638,0.000142344,3.01366e-05,4.53002e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.88354e-06,2.28885e-05,0.000157537,0.000753223,0.00287079,0.00894903,0.022411,0.0449905,0.0814383,0.13292
