SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:18:33
Date and Time Ended,2017-Jul-25 11:20:48
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7991
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.411239,0.354934,0.301172,0.241577,0.186561,0.135829,0.0929733,0.058243,0.033717,0.0180601,0.00938315,0.00392653,0.00158312,0.000572404,0.000143173,2.60297e-05,3.51077e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,7.25996e-06,9.7467e-05,0.000615511,0.00320325,0.0123356,0.0327544,0.0640841,0.110462
-30,0.407151,0.35478,0.300619,0.242938,0.190332,0.137586,0.0952654,0.061106,0.0358365,0.0190846,0.0101013,0.00410182,0.00173762,0.000594148,0.000146153,2.76331e-05,4.59559e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.90095e-07,9.89452e-06,0.000102998,0.000733005,0.00354868,0.0132144,0.0347836,0.0663256,0.113681
-31,0.404537,0.351885,0.300289,0.242077,0.191265,0.141802,0.0970256,0.0631748,0.0370054,0.0195142,0.0105011,0.00462444,0.00188411,0.000724041,0.000171926,3.53938e-05,5.14992e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-07,1.13847e-05,0.000117113,0.000802434,0.00387675,0.0138843,0.0360463,0.0687815,0.116395
-32,0.401759,0.35068,0.298538,0.24265,0.192614,0.140488,0.0998157,0.0649582,0.0384812,0.0201126,0.0108413,0.00477302,0.00199817,0.000825513,0.000178793,3.52686e-05,5.54332e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.38881e-05,0.000138285,0.000879873,0.00414759,0.0153954,0.0379412,0.0717201,0.119328
-33,0.403342,0.346819,0.294778,0.241008,0.194489,0.144886,0.10091,0.0670476,0.0400816,0.0215865,0.011969,0.00536927,0.00209525,0.000876631,0.00022066,4.69275e-05,6.87252e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.09674e-06,1.67015e-05,0.000152972,0.00105783,0.00473888,0.0163756,0.0392519,0.0763384,0.12302
-34,0.399604,0.346087,0.293826,0.241577,0.194397,0.147948,0.103892,0.0690773,0.0415916,0.0230128,0.0124365,0.00560578,0.00224327,0.000928702,0.000263004,4.72434e-05,7.98118e-06,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.62127e-06,1.89069e-05,0.000167849,0.001182,0.00499561,0.0175261,0.0408308,0.0775305,0.123932
-35,0.396125,0.344052,0.292671,0.243299,0.196354,0.147468,0.104315,0.072752,0.044398,0.0248088,0.0129442,0.00583581,0.00250286,0.000989357,0.000291829,5.93493e-05,9.67398e-06,9.29847e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-06,2.33892e-05,0.000205997,0.0012808,0.0053624,0.0186437,0.0437063,0.0792788,0.125777
-36,0.393084,0.339771,0.289568,0.244534,0.197347,0.150808,0.107477,0.0748116,0.0457672,0.0256509,0.0136361,0.00608301,0.00267453,0.00104849,0.000316124,6.36468e-05,1.058e-05,1.40669e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.43191e-06,2.82352e-05,0.000237278,0.00148833,0.00620489,0.0202624,0.0447228,0.0836076,0.127341
-37,0.387323,0.338927,0.291111,0.242005,0.197442,0.152492,0.11153,0.0775966,0.0473574,0.0265075,0.0143062,0.00669566,0.00285992,0.00122358,0.000335651,7.23075e-05,1.38344e-05,1.26364e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.02659e-06,3.31943e-05,0.000287633,0.00156291,0.00661822,0.0211038,0.0478246,0.086013,0.132063
-38,0.385319,0.335046,0.287939,0.242435,0.199316,0.15512,0.11365,0.0796875,0.0495756,0.0282888,0.0156567,0.00698882,0.0031487,0.0012726,0.000371128,8.84785e-05,1.36139e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.40806e-06,3.86244e-05,0.000330167,0.00180171,0.00694762,0.0221648,0.0495127,0.0880468,0.134602
-39,0.384054,0.333817,0.285034,0.242578,0.20192,0.157566,0.117211,0.0812444,0.0509857,0.0296861,0.0167664,0.00752117,0.00315805,0.00144007,0.000417644,9.59471e-05,1.83943e-05,1.38285e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.74323e-06,4.77798e-05,0.000349241,0.0020552,0.00765145,0.0236029,0.0506265,0.0908895,0.13819
-40,0.379781,0.32952,0.283947,0.243951,0.202669,0.160531,0.118311,0.0845308,0.0534683,0.0317847,0.017141,0.0082393,0.0033278,0.00157073,0.000463612,0.000119181,1.83049e-05,1.57359e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.8386e-06,5.37284e-05,0.000429541,0.00240139,0.00847219,0.0248766,0.0529841,0.0934932,0.140706
-41,0.378903,0.329123,0.285431,0.24265,0.204848,0.160941,0.121957,0.0852344,0.0548649,0.0334062,0.0180856,0.00888514,0.00373274,0.00170214,0.000505908,0.000118931,2.22627e-05,2.12196e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.43603e-06,6.79146e-05,0.000493248,0.00258507,0.00929255,0.026529,0.0544094,0.0977901,0.143818
-42,0.375947,0.327937,0.283456,0.241363,0.204695,0.164562,0.123913,0.0871105,0.0584883,0.033932,0.0185833,0.00932441,0.00413157,0.00178874,0.000590357,0.000149878,2.59403e-05,3.31407e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.95918e-06,7.57348e-05,0.00051957,0.00289387,0.010164,0.0274132,0.058049,0.100354,0.145556
-43,0.373206,0.324945,0.279205,0.241791,0.206553,0.168107,0.127203,0.0906081,0.0600754,0.0349319,0.0198943,0.00989528,0.00430285,0.00186122,0.00065938,0.000158235,2.86524e-05,3.95781e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,8.77394e-06,8.78288e-05,0.000644884,0.00318666,0.010823,0.029754,0.0606491,0.103629,0.149733
-44,0.370338,0.322388,0.28064,0.243227,0.209083,0.169429,0.128803,0.0940514,0.0628211,0.0370757,0.0206699,0.0103721,0.00466258,0.00204814,0.000691973,0.000172731,3.35758e-05,4.62539e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,7.62951e-06,0.000101979,0.000671397,0.00333944,0.011665,0.0312691,0.063979,0.10497,0.151814
-45,0.368009,0.319745,0.278446,0.242938,0.210102,0.171092,0.131851,0.0961375,0.0638494,0.0373973,0.0214111,0.0108629,0.00516537,0.00232872,0.000758063,0.000185892,3.62521e-05,5.00687e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,8.77394e-06,0.000116374,0.000737011,0.0038611,0.0125425,0.0330758,0.0655665,0.107916,0.154041
-46,0.366855,0.318626,0.277973,0.242578,0.21021,0.172533,0.135717,0.0963977,0.0654878,0.0392125,0.0225076,0.0114303,0.0054263,0.00236915,0.000830091,0.000208351,4.34346e-05,3.81476e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.1635e-05,0.000135215,0.000839628,0.00417315,0.0138346,0.0345386,0.0676176,0.111606,0.156065
-47,0.361194,0.3169,0.277597,0.242291,0.21261,0.17693,0.140152,0.101762,0.0692057,0.0414149,0.0237576,0.0119926,0.00572271,0.0025845,0.000874986,0.000245283,4.53956e-05,6.10361e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,1.39239e-05,0.000157293,0.000963798,0.00466812,0.0145313,0.0371868,0.0721878,0.114284,0.158205
-48,0.359135,0.313505,0.273976,0.241934,0.214167,0.179293,0.140464,0.102398,0.0708578,0.0423594,0.0249943,0.0121956,0.00606355,0.00280442,0.000919499,0.000252227,5.30609e-05,7.62951e-06,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.50206e-06,1.6022e-05,0.000178638,0.00118772,0.00492714,0.0154206,0.0380416,0.0744987,0.117649,0.161035
-49,0.35835,0.310416,0.274987,0.242866,0.214841,0.180239,0.143642,0.106195,0.0730635,0.0447643,0.0264356,0.0132155,0.0067237,0.00281319,0.000996796,0.000279294,5.99036e-05,8.39246e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,2.07904e-05,0.000201503,0.00123236,0.00529488,0.0164163,0.04036,0.076624,0.120168,0.163903
-50,0.354014,0.310887,0.27694,0.243227,0.215576,0.181116,0.14644,0.107674,0.0741816,0.0464998,0.0269567,0.0139239,0.00707008,0.00304818,0.00106959,0.000313096,6.56198e-05,7.24804e-06,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.93122e-06,2.67033e-05,0.000237266,0.00125486,0.00613451,0.0179057,0.0419666,0.0773256,0.123316,0.167832
-51,0.349931,0.309829,0.274251,0.243516,0.216144,0.183798,0.147948,0.112125,0.0773475,0.0479253,0.0279376,0.0146924,0.00744888,0.00344205,0.00114331,0.000332533,8.13139e-05,9.53689e-06,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.21733e-06,2.70848e-05,0.000264088,0.00148051,0.00664511,0.0183744,0.0443115,0.0809554,0.126672,0.170062
-52,0.349931,0.303515,0.272065,0.245486,0.218159,0.186094,0.150282,0.11296,0.0793402,0.0495996,0.0294354,0.0158019,0.00792821,0.00347791,0.00128762,0.000377452,8.79242e-05,1.50683e-05,1.40669e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.81338e-06,3.83383e-05,0.000300162,0.00171626,0.0070491,0.019769,0.0462766,0.0833016,0.128399,0.172824
-53,0.344776,0.302618,0.269558,0.244826,0.21758,0.189189,0.153492,0.117161,0.0814545,0.0517621,0.0294958,0.0162016,0.008365,0.00385557,0.00144441,0.000422081,0.000100626,1.46868e-05,1.35901e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.36175e-06,4.15808e-05,0.000322126,0.00177119,0.00781434,0.0206142,0.0489945,0.0866132,0.132555,0.175227
-54,0.343619,0.298974,0.267883,0.243951,0.219857,0.191042,0.156573,0.118757,0.0836674,0.0531147,0.031706,0.0172257,0.00848478,0.00398623,0.00151334,0.000496569,0.000113745,1.6022e-05,1.90738e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.91012e-06,5.34066e-05,0.000382751,0.00211318,0.00785134,0.0222327,0.0505859,0.0893042,0.136463,0.177698
-55,0.339068,0.299083,0.270091,0.244534,0.221282,0.192614,0.157294,0.121595,0.0858147,0.0570187,0.033326,0.0182423,0.00931277,0.00446937,0.00167293,0.000548583,0.000122644,1.94553e-05,2.05043e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,5.34066e-06,6.27527e-05,0.000461987,0.00223487,0.008925,0.023406,0.0518999,0.0934932,0.139081,0.180398
-56,0.335595,0.296485,0.267883,0.243733,0.222364,0.193433,0.161991,0.125086,0.0889454,0.0579545,0.0352718,0.0192809,0.00958972,0.00461032,0.00181268,0.000585094,0.000144722,2.02182e-05,2.3127e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,6.48508e-06,7.22896e-05,0.00049708,0.00241398,0.00972896,0.0247429,0.0548539,0.0950554,0.141924,0.181196
