SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-27,0.0724816,0.0580655,0.0454297,0.0339827,0.024314,0.0173278,0.0114039,0.00709585,0.0040795,0.00218795,0.00108015,0.00048476,0.000199893,7.60805e-05,2.78716e-05,7.39705e-06,2.22329e-06,4.64923e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,1.74048e-06,6.55661e-06,2.05997e-05,5.41695e-05,0.000164416,0.000430304,0.000982681,0.00203231,0.00375257,0.00686742,0.011694,0.0180605,0.027279,0.0410703,0.0576487,0.0773548,0.0994642,0.123595,0.15103,0.182042,0.215123,0.241791,0.272155,0.304531,0.325333,0.351281,0.373717,0.393084,0.408369,0.425331
-28,0.0740542,0.0607255,0.046287,0.0352036,0.02496,0.0180661,0.0117943,0.00749581,0.00427014,0.00243944,0.00113565,0.00053397,0.000215152,8.57486e-05,3.15194e-05,7.94542e-06,2.59284e-06,8.34478e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,5.24529e-07,1.6928e-06,6.49701e-06,2.37469e-05,5.64584e-05,0.000158503,0.000469978,0.00104238,0.00203126,0.00367199,0.00714462,0.0117757,0.0186722,0.0276528,0.0410661,0.0576568,0.0769046,0.0989357,0.124421,0.153463,0.181719,0.213664,0.244534,0.273245,0.302954,0.32585,0.351583,0.372358,0.390461,0.406343,0.428445
-29,0.0760761,0.0607345,0.0472917,0.0359766,0.0252633,0.0189372,0.0123707,0.00771886,0.00435988,0.0025536,0.00119097,0.000579557,0.00024815,9.53093e-05,3.29738e-05,1.07767e-05,3.23658e-06,8.82162e-07,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,5.54332e-07,1.99083e-06,7.5103e-06,2.33654e-05,6.45647e-05,0.000188067,0.000475223,0.00105259,0.00218862,0.0041536,0.00745204,0.0126274,0.0191202,0.0287374,0.0422262,0.0582554,0.0762177,0.101159,0.1248,0.153348,0.182936,0.214784,0.24468,0.271075,0.302954,0.32379,0.35098,0.367349,0.392331,0.405137,0.423134
-30,0.077311,0.0610241,0.048971,0.0369669,0.0264972,0.0188206,0.01271,0.00803992,0.00464694,0.00280232,0.00129578,0.000662432,0.000256161,0.000104882,3.88032e-05,1.08542e-05,3.6121e-06,1.02522e-06,2.56304e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.18568e-07,2.43191e-06,8.76202e-06,2.48913e-05,6.6186e-05,0.000189498,0.000500591,0.001112,0.00223974,0.00412585,0.00757833,0.0126215,0.0199909,0.0292776,0.0427551,0.0590874,0.0777218,0.100985,0.124082,0.152663,0.182936,0.214897,0.244096,0.271614,0.300289,0.324559,0.35068,0.370338,0.391581,0.408369,0.418808
-31,0.0779733,0.0627826,0.0494738,0.0380699,0.027623,0.0199044,0.0133719,0.00851776,0.00507219,0.00298047,0.00140908,0.000741493,0.000309567,0.000118651,4.36074e-05,1.16708e-05,4.17835e-06,1.08482e-06,2.50343e-07,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,6.19898e-07,2.44383e-06,8.40438e-06,2.5082e-05,6.90471e-05,0.000195029,0.000513752,0.00111086,0.00233825,0.00432031,0.00754692,0.0127349,0.020191,0.0295842,0.0427864,0.060093,0.0781071,0.102041,0.125835,0.153983,0.181799,0.213219,0.244826,0.273062,0.301172,0.32585,0.35008,0.371345,0.385319,0.406747,0.422697
-32,0.0779585,0.0630047,0.0499992,0.0386555,0.0281276,0.0204123,0.0141127,0.00906401,0.00533303,0.0030395,0.0014888,0.000749027,0.000325113,0.000126519,4.81851e-05,1.43411e-05,4.82209e-06,1.19211e-06,2.50343e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.5103e-07,2.39614e-06,8.59512e-06,2.97551e-05,7.09545e-05,0.000210288,0.000552281,0.0012005,0.00233654,0.0044688,0.00787453,0.0135264,0.0203788,0.0299061,0.0437928,0.0595513,0.0790874,0.102758,0.128601,0.154739,0.185085,0.21333,0.245119,0.273062,0.301393,0.322769,0.347113,0.369336,0.38714,0.399994,0.425331
-33,0.0800457,0.0641896,0.0527827,0.0403939,0.0296399,0.0209973,0.0145076,0.00923528,0.00566415,0.00321736,0.00161908,0.000822652,0.000348001,0.000139382,5.19999e-05,1.70949e-05,5.17972e-06,1.34709e-06,4.47042e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,7.56991e-07,2.77762e-06,8.69049e-06,2.89921e-05,7.8584e-05,0.000226024,0.000560292,0.00128042,0.00247015,0.00462186,0.00838284,0.0136814,0.0212258,0.0303178,0.0447252,0.0610059,0.0796255,0.102347,0.128399,0.15568,0.182936,0.213108,0.247041,0.272881,0.298974,0.323534,0.348294,0.368671,0.388609,0.404337,0.414989
-34,0.0806763,0.0656085,0.0526605,0.0409717,0.0308035,0.0219186,0.01516,0.00985027,0.00589103,0.00342632,0.00170157,0.000907912,0.000369554,0.000151017,5.9844e-05,1.78697e-05,6.65794e-06,1.66896e-06,4.47042e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,6.85464e-07,2.89683e-06,1.03833e-05,3.31884e-05,8.402e-05,0.000242714,0.000611219,0.0013056,0.00260233,0.00480097,0.00846793,0.0139436,0.0216705,0.0310181,0.0451592,0.0622294,0.0800926,0.105811,0.128844,0.156274,0.185588,0.214223,0.245266,0.274711,0.300289,0.322515,0.347703,0.367349,0.385681,0.400385,0.419666
-35,0.0816412,0.0675786,0.0537736,0.0423703,0.0315096,0.022446,0.0155573,0.0102996,0.00630542,0.00362001,0.00184043,0.000946441,0.000437362,0.000168052,6.6031e-05,2.25369e-05,7.02153e-06,2.08619e-06,3.45712e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,8.22557e-07,3.4452e-06,1.13608e-05,3.86244e-05,9.85161e-05,0.000263409,0.000636301,0.00133431,0.00264439,0.00495851,0.00893705,0.014191,0.0228021,0.031818,0.0454045,0.0629563,0.0803125,0.103302,0.130527,0.157053,0.183674,0.215803,0.247938,0.274711,0.301615,0.324559,0.341613,0.369003,0.384957,0.401169,0.414989
-36,0.0840365,0.0673563,0.0550086,0.0436156,0.0328753,0.0236568,0.0164093,0.0107624,0.00668921,0.00381371,0.00197757,0.00107719,0.000467308,0.000184932,7.18724e-05,2.41999e-05,8.54148e-06,2.52728e-06,5.48371e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,9.6561e-07,3.42136e-06,1.30298e-05,4.06271e-05,0.00010071,0.000262455,0.000699149,0.00147679,0.0028151,0.00529488,0.00914374,0.0144203,0.0233387,0.0321401,0.0462661,0.0637302,0.0828802,0.10524,0.12848,0.156872,0.185253,0.214447,0.245119,0.273793,0.302283,0.322261,0.347703,0.362472,0.382084,0.398825,0.417102
-37,0.0847318,0.0688393,0.0556287,0.0445889,0.0336671,0.0240725,0.0167708,0.0111838,0.00702153,0.00398213,0.00214275,0.00113537,0.000487335,0.000199106,8.06582e-05,2.68463e-05,9.34019e-06,2.09812e-06,5.84134e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.68225e-07,1.08482e-06,4.31544e-06,1.38643e-05,4.53002e-05,0.000108244,0.000289635,0.000753223,0.00150235,0.00292678,0.0054984,0.00936814,0.0150481,0.02365,0.0335458,0.0473464,0.0646149,0.0823139,0.105538,0.129988,0.1579,0.183757,0.215689,0.248842,0.272517,0.298755,0.319995,0.347408,0.365382,0.381372,0.398825,0.414569
-38,0.0856353,0.0698251,0.0573902,0.0458672,0.0338787,0.0250715,0.0177845,0.0117376,0.00755694,0.00439117,0.00230535,0.00121662,0.000514134,0.000223819,8.96944e-05,3.10843e-05,1.03296e-05,3.43328e-06,6.55661e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.20541e-07,1.25172e-06,4.17239e-06,1.44365e-05,4.66354e-05,0.000121881,0.000319772,0.000797379,0.00150101,0.00299239,0.00549792,0.00952211,0.0152011,0.0239389,0.0334909,0.048628,0.064953,0.0833863,0.105024,0.13061,0.157173,0.186603,0.215576,0.24615,0.271975,0.301393,0.323023,0.346233,0.361194,0.384957,0.396125,0.408776
-39,0.087055,0.0728555,0.0579997,0.0464024,0.0346145,0.025725,0.0184394,0.0122563,0.00784182,0.00450723,0.00241827,0.00132277,0.000575837,0.000255124,9.45583e-05,3.75634e-05,1.20999e-05,4.2916e-06,7.98714e-07,1.84777e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.27831e-07,1.4663e-06,5.138e-06,1.61769e-05,4.98779e-05,0.000124075,0.000337034,0.00081426,0.00165885,0.00317159,0.00602493,0.00994691,0.0162964,0.0246788,0.0338563,0.0492952,0.0657454,0.0840192,0.10592,0.131406,0.158757,0.186348,0.215803,0.245119,0.272881,0.298755,0.319995,0.34247,0.364083,0.382798,0.398825,0.409185
-40,0.0871291,0.073615,0.0608247,0.0473793,0.0355119,0.0264972,0.0193159,0.0127564,0.00809906,0.00481661,0.00254377,0.00141651,0.00063716,0.000276248,0.000111892,3.97748e-05,1.40192e-05,5.05455e-06,1.18019e-06,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,1.5557e-06,5.45987e-06,1.77386e-05,5.55047e-05,0.000129606,0.000386435,0.000905241,0.00167983,0.00319381,0.00614939,0.010136,0.0166915,0.025582,0.034862,0.0500114,0.0674562,0.0847318,0.10742,0.133201,0.160311,0.187715,0.215689,0.244534,0.270895,0.29832,0.319745,0.342756,0.361513,0.378552,0.393084,0.410826
