SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-106,0.153463,0.131702,0.114604,0.0968536,0.0804387,0.0642601,0.0515147,0.0386847,0.0284875,0.0212665,0.0152135,0.0106079,0.00679316,0.00442941,0.0028047,0.00150114,0.000927052,0.000558151,0.000310193,0.000127794,5.57908e-05,2.75616e-05,1.63081e-05,8.77394e-06,5.24529e-06,3.71939e-06,4.86381e-06,3.91012e-06,4.95918e-06,7.43877e-06,7.0573e-06,8.5832e-06,9.06004e-06,9.823e-06,1.04906e-05,9.53689e-06,9.53689e-06,9.06004e-06,7.82025e-06,8.5832e-06,8.10636e-06,1.14443e-05,9.72763e-06,7.72488e-06,1.02998e-05,8.39246e-06,1.07767e-05,7.82025e-06,8.77394e-06,8.48783e-06,9.15541e-06,7.43877e-06,1.44007e-05,1.38285e-05,1.17304e-05,1.58312e-05,2.33654e-05,1.92645e-05,3.09949e-05,3.08042e-05,3.22347e-05,4.80659e-05,5.40742e-05,7.4197e-05,7.80117e-05,7.59136e-05,0.000104047,0.000142004,0.000149252,0.000158312,0.000207904,0.000203326,0.000266461,0.000260739,0.000280289,0.000322061,0.000401884,0.000490196,0.000465972,0.00057393,0.000692855,0.000870432,0.00100175,0.00143845,0.00170434,0.00216545,0.00295691,0.00371099,0.00446813,0.0062088,0.0079624,0.00999545,0.0118926,0.0143175,0.0178768,0.0209489,0.0251593,0.0293237,0.0342098,0.0388425,0.0441753,0.0478665,0.0533395,0.0596206,0.0661489,0.072533,0.080344,0.0875762,0.0971062,0.107111,0.11706,0.127243,0.13708,0.149541,0.160941,0.172751,0.185588,0.195231,0.207599,0.21845,0.229722,0.241648,0.251748,0.264254,0.275635,0.288041,0.313145,0.322261,0.340194
-107,0.151589,0.134823,0.117328,0.0982475,0.0812525,0.0658299,0.0551864,0.0410373,0.0294905,0.0216304,0.0153786,0.0109796,0.00718977,0.00435969,0.00301204,0.00157449,0.000930066,0.000537299,0.000281565,0.000138476,6.6186e-05,3.47143e-05,1.98367e-05,8.67857e-06,8.29709e-06,7.91562e-06,5.05455e-06,6.38972e-06,5.5314e-06,9.25078e-06,7.72488e-06,1.02998e-05,1.19211e-05,1.21118e-05,1.09674e-05,8.48783e-06,1.06813e-05,8.96468e-06,1.28748e-05,1.15396e-05,1.08721e-05,1.24933e-05,1.15396e-05,1.23026e-05,1.46868e-05,9.823e-06,1.36378e-05,1.25887e-05,1.33516e-05,1.40192e-05,1.23026e-05,1.14443e-05,1.23026e-05,1.67849e-05,1.99321e-05,2.01228e-05,2.53681e-05,2.88014e-05,3.48096e-05,3.45235e-05,5.07362e-05,5.9987e-05,6.57092e-05,8.15404e-05,9.11727e-05,0.000104715,0.000111963,0.000173953,0.000169661,0.000196174,0.000258068,0.000230602,0.000282673,0.000301175,0.000316625,0.00039826,0.000455482,0.000513943,0.000542363,0.000578889,0.000762951,0.00095531,0.00123922,0.00160983,0.00203899,0.00242123,0.0031632,0.00406872,0.00484255,0.00659125,0.00825577,0.0103871,0.012392,0.0157439,0.0180661,0.0214044,0.0262965,0.0303133,0.0355303,0.0402312,0.0443908,0.0494082,0.0559937,0.0618535,0.068793,0.0754455,0.080344,0.0888104,0.0982711,0.110195,0.11753,0.129659,0.13754,0.151701,0.160941,0.174147,0.186433,0.196825,0.207284,0.217985,0.229851,0.241221,0.251903,0.262897,0.275821,0.287636,0.305667,0.3282,0.339912
-108,0.155032,0.137401,0.117362,0.101435,0.0830482,0.0669818,0.0541719,0.0405498,0.0301216,0.0223858,0.0158102,0.0110423,0.00752142,0.00449044,0.00301337,0.00163393,0.000982126,0.000554789,0.000313871,0.000133803,6.74258e-05,3.58587e-05,2.21256e-05,1.20165e-05,8.10636e-06,8.29709e-06,7.91562e-06,8.5832e-06,9.34615e-06,9.72763e-06,1.12535e-05,1.14443e-05,1.54498e-05,1.83108e-05,1.56405e-05,1.49729e-05,1.17304e-05,1.1635e-05,1.51637e-05,1.80247e-05,1.26841e-05,1.64034e-05,1.17304e-05,1.23026e-05,1.7071e-05,1.77386e-05,1.48775e-05,1.38285e-05,1.47822e-05,1.48775e-05,1.47822e-05,1.79294e-05,1.84062e-05,1.80247e-05,2.88014e-05,2.66079e-05,2.62264e-05,3.8529e-05,3.77661e-05,4.57771e-05,5.62676e-05,6.13222e-05,7.95377e-05,9.03143e-05,9.91836e-05,0.000128939,0.000156023,0.000197032,0.000185588,0.000231842,0.000261501,0.000294594,0.000327115,0.000350862,0.000331884,0.000475605,0.00049382,0.000564298,0.000632296,0.000738251,0.000929656,0.00101692,0.00123503,0.00161278,0.00199197,0.00274491,0.00332961,0.00447347,0.00527247,0.00692454,0.00853729,0.0111375,0.0124553,0.0161716,0.0189346,0.0228161,0.0262291,0.0308243,0.0358632,0.0407029,0.0463132,0.0499322,0.0558715,0.0624381,0.0680275,0.0750172,0.0817716,0.0898035,0.0982711,0.111272,0.120895,0.130694,0.140224,0.151253,0.164166,0.17319,0.187887,0.19768,0.208551,0.218101,0.230368,0.240796,0.250669,0.262729,0.273793,0.289057,0.306812,0.32379,0.332462
-109,0.157173,0.135987,0.119137,0.102398,0.0836418,0.0677574,0.0539578,0.0419795,0.0311691,0.0232988,0.016412,0.0119645,0.00771465,0.00477073,0.00322833,0.00179918,0.00105229,0.000623772,0.000358682,0.000192741,7.71534e-05,4.00549e-05,2.64172e-05,1.43053e-05,1.36378e-05,1.05859e-05,1.22072e-05,7.62951e-06,1.13489e-05,1.44007e-05,1.50683e-05,1.85016e-05,2.01228e-05,1.94553e-05,2.26024e-05,1.7834e-05,1.94553e-05,1.61173e-05,1.68803e-05,2.25071e-05,2.08858e-05,2.67987e-05,1.37331e-05,1.51637e-05,1.80247e-05,2.12673e-05,2.35561e-05,1.80247e-05,2.31746e-05,1.7071e-05,2.08858e-05,1.90738e-05,2.63218e-05,2.27932e-05,3.02319e-05,3.20439e-05,3.5668e-05,5.13085e-05,6.52323e-05,6.33249e-05,7.17174e-05,8.51644e-05,9.18402e-05,0.000126268,0.00013571,0.000154211,0.000205138,0.000210479,0.000225071,0.000259689,0.000299268,0.00030251,0.000400359,0.000385386,0.000418097,0.000509937,0.000621138,0.000688277,0.000719081,0.000819696,0.00106231,0.00122692,0.00143063,0.00186208,0.00229448,0.0029839,0.00379215,0.00447786,0.00568256,0.00738353,0.00931403,0.0118657,0.0139393,0.017391,0.0206949,0.0237915,0.0279777,0.0320396,0.03744,0.0425066,0.0469987,0.0519459,0.0592498,0.0638792,0.0691181,0.0776923,0.0836076,0.0921471,0.102016,0.109811,0.120753,0.131787,0.143768,0.154914,0.167318,0.178317,0.189715,0.201275,0.208976,0.22033,0.230887,0.241506,0.251903,0.263066,0.271614,0.287636,0.306124,0.323023,0.339068
-110,0.156932,0.137632,0.118999,0.10222,0.0846268,0.0690598,0.0543733,0.0421176,0.0319197,0.0233187,0.016788,0.0120579,0.00782908,0.004934,0.0034555,0.00194039,0.00111813,0.000677238,0.000384504,0.000209716,9.67041e-05,4.67308e-05,3.24254e-05,1.98367e-05,1.68803e-05,1.58312e-05,1.13489e-05,1.40192e-05,1.25887e-05,2.05043e-05,2.12673e-05,2.28885e-05,2.54635e-05,1.98367e-05,2.43191e-05,2.327e-05,2.77523e-05,2.26024e-05,2.5082e-05,2.89921e-05,2.38422e-05,2.5082e-05,2.26024e-05,1.7834e-05,2.67987e-05,2.41283e-05,2.88968e-05,2.54635e-05,2.37469e-05,2.49866e-05,3.01366e-05,2.52728e-05,3.1281e-05,3.16625e-05,3.55726e-05,4.0341e-05,5.23575e-05,5.08316e-05,7.11452e-05,6.90471e-05,7.83932e-05,0.00010071,9.19356e-05,0.000143626,0.000158694,0.000187018,0.000218681,0.000245289,0.000265126,0.000311666,0.000373751,0.000327115,0.000450809,0.000447566,0.00043679,0.000514515,0.000606451,0.000737869,0.000823606,0.000887694,0.00111095,0.00136711,0.00163586,0.00211872,0.00257973,0.00322042,0.00407473,0.00464618,0.00608034,0.00796023,0.00984813,0.0124029,0.0148781,0.0174503,0.0214942,0.0253211,0.0293069,0.0332895,0.0380381,0.0427908,0.0488135,0.0534857,0.0598384,0.0666331,0.072456,0.0776628,0.0868335,0.0933866,0.101561,0.115737,0.123038,0.131745,0.142319,0.155917,0.166434,0.177313,0.190775,0.198543,0.211349,0.220686,0.23154,0.240654,0.252836,0.263235,0.273793,0.288041,0.303628,0.319745,0.340477
-111,0.157173,0.140899,0.12245,0.103094,0.0865217,0.0708395,0.0564412,0.0448919,0.033136,0.0240966,0.0172388,0.0122913,0.00855673,0.0052101,0.00361162,0.00212207,0.00116043,0.000684043,0.000370854,0.000232795,0.000100233,5.02594e-05,3.46189e-05,2.59403e-05,2.19348e-05,2.33654e-05,1.72618e-05,2.20302e-05,2.04089e-05,2.91829e-05,2.49866e-05,2.98505e-05,3.19486e-05,2.97551e-05,2.64172e-05,2.67033e-05,3.04227e-05,3.53819e-05,3.31884e-05,3.3093e-05,3.44282e-05,3.25208e-05,2.35561e-05,2.6894e-05,3.22347e-05,2.8706e-05,3.61448e-05,3.5668e-05,3.72892e-05,3.70031e-05,3.28069e-05,3.18532e-05,4.3679e-05,3.53819e-05,4.61585e-05,5.29297e-05,6.02731e-05,6.72351e-05,8.36385e-05,8.62135e-05,9.73716e-05,0.000111963,0.000134947,0.000165465,0.000163558,0.000209907,0.000251488,0.00032063,0.000291447,0.000335985,0.000428302,0.000422293,0.000468738,0.000542649,0.000505741,0.000648032,0.00066701,0.000794995,0.000949016,0.00103971,0.00126659,0.00149472,0.00184653,0.00233587,0.0029119,0.00358511,0.00443446,0.00538052,0.00676199,0.00855245,0.0102191,0.0131838,0.0158163,0.0184835,0.0223773,0.026337,0.0304757,0.0337726,0.0401878,0.0445841,0.050042,0.0549053,0.0612522,0.0666223,0.0732857,0.0815436,0.0887719,0.0929627,0.10543,0.114958,0.126301,0.135046,0.14665,0.157354,0.169254,0.179646,0.190775,0.202468,0.212335,0.221762,0.230497,0.241363,0.250516,0.261889,0.272336,0.285431,0.301615,0.32125,0.336008
-112,0.157536,0.143365,0.122267,0.104143,0.0890615,0.0707538,0.0572939,0.0443427,0.0335019,0.0248209,0.0172533,0.0127591,0.00850309,0.0052615,0.00375181,0.00217065,0.00132944,0.000697366,0.000396365,0.000239281,0.000108053,6.33249e-05,3.63355e-05,2.83246e-05,2.72755e-05,2.13626e-05,2.16487e-05,2.327e-05,2.42237e-05,2.6894e-05,3.21393e-05,3.10903e-05,3.62402e-05,3.6717e-05,4.19623e-05,3.34745e-05,3.57633e-05,3.29976e-05,4.17716e-05,4.8352e-05,4.27253e-05,4.48234e-05,3.71939e-05,2.93736e-05,3.21393e-05,3.5668e-05,4.25345e-05,3.76707e-05,4.60632e-05,4.04364e-05,3.48096e-05,4.11994e-05,4.95918e-05,4.43465e-05,5.14038e-05,5.62676e-05,6.50416e-05,7.54368e-05,9.67994e-05,0.000101377,0.000105859,0.000133707,0.000157263,0.000199607,0.000171569,0.000217346,0.000307565,0.000327974,0.00033608,0.000324636,0.000422961,0.000471504,0.000545415,0.000598344,0.000564298,0.000698577,0.000768864,0.000915541,0.00104257,0.00116493,0.00144045,0.00161736,0.00191796,0.00248856,0.00299287,0.00371901,0.00463808,0.00574979,0.00723319,0.00887143,0.010837,0.0134983,0.0159555,0.0195566,0.0229387,0.026947,0.030585,0.0345474,0.0397432,0.0453141,0.0513533,0.0550974,0.0623051,0.0667417,0.0739339,0.0825627,0.08858,0.0963523,0.10543,0.115606,0.127203,0.135582,0.147442,0.155621,0.167935,0.180358,0.192569,0.203677,0.211786,0.222605,0.232328,0.24222,0.252058,0.262224,0.272336,0.286029,0.30273,0.317023,0.336284
-113,0.161131,0.142765,0.124044,0.106999,0.0887719,0.0727649,0.0583135,0.045035,0.0347408,0.0250992,0.0179859,0.0132191,0.0085261,0.00540427,0.00396038,0.00228946,0.00137551,0.000739959,0.000479537,0.000256447,0.000118448,7.97284e-05,4.40604e-05,3.79568e-05,3.09949e-05,3.01366e-05,2.62264e-05,2.96597e-05,3.59541e-05,3.84337e-05,4.32975e-05,4.34882e-05,4.61585e-05,4.48234e-05,4.28206e-05,4.10086e-05,4.37743e-05,4.2153e-05,5.49325e-05,5.30251e-05,5.39788e-05,5.50278e-05,4.66354e-05,4.12947e-05,4.57771e-05,4.06271e-05,5.65537e-05,4.64446e-05,5.65537e-05,5.05455e-05,5.10224e-05,4.74937e-05,6.39925e-05,6.75212e-05,5.88426e-05,6.21805e-05,8.81209e-05,9.27939e-05,0.000103285,0.000127413,0.000124933,0.000166896,0.000179961,0.000239853,0.000231174,0.000249199,0.000339227,0.00038653,0.000405318,0.000401026,0.000495823,0.000522717,0.000648795,0.000687324,0.000667964,0.000756752,0.000907912,0.00108196,0.00112783,0.0012602,0.00150473,0.00190785,0.00217231,0.00294347,0.00325961,0.00415484,0.00507124,0.00612545,0.00756546,0.00978041,0.0117251,0.0148479,0.0165646,0.0203172,0.0233786,0.0282556,0.0323636,0.0356789,0.0423134,0.0463184,0.0533951,0.0561318,0.0635423,0.0696706,0.0755708,0.0833863,0.0913456,0.0972445,0.110313,0.120398,0.128078,0.134602,0.148673,0.161895,0.17102,0.180996,0.193478,0.202569,0.212997,0.221882,0.232196,0.240937,0.250516,0.260888,0.272155,0.284046,0.300509,0.318255,0.332462
-114,0.162666,0.147283,0.124914,0.110641,0.0909602,0.073194,0.0584049,0.0464814,0.0352794,0.0256188,0.0186306,0.0134025,0.00892225,0.00557259,0.00385262,0.00229521,0.00145048,0.000860549,0.000444816,0.000295644,0.000132753,9.2031e-05,5.79843e-05,3.97688e-05,3.95781e-05,4.27253e-05,3.17578e-05,4.31067e-05,4.18669e-05,4.37743e-05,5.42649e-05,5.74121e-05,5.85565e-05,5.29297e-05,4.9115e-05,5.05455e-05,4.85428e-05,5.03548e-05,7.3434e-05,6.23713e-05,5.57908e-05,5.73167e-05,5.56954e-05,4.76844e-05,5.68399e-05,4.92103e-05,7.00961e-05,6.50416e-05,5.83658e-05,5.28344e-05,6.42786e-05,5.72213e-05,7.07637e-05,8.04913e-05,7.58183e-05,8.18265e-05,0.000110056,0.000105859,0.000112154,0.00013695,0.000159075,0.000162985,0.000197986,0.000252346,0.000268845,0.000299935,0.000365263,0.000454814,0.000431353,0.000448425,0.000585946,0.000561627,0.000642691,0.000756752,0.000670253,0.000868906,0.000898184,0.00113823,0.00124323,0.00136921,0.00165007,0.00214561,0.00244459,0.00296187,0.00351415,0.00475557,0.00523823,0.00654136,0.00783492,0.0101788,0.0125847,0.0152277,0.0175558,0.0217314,0.0251223,0.0286349,0.0337726,0.037399,0.0427729,0.0481705,0.0535207,0.0570783,0.0646353,0.0701239,0.0785264,0.0827797,0.0921471,0.0985548,0.110076,0.119207,0.13217,0.137818,0.148889,0.16228,0.17319,0.18417,0.193387,0.204388,0.213219,0.222243,0.234187,0.24265,0.250823,0.259237,0.271614,0.282284,0.302283,0.318008,0.333817
-115,0.16476,0.146336,0.12756,0.111393,0.0910613,0.0749348,0.0589683,0.0473136,0.0359167,0.0262526,0.0197005,0.0141895,0.00916543,0.00594739,0.00402333,0.00228711,0.00142963,0.000943904,0.000466142,0.000313668,0.000153162,9.39384e-05,6.2562e-05,5.36927e-05,4.76844e-05,4.98779e-05,4.30114e-05,5.17853e-05,5.35019e-05,5.37881e-05,5.56001e-05,5.80797e-05,8.42107e-05,7.07637e-05,6.80934e-05,7.12406e-05,6.42786e-05,5.98917e-05,8.17311e-05,8.90745e-05,6.95239e-05,8.38293e-05,5.93194e-05,7.10498e-05,6.88563e-05,7.48646e-05,7.0573e-05,8.45922e-05,7.94423e-05,6.60906e-05,7.47692e-05,7.91562e-05,9.41291e-05,8.63088e-05,0.000101568,0.000105192,0.000123217,0.000148013,0.000129034,0.000166609,0.000190929,0.000191501,0.000248531,0.000288586,0.000284676,0.000356584,0.000441367,0.000472362,0.000492676,0.000531205,0.00063735,0.000652228,0.000794614,0.000872148,0.000786603,0.00101978,0.00110819,0.00122778,0.00148985,0.00158646,0.00200113,0.00232443,0.00277304,0.00315318,0.00423867,0.00507734,0.00574655,0.00743621,0.00837495,0.0109456,0.0125323,0.0160833,0.0182667,0.0221067,0.0259368,0.0298364,0.0355797,0.0392632,0.0444245,0.04923,0.0557346,0.0598209,0.0661489,0.0721751,0.0775746,0.086013,0.0940514,0.101259,0.111212,0.12289,0.131702,0.140272,0.150919,0.16338,0.173336,0.184835,0.195138,0.206553,0.215689,0.225671,0.23392,0.24265,0.251748,0.262224,0.271975,0.285431,0.300069,0.309361,0.331655
-116,0.165159,0.148242,0.129209,0.111606,0.0931742,0.0757525,0.0593872,0.0473957,0.0362248,0.026701,0.0196128,0.0144513,0.00950157,0.00617247,0.00407492,0.00245419,0.001474,0.000912057,0.000571956,0.000310903,0.000168994,0.000109102,7.42924e-05,5.24529e-05,5.54093e-05,5.58862e-05,5.36927e-05,6.24666e-05,6.89517e-05,7.02869e-05,6.85702e-05,7.82979e-05,7.97284e-05,7.2385e-05,7.98238e-05,8.24941e-05,7.87747e-05,7.07637e-05,8.71672e-05,9.45106e-05,8.57366e-05,9.68948e-05,7.37201e-05,7.71534e-05,7.70581e-05,8.19219e-05,8.31617e-05,9.50828e-05,9.5655e-05,7.29572e-05,0.000104238,9.23171e-05,0.000118448,0.000106336,0.000107004,0.000123312,0.000137427,0.000168803,0.000172522,0.000197795,0.000212959,0.000226501,0.000283055,0.000323968,0.000361353,0.00036965,0.000491436,0.000526818,0.000615415,0.000572118,0.000702869,0.000737201,0.000912108,0.000930896,0.000890269,0.00104906,0.00121014,0.00145476,0.00150607,0.00188554,0.00205634,0.00254206,0.00296244,0.00355631,0.00445087,0.00535029,0.0061923,0.00768945,0.00921969,0.0112153,0.0136965,0.0166177,0.019625,0.0226145,0.0274086,0.0311052,0.0364407,0.0406666,0.045259,0.0497926,0.0567304,0.0614636,0.068932,0.0739072,0.080724,0.0869072,0.0953209,0.104408,0.112064,0.124195,0.133028,0.143315,0.151533,0.163185,0.173925,0.186094,0.195138,0.205826,0.214672,0.225796,0.233121,0.243082,0.251748,0.259401,0.272517,0.283849,0.299192,0.314588,0.334362
-117,0.166366,0.147071,0.131449,0.113054,0.0946163,0.0784512,0.062879,0.0490355,0.0370037,0.0282732,0.019837,0.0147702,0.00974249,0.00628732,0.00437028,0.00252275,0.00154159,0.000949329,0.000598457,0.000346284,0.000195697,0.000140383,0.000100328,7.24804e-05,7.11452e-05,7.99191e-05,6.80934e-05,7.91562e-05,7.35294e-05,8.27802e-05,9.66087e-05,9.89929e-05,0.00010071,9.26986e-05,8.52598e-05,8.2208e-05,0.00010853,9.60365e-05,0.000117113,0.000114729,0.000103189,0.000111868,9.81346e-05,8.44015e-05,9.80392e-05,8.96468e-05,0.000104238,0.000105478,0.000101091,0.000103189,0.000134279,0.000117018,0.000144675,0.00016041,0.000138476,0.000146582,0.000166419,0.000174334,0.000191787,0.000227264,0.000247196,0.000282101,0.000299554,0.000441939,0.000408751,0.000492008,0.000540551,0.000638685,0.000713264,0.000667105,0.000821603,0.000806153,0.000946727,0.0010215,0.000982872,0.00114843,0.00132181,0.00170176,0.00176442,0.00207418,0.00233616,0.00300145,0.00332265,0.00389572,0.00483635,0.00589265,0.00683887,0.00809698,0.0098864,0.0120094,0.0151662,0.0178123,0.0206709,0.0244972,0.028444,0.0321603,0.0373172,0.0424537,0.047766,0.0517294,0.0587147,0.0615098,0.0689552,0.0751686,0.0815761,0.0891972,0.0974527,0.10759,0.114284,0.123632,0.134469,0.143265,0.15272,0.169394,0.178162,0.185757,0.195045,0.209833,0.217176,0.226796,0.234994,0.243806,0.251903,0.261387,0.271794,0.281701,0.29963,0.311478,0.323023
-118,0.165626,0.14976,0.132555,0.114316,0.0952544,0.0781071,0.0628597,0.0494559,0.0377645,0.0291029,0.0202378,0.0151114,0.0100011,0.00706891,0.0044029,0.00266635,0.00163571,0.0010083,0.000595243,0.000414855,0.000205043,0.000153544,0.000116636,8.92653e-05,8.00145e-05,9.7467e-05,7.29572e-05,9.41291e-05,9.64179e-05,8.79301e-05,0.000124361,0.000106622,0.00012398,0.000115873,0.000108148,0.000110437,0.000109483,0.000100805,0.00014992,0.000115587,0.000112917,0.000131228,0.000117685,0.000106527,0.000119211,0.000103857,0.000119497,0.000134089,0.000130846,0.000127413,0.000136854,0.00014229,0.000153258,0.000172236,0.000166705,0.000178054,0.000175002,0.000220111,0.000234035,0.000248913,0.000292496,0.000305371,0.000376993,0.000454337,0.000420481,0.000545033,0.000618086,0.000745022,0.000728904,0.000761616,0.000976005,0.000937667,0.00104477,0.0012171,0.00114891,0.00140593,0.00142557,0.00178759,0.00197166,0.00206827,0.00254692,0.00318751,0.00371633,0.00412404,0.00534094,0.00667732,0.0068557,0.00840468,0.01036,0.0127926,0.0152379,0.0186103,0.0215406,0.0245914,0.0299411,0.0346409,0.0380663,0.0426305,0.0492005,0.0539294,0.0601724,0.0631407,0.0716323,0.076818,0.0833185,0.0906984,0.0998766,0.107083,0.114796,0.126692,0.133505,0.144427,0.153234,0.168004,0.177852,0.188753,0.197299,0.20919,0.217061,0.226671,0.235128,0.244826,0.250977,0.259565,0.270716,0.281508,0.297454,0.31219,0.327937
-119,0.16576,0.150919,0.133331,0.117194,0.09846,0.0791945,0.0655455,0.051027,0.0389126,0.0298559,0.0213876,0.0158683,0.0104151,0.00740288,0.00467937,0.00283417,0.00175022,0.00103479,0.000630967,0.000450618,0.000230697,0.000172141,0.000137713,0.000107004,0.000108148,0.000115587,0.000101663,0.000121023,0.000128271,0.00011759,0.000141432,0.00013838,0.000140764,0.00014353,0.000144865,0.000147345,0.000155833,0.000117781,0.000168231,0.000146487,0.000164034,0.000168231,0.000137236,0.000144102,0.000137808,0.000138571,0.000137427,0.0001565,0.000179389,0.000150015,0.000164607,0.000186923,0.000204471,0.000180629,0.000215915,0.000238231,0.000198463,0.000276474,0.000277047,0.000327592,0.000359255,0.000345903,0.000504883,0.000504025,0.000519379,0.000548943,0.000715362,0.000823796,0.000870432,0.000843061,0.00105316,0.00114605,0.00126469,0.00144837,0.00138104,0.00164158,0.00172065,0.0020388,0.00222925,0.00246805,0.00302501,0.00345922,0.00405575,0.00458162,0.00583534,0.00694981,0.00752432,0.00951835,0.0111131,0.0142686,0.015721,0.0201087,0.0231972,0.0266108,0.0306215,0.035068,0.0389644,0.0441373,0.0504612,0.055127,0.0619283,0.0658088,0.0718838,0.0787377,0.0841228,0.0917138,0.10017,0.107505,0.118448,0.127798,0.135448,0.146808,0.156993,0.170309,0.176473,0.190953,0.199219,0.210372,0.221522,0.226922,0.237033,0.243661,0.252213,0.25973,0.268234,0.281701,0.290905,0.311241,0.3282
-120,0.170309,0.154041,0.137586,0.115868,0.0981768,0.0811237,0.0670037,0.0515991,0.0396739,0.0302618,0.0216122,0.0162958,0.0108244,0.00772075,0.00490187,0.00292768,0.00180667,0.0011613,0.000712208,0.000473125,0.000276951,0.000210575,0.000154784,0.000127699,0.000116159,0.000134565,0.000130941,0.000143435,0.000140383,0.000159171,0.000142863,0.000146296,0.000169471,0.00014992,0.000157359,0.000161269,0.000178626,0.000131228,0.000175288,0.000166705,0.000168517,0.000202087,0.000165465,0.000154784,0.000147059,0.000157168,0.000172236,0.000174239,0.00019131,0.000157454,0.000217536,0.000199607,0.000238136,0.000226787,0.000216392,0.000234035,0.000267605,0.000295453,0.000343709,0.000388056,0.000357443,0.000398451,0.000534352,0.000570878,0.000568017,0.000641928,0.00078088,0.000876917,0.000987736,0.00087377,0.00109379,0.0011882,0.00135777,0.00146448,0.00148394,0.00163052,0.00167964,0.00221933,0.00240692,0.002741,0.00313668,0.0037851,0.00400168,0.00489738,0.00566672,0.00752211,0.00835599,0.009801,0.0122541,0.0144381,0.0169016,0.0207631,0.0237432,0.0274086,0.0324046,0.0365709,0.0406343,0.0453894,0.0514759,0.0562165,0.0628693,0.0664817,0.0711965,0.0787832,0.0864122,0.0942028,0.101109,0.110701,0.12001,0.130527,0.138517,0.148781,0.156095,0.17038,0.18188,0.190864,0.20187,0.21124,0.219857,0.228568,0.236623,0.24468,0.250977,0.259237,0.268059,0.28016,0.294248,0.310534,0.323023
-121,0.171092,0.156155,0.136304,0.11938,0.0991272,0.0828131,0.0659359,0.0529396,0.0411942,0.0301904,0.0216579,0.016564,0.0113593,0.00791501,0.00517882,0.00312228,0.00199374,0.00132792,0.000814366,0.00052472,0.000306802,0.000224594,0.000197795,0.000153925,0.000143912,0.000187018,0.00015383,0.000181487,0.000147631,0.000191024,0.000174048,0.00018864,0.000210479,0.000179294,0.000177768,0.000206378,0.000201896,0.000185111,0.000236515,0.000197986,0.00019789,0.000211147,0.000204566,0.00019522,0.000204948,0.000181106,0.000230793,0.000233272,0.00021067,0.000190929,0.0002677,0.000220779,0.000252155,0.000267891,0.000291543,0.000321965,0.000301175,0.000344949,0.000352388,0.00042134,0.00047837,0.000479801,0.000599393,0.000684939,0.000615034,0.000801385,0.000852502,0.000995079,0.00106804,0.00104715,0.00135452,0.00120995,0.00138666,0.00170577,0.00161069,0.00189918,0.00200284,0.00252623,0.00262732,0.00311303,0.00328956,0.00403115,0.00472639,0.00524577,0.00656011,0.00816184,0.00890054,0.0104013,0.0130677,0.0139043,0.0176351,0.0209522,0.024722,0.0288935,0.0346409,0.0364667,0.0434628,0.0471882,0.0540646,0.0579341,0.0631699,0.0702803,0.0745122,0.0819515,0.0878391,0.0958787,0.101687,0.110522,0.120575,0.13264,0.139081,0.151142,0.159499,0.171954,0.181799,0.194766,0.20531,0.212005,0.220805,0.228059,0.237446,0.243661,0.250977,0.258256,0.269292,0.279777,0.290081,0.307272,0.322515
