SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.358978,0.315436,0.263659,0.204951,0.161799,0.121056,0.0868704,0.0565659,0.0345416,0.0173131,0.00630083,0.00145838,0.000358253,5.53974e-05,4.94726e-06,5.84134e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.85785e-06,3.23062e-05,0.000147631,0.000577935,0.00171283,0.00403124,0.00828717,0.0164499,0.0279224,0.0444173,0.0668724,0.0921782,0.122688,0.161131
-30,0.3571,0.310769,0.264084,0.207075,0.162087,0.122633,0.0896266,0.0592284,0.0343158,0.0182899,0.00657378,0.00161612,0.000396282,5.77578e-05,5.35258e-06,5.12608e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.88766e-07,5.72809e-06,3.77184e-05,0.00018101,0.00062047,0.00190089,0.00434272,0.00889353,0.0171853,0.0294407,0.0468696,0.0679767,0.0958562,0.124232,0.162602
-31,0.355705,0.314951,0.261972,0.206709,0.162247,0.125181,0.0908492,0.0598909,0.0366396,0.0182748,0.00720207,0.0018389,0.000443084,7.48884e-05,7.04538e-06,6.37779e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,6.64006e-06,4.18193e-05,0.00019379,0.000735103,0.00206912,0.00475433,0.00949798,0.0180101,0.0301838,0.0482613,0.0699562,0.0987092,0.128138,0.165426
-32,0.351885,0.310534,0.261721,0.20818,0.165693,0.126535,0.0920746,0.0614636,0.0382565,0.0187217,0.00840352,0.00195926,0.000483711,7.40361e-05,7.73084e-06,4.76844e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,7.56394e-06,4.53479e-05,0.000213626,0.000785267,0.00224594,0.00509022,0.00991169,0.018476,0.031574,0.0497502,0.0729528,0.100121,0.128864,0.166029
-33,0.351432,0.307157,0.261221,0.210534,0.16566,0.128218,0.0929311,0.0633556,0.0393992,0.0205702,0.00857347,0.00213283,0.000538858,8.58141e-05,8.40438e-06,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,9.04216e-06,5.17615e-05,0.000244144,0.000802243,0.00241016,0.00535801,0.0104765,0.0200227,0.0326656,0.051808,0.073615,0.101234,0.129741,0.168488
-34,0.351432,0.309712,0.26214,0.211076,0.169534,0.129557,0.0967049,0.0666277,0.0415515,0.0217724,0.00864595,0.00224956,0.000597152,9.97678e-05,9.78127e-06,1.50206e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.26364e-06,1.05323e-05,6.65436e-05,0.000278859,0.000893606,0.00261711,0.00574331,0.0113331,0.0208838,0.0349125,0.0541827,0.0774426,0.105348,0.133483,0.169709
-35,0.348146,0.305211,0.25973,0.211185,0.168488,0.130361,0.0990793,0.0682486,0.0423857,0.0231324,0.00906252,0.00253033,0.000643239,9.75326e-05,1.19807e-05,1.26364e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.09674e-06,1.12416e-05,7.50792e-05,0.000299268,0.00102655,0.00290455,0.00616941,0.0119705,0.0220895,0.0363357,0.0559707,0.0798039,0.107973,0.136691,0.171342
-36,0.346673,0.30329,0.257768,0.211349,0.170629,0.132683,0.10175,0.0697537,0.0449239,0.0239907,0.00991054,0.00285534,0.000589094,0.00012507,1.50266e-05,1.40669e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.90738e-06,1.33755e-05,8.47829e-05,0.000367742,0.00115892,0.00301976,0.00662833,0.012781,0.023242,0.0378081,0.0581768,0.0816656,0.110971,0.140802,0.174184
-37,0.341186,0.300951,0.258745,0.211458,0.170557,0.134823,0.101473,0.0716699,0.0444365,0.0250057,0.00998684,0.00297742,0.000652752,0.000139954,1.7834e-05,1.78817e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.09812e-06,1.52531e-05,9.47251e-05,0.000381857,0.0012459,0.00329995,0.00701553,0.0138145,0.0242256,0.0391656,0.0594433,0.0836247,0.113555,0.141118,0.175565
-38,0.339349,0.302395,0.258991,0.212445,0.175265,0.13894,0.105375,0.0735225,0.0474232,0.0266143,0.0101816,0.00341573,0.000815309,0.000165525,1.99142e-05,2.64649e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.5988e-06,1.78399e-05,0.000108697,0.000465972,0.00142844,0.00373121,0.00762779,0.0147937,0.0259664,0.0419537,0.0625048,0.0889358,0.117345,0.145375,0.179332
-39,0.336976,0.298864,0.258012,0.21239,0.174555,0.137887,0.107364,0.0737276,0.0491208,0.0277653,0.0111223,0.00363165,0.000888552,0.0001829,2.15176e-05,2.5988e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.09812e-06,2.04745e-05,0.000120522,0.000496872,0.00153983,0.00390192,0.00793603,0.0154535,0.0274508,0.0431447,0.0652635,0.0921678,0.119922,0.147071,0.181558
-40,0.333953,0.296056,0.255996,0.214391,0.176854,0.142023,0.10866,0.0751962,0.0509794,0.029164,0.0124144,0.00420157,0.000886716,0.000202116,2.39018e-05,2.88491e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.95644e-06,2.26322e-05,0.000137355,0.000530251,0.00169356,0.00433089,0.0088489,0.0163052,0.0281614,0.0448231,0.0665681,0.0933653,0.122468,0.152691,0.187328
-41,0.330584,0.295522,0.257444,0.215236,0.177582,0.14279,0.110047,0.0790951,0.0519624,0.0292066,0.0138824,0.00448577,0.00095779,0.000214145,2.82113e-05,3.55249e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.74186e-07,3.0518e-06,2.60238e-05,0.000145294,0.000609407,0.0019276,0.00458343,0.00933261,0.017281,0.0295544,0.0479871,0.0690249,0.0951327,0.124176,0.152948,0.18471
-42,0.329918,0.295309,0.256156,0.21603,0.180081,0.14644,0.113903,0.0831916,0.0544238,0.0293774,0.0146051,0.0049609,0.00113293,0.00023143,3.73369e-05,4.4585e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.26776e-06,3.25148e-05,0.000163248,0.000674258,0.00204681,0.00482414,0.00979152,0.01808,0.0317121,0.0500695,0.0716888,0.0981768,0.127085,0.156692,0.187715
-43,0.327413,0.2933,0.254802,0.215406,0.182082,0.148538,0.114909,0.0844697,0.0573982,0.0301593,0.0155087,0.00504501,0.001129,0.000262801,4.1247e-05,4.95918e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,5.14992e-06,3.55786e-05,0.000194052,0.000735676,0.00224613,0.00539483,0.0106647,0.0191578,0.0329507,0.0498138,0.0743904,0.0989955,0.131133,0.157718,0.191623
-44,0.32598,0.290081,0.253305,0.216659,0.185211,0.151225,0.118363,0.0850397,0.0571699,0.03213,0.0158141,0.00542058,0.00123183,0.000300984,5.32099e-05,7.82025e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,6.86656e-06,4.24392e-05,0.000218442,0.000804913,0.00231022,0.00562638,0.0112493,0.0203429,0.0346189,0.0514371,0.0758437,0.100997,0.134337,0.158358,0.192614
-45,0.321502,0.292358,0.255597,0.218508,0.18471,0.152833,0.121361,0.086981,0.0583883,0.033806,0.0164926,0.00579271,0.00136616,0.000345676,4.85189e-05,7.43877e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,6.10361e-06,4.74281e-05,0.000237635,0.000910773,0.00258125,0.00606565,0.011684,0.0218206,0.0362633,0.0539827,0.0793863,0.10528,0.133505,0.162537,0.194351
-46,0.318131,0.288853,0.255199,0.218625,0.188449,0.155887,0.123651,0.089139,0.0589259,0.0364553,0.0181638,0.00614576,0.00148811,0.00035994,5.39251e-05,8.20172e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,7.0573e-06,5.27628e-05,0.000266175,0.000960746,0.00281491,0.00663252,0.0125319,0.0232671,0.038187,0.0555457,0.0812042,0.108646,0.13927,0.16433,0.199316
-47,0.318502,0.285232,0.254169,0.221282,0.189539,0.157354,0.123969,0.091254,0.0624333,0.0375103,0.0181711,0.00683986,0.00169976,0.000422631,6.18765e-05,8.20172e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,8.01099e-06,5.63511e-05,0.000286774,0.00112497,0.0030993,0.00689803,0.0134839,0.0236193,0.040113,0.0587821,0.0840882,0.112805,0.140657,0.168905,0.19835
-48,0.313985,0.284539,0.25307,0.221044,0.188796,0.157566,0.12748,0.09466,0.0638096,0.0393424,0.0190106,0.00716907,0.00198809,0.00049893,6.77238e-05,9.72763e-06,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,1.1635e-05,6.3617e-05,0.000335389,0.00119688,0.00340352,0.00764973,0.0139903,0.0251362,0.0414947,0.0610332,0.0875294,0.116627,0.147098,0.170913,0.201374
-49,0.312428,0.285531,0.25268,0.221462,0.192433,0.160594,0.128884,0.0945507,0.0669928,0.0397722,0.0211857,0.00763905,0.00196901,0.000571573,8.35491e-05,9.53689e-06,1.16827e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-06,1.46868e-05,7.17472e-05,0.00035842,0.00126688,0.00365377,0.00806649,0.0152418,0.0270243,0.0429772,0.0628549,0.09008,0.115688,0.148754,0.172824,0.203222
-50,0.312071,0.279586,0.251207,0.222666,0.193661,0.164199,0.129906,0.0969567,0.0685685,0.0423769,0.0218368,0.00810388,0.00220145,0.000558444,9.14409e-05,1.46868e-05,1.5259e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.93122e-06,1.48775e-05,8.16119e-05,0.000423128,0.00140116,0.00410391,0.00866636,0.0159453,0.0279538,0.0442206,0.0665844,0.0917343,0.121003,0.15103,0.177083,0.204337
-51,0.309127,0.28016,0.251825,0.223577,0.19711,0.163936,0.132084,0.0996457,0.0709376,0.0432471,0.0226089,0.00893988,0.00240915,0.000648305,8.8103e-05,1.58312e-05,2.05043e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.85969e-06,1.62127e-05,9.19118e-05,0.00045994,0.00153582,0.00411192,0.00924907,0.0164956,0.0288446,0.0467626,0.0675897,0.0938789,0.124063,0.152891,0.178667,0.205774
-52,0.307042,0.28064,0.251903,0.223334,0.197299,0.167489,0.135897,0.102092,0.0733907,0.0450697,0.0245494,0.00935492,0.00271513,0.000650116,0.00010279,1.85016e-05,1.81201e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.95506e-06,1.83108e-05,0.000102456,0.000514587,0.00170596,0.00450217,0.00988746,0.0173873,0.0307111,0.0488542,0.0707783,0.0982121,0.12756,0.156602,0.181678,0.207916
-53,0.305553,0.277127,0.251593,0.22462,0.197157,0.167832,0.136965,0.104209,0.0733907,0.0459675,0.0246528,0.0100103,0.002921,0.000729666,0.000114163,1.8883e-05,1.6928e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.43191e-06,2.42237e-05,0.000114347,0.000546464,0.00182383,0.00484817,0.0103626,0.0186014,0.0321717,0.0510206,0.0740676,0.0986973,0.129393,0.157536,0.182977,0.208817
-54,0.303628,0.275914,0.25198,0.225609,0.200683,0.171522,0.140657,0.105105,0.0750172,0.0472508,0.0251655,0.0104129,0.00302372,0.000782504,0.000132336,2.99458e-05,2.3127e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.71801e-06,2.78477e-05,0.000130971,0.000631914,0.00190204,0.00506371,0.0111845,0.0199228,0.0330958,0.0527012,0.0757595,0.102501,0.134051,0.158696,0.185841,0.2125
-55,0.301393,0.276193,0.249905,0.226985,0.20088,0.174481,0.141728,0.106582,0.076919,0.0487177,0.0267202,0.0112303,0.00361909,0.000908754,0.000149997,2.65126e-05,1.78817e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,3.2187e-06,2.80385e-05,0.000151005,0.000668441,0.00208724,0.00565023,0.0118189,0.0211338,0.0361417,0.0553842,0.0772891,0.104916,0.135582,0.165225,0.189451,0.213497
-56,0.298429,0.273793,0.249524,0.22617,0.20292,0.174555,0.146966,0.108144,0.0781667,0.0503341,0.0286209,0.0118521,0.00381614,0.00104178,0.000176868,3.28069e-05,2.74186e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.76707e-06,3.1281e-05,0.00017831,0.000752842,0.00237583,0.00593709,0.0127181,0.0218935,0.037452,0.0570982,0.0791256,0.108401,0.138775,0.164959,0.190464,0.213664
-57,0.29627,0.272427,0.249905,0.227995,0.204848,0.176473,0.146205,0.111804,0.0792404,0.0537984,0.0289916,0.0119347,0.00409185,0.00109433,0.000206992,3.47143e-05,2.7657e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,4.1247e-06,4.19623e-05,0.000198886,0.000791252,0.00241913,0.00640955,0.0132516,0.0235405,0.0389959,0.0586181,0.0818206,0.111606,0.140754,0.170132,0.192433,0.21643
