SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:36:55
Date and Time Ended,2017-Jul-25 18:41:12
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13532
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.214335,0.203474,0.190067,0.181156,0.169394,0.156274,0.140032,0.127006,0.109958,0.0979889,0.0834543,0.067735,0.0553057,0.0429299,0.0325617,0.023494,0.0156926,0.0111103,0.00705709,0.00406279,0.00238424,0.00131462,0.000663291,0.000374037,0.000176909,8.29709e-05,3.68124e-05,1.46868e-05,6.48508e-06,2.13388e-06,6.4374e-07,2.38422e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,6.55661e-08,3.2187e-07,7.86793e-07,2.19348e-06,6.19898e-06,1.46868e-05,3.53819e-05,5.28344e-05,0.000115873,0.00022612,0.000397879,0.00070435,0.00122071,0.00196151,0.00350614,0.00535143,0.00826044,0.0117716,0.018398,0.0270716,0.0366003,0.0510079,0.0643509,0.0836076,0.101561,0.122964,0.143516,0.164034,0.184668,0.204388,0.219504,0.232064,0.244534,0.254722,0.26597,0.272336,0.285232
-106,0.21333,0.203981,0.191757,0.179568,0.170097,0.156513,0.146127,0.127361,0.11365,0.0982711,0.0859949,0.071036,0.0566285,0.0450648,0.033379,0.0239472,0.0165874,0.0112948,0.00721116,0.00422575,0.00264951,0.00145164,0.000700961,0.000381952,0.000200275,0.000101377,4.0341e-05,1.69757e-05,8.48783e-06,2.46767e-06,7.5103e-07,2.98028e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.0729e-07,4.2916e-07,1.01329e-06,3.0518e-06,7.15267e-06,1.64034e-05,3.60494e-05,6.30388e-05,0.000136473,0.000249962,0.000455959,0.000756221,0.00132311,0.00210238,0.00374676,0.00561027,0.00884136,0.0122179,0.0191874,0.0280659,0.0378973,0.0512505,0.0652427,0.0874266,0.105511,0.126029,0.14504,0.164166,0.184835,0.203879,0.218217,0.23246,0.243516,0.254248,0.264084,0.272881,0.28326
-107,0.211676,0.203575,0.193023,0.182366,0.170806,0.160373,0.143717,0.128319,0.112681,0.0989596,0.089275,0.0727003,0.0575919,0.0458466,0.0345008,0.0243154,0.0170906,0.0119168,0.0075582,0.00440461,0.00268227,0.00146787,0.000790894,0.000421149,0.00021582,0.000107099,4.71122e-05,2.08858e-05,7.0573e-06,2.47959e-06,7.86793e-07,3.93397e-07,1.0729e-07,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.72856e-07,4.64923e-07,1.14443e-06,4.57771e-06,9.15541e-06,2.35561e-05,4.3679e-05,8.30663e-05,0.000154116,0.000278096,0.000510891,0.000846716,0.00142959,0.00228588,0.00372559,0.00604877,0.00869257,0.0128038,0.0194692,0.0280697,0.0394181,0.0542724,0.0668179,0.0866865,0.105702,0.127361,0.151086,0.171163,0.187115,0.205413,0.219269,0.233121,0.245119,0.255517,0.265797,0.271975,0.283456
-108,0.21501,0.204388,0.195231,0.183839,0.172606,0.160688,0.146598,0.129373,0.11185,0.102991,0.088009,0.0735225,0.0589598,0.0472154,0.0346761,0.0257331,0.0183296,0.0123413,0.00772585,0.00480563,0.00283432,0.0015811,0.0008299,0.000459678,0.000240139,0.000106146,4.71122e-05,1.8883e-05,7.0573e-06,3.24254e-06,1.35901e-06,3.45712e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.60935e-07,6.19898e-07,1.63319e-06,4.10086e-06,1.00137e-05,2.38422e-05,5.05455e-05,9.00282e-05,0.000179198,0.000301175,0.000516518,0.000950563,0.0015297,0.00238869,0.00398194,0.00637034,0.009482,0.0138241,0.0206605,0.0299476,0.0406182,0.0544455,0.0692466,0.0898823,0.107364,0.129291,0.151645,0.170593,0.190155,0.206137,0.222002,0.234859,0.245266,0.25409,0.263574,0.272881,0.282478
-109,0.215236,0.206761,0.197205,0.183839,0.174741,0.160311,0.148997,0.13469,0.11696,0.103564,0.0889841,0.073721,0.0586895,0.0486107,0.0356138,0.0266125,0.0182398,0.0126907,0.00816054,0.00499018,0.00296738,0.00165629,0.000934329,0.000457294,0.000249199,0.000115015,4.75891e-05,2.39376e-05,1.08721e-05,3.24254e-06,1.38285e-06,5.48371e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.68225e-07,7.74872e-07,2.46767e-06,6.00824e-06,1.20165e-05,2.72755e-05,5.34066e-05,0.000104047,0.000205425,0.000355821,0.000619612,0.00101505,0.00171178,0.0025967,0.00415589,0.00674295,0.0100566,0.0145359,0.0220306,0.0316386,0.0425464,0.0567462,0.0704132,0.0921471,0.110135,0.130071,0.148673,0.171882,0.191131,0.208445,0.222243,0.234455,0.245119,0.254564,0.264254,0.270537,0.281701
-110,0.214223,0.205516,0.196825,0.183674,0.173851,0.162023,0.146808,0.131957,0.114572,0.103511,0.0910411,0.0761327,0.0591813,0.0478106,0.0372697,0.0267499,0.0185211,0.0129602,0.0084237,0.00527718,0.00307023,0.00170505,0.00100109,0.00050803,0.000256542,0.000120928,6.09407e-05,2.56542e-05,1.08721e-05,2.86107e-06,1.2994e-06,6.07977e-07,1.49014e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.37093e-07,3.33791e-07,1.20403e-06,2.57496e-06,6.96193e-06,1.49729e-05,3.69078e-05,7.71534e-05,0.000123789,0.000227646,0.000385672,0.000637922,0.00112279,0.00182789,0.00285248,0.00458124,0.00723191,0.0101745,0.0148291,0.0223468,0.0323125,0.0444245,0.0585301,0.0721116,0.0920229,0.111303,0.132469,0.153578,0.17145,0.192388,0.208445,0.223577,0.234994,0.246743,0.254406,0.263404,0.272517,0.279395
-111,0.21501,0.208551,0.197871,0.186518,0.173336,0.164893,0.151421,0.130569,0.119624,0.107987,0.0926054,0.0778992,0.0614084,0.0483296,0.0378552,0.0275487,0.019524,0.0134386,0.00872516,0.00532715,0.00329171,0.00182567,0.00103246,0.000533684,0.000303273,0.000146582,5.62676e-05,2.67987e-05,1.13489e-05,3.24254e-06,1.7524e-06,5.96056e-07,1.01329e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.43053e-07,5.60292e-07,1.4663e-06,2.95644e-06,1.13489e-05,1.93599e-05,4.50141e-05,8.06821e-05,0.000144675,0.000255779,0.00044089,0.00070964,0.00122674,0.00198894,0.00301971,0.00477655,0.00781921,0.0107813,0.0151612,0.0233546,0.0326318,0.0458723,0.059725,0.0775599,0.0956771,0.115476,0.134293,0.154622,0.176169,0.193023,0.208021,0.221882,0.23635,0.24615,0.253618,0.263066,0.271254,0.279777
-112,0.217291,0.20994,0.199025,0.185757,0.17519,0.163185,0.149815,0.134469,0.120611,0.107505,0.0957666,0.0791333,0.0631699,0.0501769,0.0386811,0.0287596,0.0200683,0.0140783,0.00962753,0.00547117,0.00333719,0.00188662,0.00107605,0.000561341,0.000316625,0.000159648,6.96193e-05,3.08042e-05,1.36378e-05,4.95918e-06,2.03851e-06,5.60292e-07,2.26501e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.38422e-07,6.55661e-07,1.56167e-06,5.34066e-06,1.07767e-05,2.27932e-05,4.25345e-05,8.61181e-05,0.000159266,0.000298981,0.000480755,0.000780022,0.00134001,0.00213918,0.00327214,0.0051318,0.00839177,0.0110881,0.0160004,0.0245119,0.0346819,0.0468643,0.0623525,0.0798584,0.0982711,0.116594,0.135358,0.156752,0.173778,0.197395,0.211676,0.22309,0.235941,0.248088,0.255199,0.263404,0.270002,0.279777
-113,0.219386,0.207494,0.199704,0.187115,0.174667,0.166705,0.155503,0.138143,0.121649,0.108101,0.0947476,0.0799832,0.0647579,0.0527759,0.041062,0.0300774,0.0208508,0.0146007,0.00955209,0.00582008,0.00348864,0.00207755,0.00119411,0.000641833,0.00031672,0.000171473,6.85702e-05,3.06134e-05,1.47822e-05,5.62676e-06,2.16964e-06,7.98714e-07,1.90738e-07,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.02659e-07,8.46399e-07,2.28885e-06,6.77119e-06,1.44007e-05,2.56542e-05,5.73167e-05,0.000101472,0.000166991,0.000327211,0.000543698,0.000886645,0.00146812,0.00237187,0.00347868,0.00572118,0.00857824,0.0121411,0.0169745,0.0253996,0.0354872,0.048097,0.064029,0.0817389,0.0992955,0.116827,0.139936,0.157173,0.177007,0.196731,0.209833,0.225547,0.23635,0.246002,0.25504,0.263404,0.270359,0.279968
-114,0.218334,0.210913,0.200388,0.189276,0.17793,0.166434,0.152833,0.138376,0.123297,0.111182,0.0971292,0.0817716,0.0670476,0.0529944,0.0407353,0.0308987,0.0210761,0.0146703,0.00978018,0.00616487,0.00367019,0.00216195,0.00126907,0.000684081,0.000354486,0.000193408,8.21126e-05,3.62402e-05,1.33516e-05,7.3434e-06,2.52728e-06,8.94083e-07,3.09949e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.13251e-07,4.17239e-07,9.41768e-07,2.86107e-06,7.72488e-06,1.74525e-05,3.08042e-05,6.66629e-05,0.000114824,0.000204662,0.000363832,0.000620375,0.00096313,0.00160178,0.00242077,0.00372873,0.00580558,0.0091601,0.0128982,0.0180772,0.027174,0.037307,0.0495456,0.067534,0.080344,0.101561,0.120186,0.140224,0.161257,0.178394,0.196825,0.214223,0.226922,0.237308,0.246595,0.254406,0.261721,0.270002,0.27694
-115,0.217985,0.212005,0.20187,0.189979,0.177544,0.167045,0.15509,0.142368,0.124952,0.110971,0.0963523,0.0840537,0.0672899,0.055841,0.0408532,0.0317884,0.0217107,0.0154494,0.0102686,0.0065447,0.00381344,0.0023044,0.00134766,0.000720989,0.000376898,0.000202564,8.06821e-05,3.98642e-05,1.85969e-05,7.15267e-06,2.09812e-06,8.46399e-07,3.51673e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.49014e-07,5.48371e-07,1.2994e-06,3.62402e-06,9.63226e-06,2.08858e-05,3.61448e-05,7.73442e-05,0.000140669,0.000229171,0.000438602,0.000676452,0.00108806,0.00174992,0.00270981,0.00391851,0.00614614,0.00974226,0.0140133,0.0190296,0.0282401,0.0392218,0.0515861,0.0692115,0.0838988,0.105213,0.121686,0.141728,0.160941,0.179646,0.195417,0.213775,0.226922,0.237721,0.247788,0.255836,0.262897,0.270002,0.278257
-116,0.217985,0.210588,0.200192,0.191757,0.181236,0.170309,0.156513,0.141679,0.129659,0.110611,0.0976851,0.0852255,0.0695996,0.0552236,0.0428177,0.0328938,0.0226721,0.0160123,0.0107067,0.00685949,0.00411503,0.00239585,0.00141308,0.0007537,0.000427634,0.000228885,9.23171e-05,5.15946e-05,1.86923e-05,9.15541e-06,3.71939e-06,1.18019e-06,4.17239e-07,6.55661e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.02659e-07,8.22557e-07,2.11004e-06,5.34066e-06,1.09674e-05,2.64172e-05,4.08179e-05,8.402e-05,0.000162032,0.000266842,0.000457961,0.000733864,0.00118944,0.00189908,0.00311317,0.00439177,0.00670487,0.0102161,0.014189,0.020292,0.0294523,0.040984,0.0532009,0.0696944,0.086013,0.106582,0.122085,0.145815,0.164893,0.179883,0.199997,0.214335,0.227805,0.239249,0.246743,0.25504,0.262056,0.267359,0.277691
-117,0.219857,0.211131,0.203071,0.193661,0.18012,0.171594,0.154098,0.144071,0.12856,0.11231,0.0992473,0.0861758,0.0705345,0.0570862,0.0431742,0.0342498,0.0230523,0.016486,0.0109964,0.00709425,0.00400934,0.00257308,0.00148642,0.000787938,0.000465209,0.000239853,0.000106432,5.46464e-05,2.46052e-05,1.09674e-05,3.43328e-06,1.28748e-06,3.2187e-07,1.25172e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.90738e-07,1.10866e-06,2.47959e-06,7.43877e-06,1.36378e-05,3.21393e-05,5.1976e-05,9.47013e-05,0.000192168,0.000311952,0.000525006,0.000839246,0.00129492,0.00209062,0.00331902,0.00448958,0.00705904,0.0111167,0.014884,0.0211174,0.0307042,0.0427596,0.0555984,0.0732857,0.0866682,0.106776,0.12545,0.146808,0.166164,0.184419,0.199997,0.216946,0.228823,0.240372,0.247041,0.253618,0.261889,0.268059,0.27545
-118,0.221402,0.212665,0.203981,0.194028,0.183018,0.174147,0.158389,0.144274,0.130071,0.117903,0.100489,0.0859588,0.0718082,0.0585385,0.0460476,0.0338591,0.0240076,0.0171436,0.0114771,0.00761327,0.00447389,0.00277382,0.00168145,0.000835145,0.00049506,0.000250534,0.000117971,5.70306e-05,2.39376e-05,1.09674e-05,3.52865e-06,1.58551e-06,5.3645e-07,1.43053e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,3.57633e-07,1.16827e-06,4.86381e-06,7.53414e-06,1.64034e-05,4.0341e-05,6.47555e-05,0.000128271,0.000209239,0.000348478,0.000622091,0.000941958,0.00139601,0.00218352,0.00363682,0.00489804,0.00723958,0.0114211,0.0167284,0.0220271,0.0324456,0.0465183,0.0588751,0.0730244,0.0891778,0.108215,0.128763,0.150531,0.168557,0.184502,0.201671,0.217061,0.228568,0.238691,0.248389,0.25504,0.261554,0.267708,0.274159
