SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:57:17
Date and Time Ended,2017-Jul-24 19:59:36
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8414
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.369503,0.311597,0.242794,0.170274,0.10547,0.0577666,0.0260216,0.00779374,0.00170024,0.000180247,9.22694e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.16964e-06,1.18257e-05,6.24666e-05,0.000231657,0.000652657,0.00160277,0.00398508,0.0084144,0.0168564,0.0323623,0.056128,0.0920849,0.141264
-30,0.368505,0.307734,0.24115,0.168905,0.10853,0.0588117,0.026819,0.00852998,0.00176299,0.000207713,1.0729e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.33654e-06,1.50683e-05,7.61938e-05,0.000273786,0.000730979,0.00189784,0.0042483,0.00904021,0.0176181,0.0340109,0.0577421,0.0946928,0.142245
-31,0.365872,0.307618,0.239319,0.172352,0.109109,0.0606312,0.0280563,0.00909609,0.00190108,0.000217441,1.13012e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,2.74186e-06,1.94553e-05,8.82401e-05,0.00030521,0.000809873,0.00205501,0.00437076,0.00972305,0.0184361,0.0352384,0.0604566,0.0959236,0.144478
-32,0.364245,0.307272,0.241648,0.174369,0.110403,0.0616394,0.028923,0.00952659,0.00205653,0.000279622,1.43053e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,3.12333e-06,1.9646e-05,0.000105722,0.000333648,0.000967017,0.00219844,0.00467365,0.0102352,0.0196887,0.0366789,0.0620362,0.0977667,0.14481
-33,0.363599,0.304757,0.241435,0.172751,0.110224,0.0642702,0.0303133,0.0101575,0.00227398,0.000299268,1.69757e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.54332e-07,3.24254e-06,2.65126e-05,0.000130882,0.000370711,0.00101918,0.0023333,0.005449,0.010631,0.0207789,0.0384487,0.064245,0.100811,0.146913
-34,0.361992,0.304871,0.240231,0.17598,0.114861,0.0655507,0.0321111,0.0106449,0.00258621,0.00034638,2.11004e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.49701e-07,5.72213e-06,3.71939e-05,0.000147077,0.000413043,0.00115525,0.00261025,0.0058875,0.0113134,0.0224054,0.0409655,0.0664386,0.102784,0.149979
-35,0.357412,0.305211,0.240161,0.177544,0.116395,0.0674117,0.0327374,0.0115726,0.00266499,0.000410468,2.41999e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.72213e-07,7.0573e-06,3.91012e-05,0.000168278,0.000471135,0.00129373,0.00303006,0.00575456,0.0117514,0.023277,0.0420527,0.0682599,0.10524,0.153205
-36,0.357724,0.305439,0.241862,0.179097,0.119241,0.0691473,0.0343605,0.0120756,0.00287766,0.000441558,2.72278e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,6.48508e-06,5.41695e-05,0.000189814,0.000497805,0.00137818,0.00352102,0.00656863,0.0130871,0.023757,0.0437343,0.0709315,0.107547,0.153234
-37,0.356634,0.302172,0.243516,0.180796,0.120063,0.0706562,0.035478,0.0128623,0.00319467,0.000510414,2.90637e-05,8.76202e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.33516e-06,8.96468e-06,6.04639e-05,0.000201163,0.000566764,0.0016026,0.00352445,0.00699474,0.0135492,0.0252961,0.0467439,0.072392,0.10987,0.155562
-38,0.355242,0.302395,0.241934,0.179923,0.122212,0.0725458,0.03618,0.0131842,0.00343671,0.000488861,3.5358e-05,1.03714e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.76432e-06,1.06813e-05,7.00008e-05,0.000231782,0.000625693,0.00176106,0.00370012,0.00811475,0.014373,0.0268068,0.0480546,0.0742219,0.111591,0.157475
-39,0.35325,0.300179,0.240867,0.182204,0.123483,0.0743634,0.0378605,0.0141976,0.00367533,0.000604257,4.15808e-05,1.26364e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.71664e-06,1.22072e-05,7.0573e-05,0.000255565,0.000711654,0.00191138,0.00422026,0.0085462,0.0155565,0.0287869,0.0496869,0.0767317,0.113445,0.158328
-40,0.349483,0.300399,0.243661,0.183222,0.125086,0.0764167,0.0389477,0.0147246,0.00390993,0.000676738,4.61347e-05,1.88354e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,2.26501e-06,1.56405e-05,8.20172e-05,0.000300603,0.000808604,0.00223139,0.00449111,0.00916514,0.0165129,0.0295001,0.0520549,0.0788438,0.118311,0.160751
-41,0.346966,0.29952,0.244461,0.183469,0.128118,0.0793786,0.041217,0.0159307,0.00422656,0.000725185,5.21429e-05,1.87757e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.0518e-06,2.00275e-05,9.47967e-05,0.000342225,0.000901998,0.00241164,0.00471408,0.00985237,0.0178854,0.0307226,0.053039,0.0825045,0.11862,0.161194
-42,0.346379,0.29952,0.243154,0.186603,0.129148,0.0809474,0.0426816,0.0164767,0.00448234,0.000785267,5.8175e-05,2.15772e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,4.76844e-06,2.78477e-05,0.000113298,0.000384998,0.00100096,0.00249832,0.00497997,0.0100996,0.0190067,0.0325397,0.0555871,0.0834883,0.121812,0.16387
-43,0.344921,0.29767,0.244315,0.187457,0.130299,0.0835479,0.0436388,0.0176147,0.00488594,0.000863661,6.80695e-05,2.70609e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,5.72213e-06,2.84199e-05,0.000122072,0.000442074,0.00110763,0.00279312,0.00574426,0.0112625,0.0204669,0.0343778,0.0585762,0.0875762,0.122909,0.165995
-44,0.343187,0.296056,0.243082,0.189058,0.134073,0.0844959,0.0455813,0.0184972,0.00518444,0.000954261,8.3114e-05,2.84915e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,6.10361e-06,3.98642e-05,0.000134661,0.000498299,0.00133103,0.00305202,0.00654726,0.0120081,0.0212324,0.0358021,0.0595989,0.0891002,0.126613,0.168592
-45,0.338787,0.295736,0.244899,0.191533,0.135135,0.0872683,0.0476937,0.0190682,0.00581388,0.00101301,9.35569e-05,3.89224e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.05318e-07,8.39246e-06,4.23438e-05,0.00015774,0.000550908,0.00146989,0.0032664,0.00674563,0.0124462,0.0215917,0.0384288,0.0609333,0.0920022,0.129067,0.170097
-46,0.337809,0.292776,0.243733,0.190155,0.136236,0.089275,0.0499565,0.0202084,0.00636549,0.00113222,0.000109913,4.66115e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,9.72763e-06,5.28344e-05,0.000196078,0.000604977,0.00156899,0.00351124,0.00715953,0.0135602,0.0228868,0.039867,0.0635522,0.0938144,0.131872,0.172497
-47,0.336284,0.292881,0.244315,0.193068,0.138306,0.0903283,0.0519097,0.0215394,0.00672656,0.00130465,0.000115301,5.44795e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.82162e-07,8.01099e-06,4.94011e-05,0.000224117,0.000750238,0.00179495,0.00369043,0.00787022,0.0147535,0.0247646,0.0421436,0.0668288,0.0968765,0.133964,0.174221
-48,0.333003,0.291422,0.243588,0.192433,0.141191,0.0930578,0.0537666,0.0226652,0.00732509,0.00148699,0.000133135,6.16321e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,1.29702e-05,7.13359e-05,0.000264553,0.000839992,0.00192031,0.00415831,0.00834611,0.0148611,0.0260423,0.0435645,0.0677855,0.0986497,0.138236,0.176131
-49,0.330184,0.290595,0.245192,0.193068,0.142319,0.095332,0.0550529,0.0241044,0.00792096,0.00171492,0.000150659,7.46262e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.19211e-06,1.41146e-05,8.04913e-05,0.000300603,0.000940056,0.00213561,0.00446648,0.00864061,0.0159189,0.026908,0.0454776,0.0704859,0.101247,0.141118,0.178745
-50,0.330318,0.287838,0.244607,0.197537,0.144223,0.0966137,0.0569196,0.0249137,0.00827535,0.00185607,0.00017102,8.5534e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.83585e-06,1.73571e-05,9.34615e-05,0.000329595,0.00100885,0.00234751,0.00448055,0.00945087,0.0169383,0.0284144,0.0464787,0.0724112,0.106057,0.143165,0.180637
-51,0.32663,0.288446,0.244388,0.196589,0.148943,0.0994522,0.0601724,0.026591,0.00920939,0.00206722,0.000199464,9.84088e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.40806e-06,1.94553e-05,0.000111963,0.000363928,0.00109111,0.00258713,0.00491615,0.0099752,0.0184361,0.0305371,0.0494141,0.0766025,0.106874,0.146153,0.183757
-52,0.32611,0.286529,0.244461,0.196967,0.150007,0.101649,0.061556,0.0277851,0.00934463,0.00218051,0.000222043,1.11284e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,2.86107e-06,2.65126e-05,0.000122072,0.000413329,0.00119207,0.00286413,0.00523965,0.0106956,0.0194097,0.0314057,0.0511162,0.0789959,0.110373,0.146205,0.18471
-53,0.32379,0.285332,0.245339,0.20287,0.151393,0.102629,0.0629563,0.0289067,0.0102564,0.00234302,0.000241927,1.3149e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,4.7446e-06,3.29976e-05,0.000148585,0.000450332,0.00133679,0.00318839,0.00597633,0.0110767,0.0202679,0.0326058,0.0529465,0.0824547,0.112712,0.148943,0.187286
-54,0.32012,0.284243,0.246298,0.20287,0.154127,0.106264,0.0630096,0.030512,0.0106868,0.00257095,0.000277428,1.50564e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,5.17376e-06,3.22347e-05,0.000157168,0.000527771,0.00157101,0.00338619,0.00627826,0.0118891,0.0218514,0.0349557,0.0537913,0.0837701,0.115232,0.150669,0.187328
-55,0.318378,0.285232,0.245119,0.204337,0.155591,0.108617,0.0660475,0.0314878,0.0110443,0.00271496,0.000305014,1.68088e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,5.5314e-06,3.26162e-05,0.000181201,0.0005766,0.00174064,0.00378357,0.00653593,0.0128068,0.0231782,0.0357849,0.0574667,0.0861849,0.11826,0.15235,0.190287
-56,0.316655,0.281121,0.244899,0.202769,0.158236,0.110032,0.067534,0.0327741,0.0117184,0.00309052,0.000343137,2.08798e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,8.01099e-06,4.654e-05,0.000198177,0.000711643,0.00181661,0.00411635,0.00711446,0.0133966,0.023352,0.037002,0.0612522,0.0887719,0.12111,0.155621,0.190997
