SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-95,0.146336,0.127282,0.104408,0.0871476,0.0721243,0.0544311,0.0406262,0.028326,0.01811,0.0117177,0.00757175,0.00435645,0.00261568,0.00142434,0.000721966,0.000341999,0.000141015,6.93332e-05,3.11856e-05,1.48775e-05,6.10361e-06,3.91012e-06,2.86107e-06,2.28885e-06,2.00275e-06,1.58551e-06,1.2398e-06,1.08482e-06,7.39109e-07,7.15267e-07,3.81476e-07,4.53002e-07,3.33791e-07,1.96698e-07,1.96698e-07,1.19211e-07,1.19211e-07,5.3645e-08,4.76844e-08,4.76844e-08,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.49014e-07,3.81476e-07,2.7657e-06,6.67582e-06,1.98367e-05,4.31067e-05,0.000119497,0.000289635,0.000557131,0.00107543,0.00178326,0.00310864,0.005348,0.00778178,0.0116607,0.0163576,0.0223638,0.0296764,0.0394219,0.0499505,0.0618348,0.0734961,0.0848371,0.101712,0.116032,0.127164,0.143465,0.157718,0.170593,0.186179,0.201572,0.214447,0.229722,0.245266,0.263404,0.278635,0.298755,0.312906,0.331924,0.353708
-96,0.146545,0.128279,0.107901,0.0877826,0.0725073,0.0548318,0.0415241,0.0290801,0.0187466,0.0124308,0.00781474,0.00440738,0.00263743,0.00150972,0.000716804,0.000379813,0.000153484,7.52461e-05,3.59541e-05,1.79294e-05,7.72488e-06,5.05455e-06,3.52865e-06,3.0518e-06,3.62402e-06,1.70472e-06,1.7524e-06,1.41861e-06,1.10866e-06,9.53689e-07,6.19898e-07,6.19898e-07,4.53002e-07,2.98028e-07,2.20541e-07,1.49014e-07,1.72856e-07,8.34478e-08,7.74872e-08,5.3645e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,2.44383e-07,6.31819e-07,3.0518e-06,6.96193e-06,1.99321e-05,5.6363e-05,0.000127317,0.000319486,0.000613062,0.00114274,0.00193023,0.00338092,0.00548486,0.00807018,0.0122868,0.0176519,0.0238385,0.0313145,0.0399292,0.0508118,0.0625812,0.0743229,0.0878957,0.103695,0.115737,0.132942,0.143015,0.159127,0.171954,0.1872,0.19951,0.215123,0.228568,0.246446,0.262897,0.279395,0.299192,0.311715,0.329255,0.349483
-97,0.147442,0.128884,0.108703,0.0898429,0.0741749,0.0565972,0.0409717,0.0301815,0.0195128,0.0129234,0.00793064,0.00462587,0.0026854,0.00154085,0.000745081,0.000403442,0.000183526,8.45922e-05,4.1104e-05,1.76432e-05,1.06813e-05,5.8175e-06,4.76844e-06,3.62402e-06,3.91012e-06,2.40806e-06,2.41999e-06,2.11004e-06,2.01467e-06,1.35901e-06,9.6561e-07,8.94083e-07,5.84134e-07,4.17239e-07,3.2187e-07,2.02659e-07,2.50343e-07,1.84777e-07,1.13251e-07,8.94083e-08,3.57633e-08,7.15267e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.25172e-07,2.38422e-07,1.0729e-06,3.43328e-06,8.48783e-06,2.28885e-05,6.11315e-05,0.000145438,0.000328737,0.000653702,0.00123182,0.00208559,0.00355755,0.00593528,0.00839245,0.0128722,0.0183699,0.0239823,0.0316289,0.0416593,0.05262,0.062966,0.0764167,0.0920642,0.107505,0.121038,0.133592,0.14402,0.158757,0.173483,0.188927,0.201275,0.216716,0.228313,0.245855,0.262897,0.278825,0.29832,0.313865,0.328463,0.352187
-98,0.149815,0.127361,0.109752,0.0897445,0.0739606,0.0559325,0.0425995,0.029767,0.0198226,0.0130598,0.00828818,0.00470073,0.00292821,0.00154947,0.000762117,0.000423666,0.000199214,0.000105859,4.18669e-05,2.26024e-05,9.44152e-06,6.77119e-06,5.43603e-06,5.62676e-06,3.43328e-06,1.90738e-06,2.47959e-06,2.47959e-06,2.57496e-06,1.5259e-06,1.43053e-06,1.09674e-06,5.60292e-07,5.84134e-07,4.17239e-07,2.02659e-07,2.74186e-07,1.78817e-07,7.15267e-08,1.01329e-07,5.3645e-08,3.57633e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.13251e-07,3.33791e-07,1.10866e-06,4.19623e-06,1.18257e-05,2.26978e-05,6.7998e-05,0.000151541,0.000331979,0.000703518,0.00130185,0.00214924,0.00364405,0.00609588,0.00866352,0.0128544,0.0184885,0.0245648,0.0318378,0.0419623,0.0547146,0.0641494,0.0783162,0.0920642,0.106832,0.11952,0.132255,0.145607,0.156993,0.17319,0.189364,0.20187,0.215462,0.231017,0.24719,0.263404,0.279586,0.297238,0.311715,0.330051,0.34859
-99,0.148781,0.129332,0.112003,0.0902785,0.074648,0.0573741,0.0440139,0.0308243,0.0214886,0.0135663,0.00838661,0.00494879,0.00289178,0.00165415,0.000845262,0.000431377,0.00019795,0.000100996,4.82567e-05,2.65126e-05,1.27794e-05,7.91562e-06,7.53414e-06,6.10361e-06,5.91287e-06,4.2916e-06,4.48234e-06,4.19623e-06,3.43328e-06,3.52865e-06,1.68088e-06,1.57359e-06,1.00137e-06,7.27188e-07,5.72213e-07,3.81476e-07,3.69554e-07,2.38422e-07,1.54974e-07,1.25172e-07,1.25172e-07,6.55661e-08,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,1.54974e-07,4.41081e-07,1.2398e-06,3.43328e-06,1.28748e-05,2.81338e-05,8.00145e-05,0.00017958,0.000402075,0.00076618,0.00140773,0.00237341,0.003923,0.00640481,0.00927417,0.0133592,0.0193891,0.0259237,0.0332733,0.0427506,0.0535697,0.0640591,0.0786319,0.0914476,0.106085,0.120398,0.134646,0.14644,0.162602,0.176397,0.186094,0.202169,0.216602,0.231017,0.246002,0.262729,0.279395,0.297238,0.311715,0.329786,0.346526
-100,0.149596,0.130735,0.112433,0.0907385,0.0775305,0.0590874,0.0441944,0.0314467,0.0206137,0.0135457,0.00848495,0.00509623,0.00302825,0.00170295,0.000914109,0.000450198,0.000198326,0.000110819,5.35973e-05,2.4033e-05,1.26841e-05,1.15396e-05,8.20172e-06,6.58045e-06,5.5314e-06,4.95918e-06,5.14992e-06,3.81476e-06,4.2916e-06,4.48234e-06,1.87161e-06,1.43053e-06,1.12058e-06,9.17926e-07,9.17926e-07,6.31819e-07,3.69554e-07,3.33791e-07,2.44383e-07,1.84777e-07,1.31132e-07,1.01329e-07,4.17239e-08,5.96056e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,7.15267e-08,1.72856e-07,3.93397e-07,1.4663e-06,5.5314e-06,1.38285e-05,3.58587e-05,8.68811e-05,0.000195983,0.000428111,0.000798242,0.00146846,0.00253474,0.0041515,0.00647293,0.00940427,0.0138667,0.0199238,0.0277653,0.0338675,0.0443571,0.0545543,0.065535,0.080724,0.0933653,0.108358,0.121686,0.134337,0.148565,0.162087,0.177467,0.188927,0.202769,0.217637,0.228951,0.246298,0.262897,0.278825,0.293616,0.309361,0.329255,0.345941
-101,0.151253,0.131702,0.113555,0.0947257,0.0774719,0.0599786,0.0450054,0.0313505,0.0213141,0.0142378,0.00892945,0.0052574,0.00315929,0.00171712,0.000961091,0.000473156,0.000220481,0.000158694,5.33112e-05,3.11856e-05,1.72618e-05,1.36378e-05,9.44152e-06,9.34615e-06,6.58045e-06,6.58045e-06,5.62676e-06,5.43603e-06,5.5314e-06,4.2916e-06,2.52728e-06,2.95644e-06,1.02522e-06,1.4663e-06,1.16827e-06,6.79503e-07,5.24529e-07,3.57633e-07,3.09949e-07,2.44383e-07,1.90738e-07,1.90738e-07,4.76844e-08,5.96056e-08,5.3645e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,9.53689e-08,2.44383e-07,5.00687e-07,1.94314e-06,5.5314e-06,1.50683e-05,4.15808e-05,9.55596e-05,0.000210002,0.000471981,0.000885248,0.00156105,0.00265653,0.00437285,0.00693768,0.00990122,0.014433,0.0202279,0.0278257,0.0339602,0.0443475,0.056178,0.0693052,0.081886,0.0964658,0.111061,0.123857,0.135224,0.149815,0.164826,0.176018,0.189101,0.203373,0.217637,0.232196,0.24719,0.263066,0.279015,0.294884,0.311953,0.327937,0.346233
-102,0.151926,0.13061,0.116362,0.0933228,0.0762319,0.0609152,0.0459753,0.0315825,0.021501,0.0147352,0.00909238,0.00535658,0.00335908,0.00177646,0.000945647,0.000513131,0.000243495,0.000129129,6.31342e-05,2.97551e-05,1.83108e-05,1.69757e-05,1.15396e-05,1.02045e-05,1.02998e-05,8.48783e-06,6.67582e-06,6.29435e-06,5.5314e-06,5.34066e-06,2.47959e-06,2.95644e-06,1.57359e-06,1.44245e-06,1.40669e-06,9.29847e-07,9.29847e-07,5.00687e-07,5.24529e-07,2.74186e-07,2.62264e-07,2.20541e-07,4.76844e-08,7.15267e-08,3.57633e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.01329e-07,3.2187e-07,7.39109e-07,2.09812e-06,6.48508e-06,1.84062e-05,4.05318e-05,0.00010214,0.000211814,0.00051051,0.000947362,0.00170063,0.00275546,0.00453946,0.007307,0.0102475,0.0152555,0.02087,0.029136,0.0348828,0.0457596,0.0578686,0.0675897,0.0805336,0.0963977,0.112125,0.121433,0.137171,0.151645,0.164034,0.176625,0.190953,0.203778,0.21603,0.232988,0.246595,0.263066,0.276193,0.294672,0.309595,0.327937,0.346526
-103,0.152492,0.135179,0.117328,0.0953875,0.0792711,0.0618815,0.0469395,0.0331521,0.0229773,0.0151153,0.00911099,0.00555171,0.00339981,0.00183595,0.00103268,0.000556138,0.000256518,0.000134756,6.93332e-05,3.61448e-05,1.97414e-05,1.95506e-05,1.50683e-05,1.44007e-05,1.06813e-05,8.39246e-06,1.03952e-05,9.91836e-06,7.0573e-06,7.0573e-06,3.91012e-06,4.10086e-06,2.47959e-06,2.28885e-06,1.82393e-06,1.4663e-06,1.15635e-06,7.03346e-07,4.05318e-07,3.45712e-07,4.76844e-07,2.50343e-07,1.54974e-07,9.53689e-08,6.55661e-08,7.15267e-08,5.96056e-08,2.38422e-08,2.98028e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,7.74872e-08,1.72856e-07,2.50343e-07,8.82162e-07,3.52865e-06,9.44152e-06,1.91691e-05,4.85428e-05,0.000132658,0.000271134,0.000553807,0.00105158,0.00187118,0.00294841,0.00477321,0.00756923,0.0110364,0.015812,0.0213541,0.0299083,0.0356416,0.0463551,0.0590108,0.0709253,0.0846268,0.0979655,0.112402,0.126029,0.137171,0.152039,0.166096,0.177467,0.190597,0.203879,0.217522,0.232196,0.24556,0.263404,0.276753,0.294248,0.309829,0.329255,0.340477
-104,0.155208,0.135807,0.115999,0.0946819,0.0791945,0.0617323,0.0484497,0.0340534,0.0229297,0.0154319,0.00935188,0.00562848,0.00363756,0.00194378,0.00107491,0.000557568,0.000250045,0.000144198,7.37201e-05,3.99596e-05,2.16487e-05,2.03136e-05,1.58312e-05,1.75479e-05,1.50683e-05,1.12535e-05,1.10628e-05,8.86931e-06,1.19211e-05,7.3434e-06,5.62676e-06,6.00824e-06,2.95644e-06,2.38422e-06,2.38422e-06,1.4663e-06,1.56167e-06,8.46399e-07,5.72213e-07,6.55661e-07,3.57633e-07,2.62264e-07,2.50343e-07,1.19211e-07,7.15267e-08,1.01329e-07,5.3645e-08,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.76844e-08,7.74872e-08,2.20541e-07,4.2916e-07,1.38285e-06,3.52865e-06,7.62951e-06,2.29839e-05,5.34066e-05,0.000140192,0.000276379,0.00056611,0.00107049,0.00194304,0.00310882,0.00502708,0.00797713,0.0112492,0.0162983,0.0222811,0.0299717,0.0368605,0.0479562,0.059508,0.0714076,0.0863757,0.0971753,0.112743,0.125105,0.140609,0.152435,0.165492,0.177083,0.190243,0.203575,0.218917,0.233254,0.247489,0.262729,0.275821,0.293405,0.307503,0.327413,0.344486
-105,0.154622,0.134073,0.118792,0.0973138,0.0791945,0.0648605,0.0479001,0.0342327,0.0236159,0.0157439,0.00970969,0.00607204,0.00374933,0.00197558,0.0010991,0.000573083,0.000273077,0.000166323,8.81209e-05,4.90196e-05,2.85153e-05,2.05043e-05,2.41283e-05,2.55589e-05,2.07904e-05,1.21118e-05,1.36378e-05,1.46868e-05,1.15396e-05,8.5832e-06,6.38972e-06,5.62676e-06,4.00549e-06,2.86107e-06,2.95644e-06,2.19348e-06,1.65703e-06,1.08482e-06,8.22557e-07,7.5103e-07,4.76844e-07,3.81476e-07,3.2187e-07,1.90738e-07,2.08619e-07,1.01329e-07,5.3645e-08,5.3645e-08,5.3645e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-08,1.01329e-07,1.72856e-07,2.86107e-07,8.22557e-07,1.56167e-06,5.34066e-06,1.06813e-05,2.83246e-05,6.78073e-05,0.000147726,0.000319486,0.000643645,0.00119035,0.00210229,0.00328769,0.00533522,0.00817112,0.0117842,0.0168183,0.02312,0.0309876,0.0378727,0.0482727,0.0602964,0.0719975,0.0850662,0.0980828,0.116461,0.127203,0.141532,0.153578,0.165962,0.17894,0.19122,0.206448,0.219034,0.23352,0.24719,0.262224,0.277691,0.296163,0.308197,0.324559,0.343043
-106,0.156453,0.13805,0.118073,0.101712,0.0818369,0.0651597,0.0503929,0.0355797,0.0238844,0.0160424,0.0102681,0.00618324,0.00390774,0.00215141,0.00117298,0.000631434,0.000326823,0.000178244,0.000102903,5.50278e-05,3.53819e-05,3.11856e-05,3.19486e-05,3.10903e-05,2.38422e-05,2.05997e-05,1.54498e-05,1.74525e-05,1.18257e-05,1.29702e-05,1.03952e-05,8.67857e-06,3.71939e-06,6.00824e-06,4.00549e-06,3.24254e-06,2.1458e-06,1.74048e-06,1.15635e-06,9.29847e-07,6.4374e-07,7.15267e-07,3.69554e-07,2.98028e-07,2.62264e-07,1.37093e-07,9.53689e-08,7.74872e-08,4.76844e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,4.76844e-08,5.3645e-08,1.31132e-07,1.84777e-07,3.45712e-07,1.14443e-06,1.88354e-06,5.62676e-06,1.24933e-05,3.61448e-05,7.92515e-05,0.000183299,0.000368219,0.000737488,0.00131753,0.0023121,0.00348935,0.00579738,0.00879712,0.0125565,0.0182098,0.0241023,0.0322693,0.0396279,0.0504799,0.0623146,0.074148,0.0888297,0.103068,0.117194,0.130236,0.143869,0.153521,0.165962,0.180836,0.192207,0.206344,0.218917,0.233653,0.248993,0.26256,0.275635,0.293826,0.308894,0.321502,0.34076
-107,0.156932,0.139412,0.121867,0.0993436,0.0821817,0.0665465,0.0512184,0.0355612,0.0252914,0.0168294,0.0104855,0.0063246,0.00393645,0.00229747,0.00123179,0.000723521,0.000362414,0.000197127,0.000113107,6.96193e-05,4.94965e-05,3.88151e-05,3.60494e-05,3.62402e-05,3.27115e-05,2.4033e-05,2.30793e-05,2.09812e-05,1.68803e-05,1.50683e-05,1.29702e-05,1.18257e-05,4.48234e-06,7.15267e-06,4.57771e-06,4.57771e-06,2.57496e-06,2.67033e-06,1.85969e-06,1.27556e-06,9.06004e-07,1.02522e-06,3.93397e-07,4.76844e-07,4.05318e-07,2.1458e-07,1.49014e-07,1.49014e-07,6.55661e-08,2.98028e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,8.94083e-08,6.55661e-08,2.08619e-07,2.62264e-07,4.05318e-07,1.5259e-06,2.38422e-06,7.62951e-06,1.6022e-05,4.04364e-05,9.1268e-05,0.00018864,0.000402075,0.000779831,0.00142529,0.00242122,0.00369803,0.00609741,0.00912845,0.0128779,0.0190402,0.0250792,0.034093,0.0414653,0.0545907,0.0649427,0.0757665,0.0891002,0.105024,0.117161,0.130944,0.144733,0.155149,0.168974,0.180438,0.193296,0.206448,0.218917,0.234321,0.247938,0.263913,0.277127,0.294248,0.307734,0.32125,0.337949
-108,0.158942,0.140464,0.12183,0.103302,0.0834713,0.0679937,0.0508623,0.036535,0.0257622,0.0172919,0.0111503,0.00660998,0.00425107,0.00242927,0.00130727,0.000787777,0.000377404,0.000228981,0.000132086,7.90608e-05,5.2739e-05,5.64584e-05,5.05455e-05,4.4728e-05,4.56817e-05,3.10903e-05,2.85153e-05,2.8706e-05,2.39376e-05,2.39376e-05,1.85016e-05,1.31609e-05,8.67857e-06,9.63226e-06,6.00824e-06,5.72213e-06,3.33791e-06,3.24254e-06,2.27693e-06,1.93122e-06,1.27556e-06,1.26364e-06,6.91424e-07,4.17239e-07,5.00687e-07,3.09949e-07,2.20541e-07,1.78817e-07,1.01329e-07,1.01329e-07,5.3645e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-08,9.53689e-08,1.01329e-07,1.84777e-07,1.90738e-07,4.05318e-07,7.27188e-07,8.5832e-07,3.71939e-06,9.06004e-06,1.95506e-05,5.00687e-05,0.000105764,0.000234989,0.000453002,0.000912299,0.00161573,0.00258634,0.00405538,0.00654105,0.00985192,0.0135443,0.0198091,0.0266576,0.0345853,0.041838,0.0536679,0.0656085,0.0795173,0.090598,0.107674,0.117228,0.133679,0.145867,0.157597,0.171522,0.183345,0.195138,0.206657,0.220093,0.234455,0.248691,0.262392,0.27545,0.290698,0.306124,0.32125,0.333003
