SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.109051,0.0937715,0.0784662,0.0653155,0.0512826,0.0404857,0.0308801,0.0213876,0.015063,0.0104935,0.00671564,0.00426566,0.00274233,0.00157807,0.000919928,0.000503679,0.000230912,0.000107296,5.1684e-05,2.12673e-05,7.15267e-06,4.00549e-06,1.68088e-06,8.82162e-07,7.98714e-07,6.79503e-07,7.98714e-07,1.31132e-06,1.28748e-06,1.60935e-06,1.37093e-06,1.65703e-06,1.77625e-06,1.14443e-06,1.57359e-06,1.94314e-06,1.39477e-06,1.54974e-06,1.44245e-06,1.25172e-06,1.2398e-06,9.17926e-07,8.46399e-07,1.02522e-06,6.07977e-07,7.86793e-07,5.3645e-07,3.45712e-07,4.05318e-07,1.90738e-07,2.08619e-07,1.13251e-07,8.34478e-08,6.55661e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.1458e-07,7.5103e-07,1.84777e-06,6.29435e-06,1.23026e-05,3.04227e-05,6.22759e-05,0.000114061,0.000184539,0.000331693,0.000507267,0.000778973,0.00111887,0.00151646,0.00217231,0.00286584,0.0040327,0.00536117,0.00731313,0.00965886,0.013696,0.0177191,0.0240428,0.0291754,0.0362216,0.0453442,0.0538514,0.0642097,0.0738539,0.0863029,0.0989118,0.110195,0.125181,0.136714,0.148296,0.161959,0.176169,0.189539,0.203879,0.218917,0.23392,0.252836,0.269292,0.284638,0.302283,0.320496,0.335733,0.357412,0.368671,0.385319
-84,0.111363,0.0956324,0.0786772,0.0643509,0.0519394,0.0415662,0.0313025,0.0220829,0.0157591,0.0112316,0.00704144,0.00437924,0.00288128,0.00171454,0.000960269,0.000496991,0.000255231,0.000113787,5.29595e-05,1.98546e-05,8.01099e-06,4.57771e-06,1.64511e-06,1.37093e-06,1.10866e-06,1.10866e-06,1.31132e-06,1.71664e-06,1.43053e-06,1.90738e-06,2.20541e-06,2.08619e-06,2.28885e-06,3.0518e-06,2.06235e-06,2.09812e-06,2.1458e-06,1.5259e-06,2.57496e-06,2.01467e-06,1.62127e-06,1.54974e-06,1.08482e-06,1.06098e-06,1.08482e-06,1.10866e-06,9.06004e-07,5.72213e-07,5.48371e-07,6.07977e-07,2.74186e-07,2.74186e-07,1.54974e-07,1.25172e-07,1.01329e-07,5.3645e-08,4.17239e-08,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,2.86107e-07,1.2994e-06,2.19348e-06,7.15267e-06,1.58312e-05,3.70031e-05,7.45785e-05,0.00014229,0.00022879,0.000361353,0.000575265,0.000865663,0.00119993,0.00165675,0.00238823,0.00311398,0.0043228,0.00565362,0.00765997,0.0101518,0.014288,0.0185614,0.0247354,0.0300377,0.0375498,0.0466189,0.0545107,0.0658511,0.0770058,0.0891778,0.0995852,0.111484,0.125719,0.138143,0.152663,0.165492,0.176549,0.191668,0.205723,0.220686,0.23459,0.251748,0.266663,0.283456,0.301172,0.319995,0.33767,0.353708,0.366691,0.384957
-85,0.11188,0.0964885,0.0815924,0.0667961,0.0545688,0.0434076,0.0326162,0.0235602,0.0158536,0.0113912,0.007236,0.00481107,0.00305591,0.00179923,0.00100395,0.000534733,0.000278239,0.000129046,5.91645e-05,2.62205e-05,8.67857e-06,3.81476e-06,1.81201e-06,1.63319e-06,1.65703e-06,1.71664e-06,1.14443e-06,1.33516e-06,2.00275e-06,3.14717e-06,2.19348e-06,2.7657e-06,3.71939e-06,4.00549e-06,2.38422e-06,2.19348e-06,2.28885e-06,3.33791e-06,3.0518e-06,2.38422e-06,1.71664e-06,2.00275e-06,1.14443e-06,1.37093e-06,1.4663e-06,1.43053e-06,1.22787e-06,8.46399e-07,8.94083e-07,5.48371e-07,5.00687e-07,3.81476e-07,2.1458e-07,1.78817e-07,1.19211e-07,1.0729e-07,7.74872e-08,5.96056e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-07,4.64923e-07,1.35901e-06,3.71939e-06,8.86931e-06,2.15534e-05,4.61585e-05,9.24125e-05,0.00016022,0.000255398,0.000406939,0.000651656,0.000940719,0.0013057,0.00176747,0.00252956,0.00333562,0.0046167,0.00600789,0.00811527,0.0107302,0.0152384,0.0198427,0.0257121,0.0314467,0.0385681,0.0482215,0.0560857,0.0667743,0.0774279,0.0882555,0.101535,0.112991,0.127639,0.140948,0.152435,0.16476,0.177698,0.191578,0.205723,0.221282,0.238136,0.253933,0.268939,0.28444,0.303178,0.316778,0.333274,0.352187,0.367349,0.386045
-86,0.114958,0.0989357,0.0832508,0.0690365,0.055765,0.0435599,0.0325669,0.02309,0.0168176,0.0114793,0.00766154,0.00489815,0.00324941,0.00192874,0.00107538,0.000593624,0.00028718,0.000122525,6.05712e-05,2.79133e-05,1.02998e-05,4.2916e-06,4.19623e-06,2.67033e-06,2.57496e-06,2.08619e-06,3.14717e-06,3.81476e-06,2.95644e-06,4.19623e-06,4.10086e-06,4.76844e-06,5.05455e-06,4.38697e-06,3.52865e-06,4.38697e-06,3.81476e-06,3.81476e-06,3.71939e-06,3.14717e-06,3.81476e-06,2.93259e-06,3.0518e-06,2.47959e-06,2.47959e-06,2.38422e-06,1.78817e-06,1.34709e-06,1.01329e-06,1.16827e-06,6.55661e-07,4.53002e-07,3.33791e-07,3.15909e-07,1.90738e-07,8.34478e-08,1.31132e-07,4.76844e-08,7.15267e-08,2.38422e-08,3.57633e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-08,1.31132e-07,2.62264e-07,6.55661e-07,2.15772e-06,5.5314e-06,1.41146e-05,3.0518e-05,5.52186e-05,0.000112821,0.000180152,0.000311761,0.00047322,0.000741588,0.00107576,0.00140888,0.00197127,0.0027615,0.00368296,0.00494296,0.00642077,0.00860636,0.0113144,0.0160884,0.0204195,0.0262897,0.0330371,0.039937,0.0501584,0.0585552,0.0685169,0.0801083,0.0930261,0.103068,0.11438,0.128158,0.140561,0.155032,0.166231,0.179804,0.191578,0.20697,0.220924,0.237308,0.251903,0.269647,0.284243,0.302954,0.317269,0.334909,0.349483,0.365709,0.382084
-87,0.115999,0.0992955,0.0834713,0.069837,0.0554104,0.0439573,0.0340902,0.0244155,0.0171867,0.0122784,0.00803929,0.00519198,0.00342288,0.0020491,0.00107958,0.000655172,0.000299721,0.000150093,6.56972e-05,3.1287e-05,1.29702e-05,7.0573e-06,3.33791e-06,3.24254e-06,2.95644e-06,2.67033e-06,3.81476e-06,5.62676e-06,5.5314e-06,4.67308e-06,6.77119e-06,7.3434e-06,6.38972e-06,5.05455e-06,5.8175e-06,4.86381e-06,4.48234e-06,5.43603e-06,4.48234e-06,4.48234e-06,5.05455e-06,2.7657e-06,3.62402e-06,3.0518e-06,3.91012e-06,2.86107e-06,2.67033e-06,1.6928e-06,1.90738e-06,1.41861e-06,9.41768e-07,8.5832e-07,5.3645e-07,3.45712e-07,2.26501e-07,1.96698e-07,1.31132e-07,1.19211e-07,6.55661e-08,4.76844e-08,4.76844e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,6.55661e-08,1.25172e-07,4.05318e-07,9.41768e-07,2.28885e-06,8.39246e-06,1.5259e-05,4.11994e-05,6.23713e-05,0.000130369,0.000211624,0.000348859,0.000537022,0.000823987,0.00116598,0.00157406,0.00213836,0.0029078,0.00391537,0.00525551,0.00674739,0.00927186,0.0118826,0.0166184,0.0213675,0.0278332,0.0344776,0.0409635,0.050511,0.0599874,0.0719722,0.0819024,0.0947038,0.105756,0.118073,0.132469,0.142023,0.154622,0.168349,0.180358,0.193936,0.207705,0.221642,0.237721,0.253776,0.26701,0.28326,0.301172,0.320245,0.333545,0.347998,0.365709,0.381372
-88,0.116561,0.101159,0.085528,0.0704859,0.0562861,0.0450499,0.0354289,0.0253603,0.0191677,0.0128512,0.00840434,0.00542058,0.00351282,0.00214599,0.00113804,0.00065938,0.000310616,0.000155058,7.40837e-05,3.17996e-05,1.80247e-05,6.19898e-06,3.14717e-06,3.62402e-06,5.72213e-06,4.76844e-06,4.76844e-06,4.2916e-06,6.96193e-06,5.8175e-06,6.96193e-06,7.0573e-06,8.5832e-06,8.96468e-06,7.24804e-06,6.58045e-06,5.91287e-06,6.86656e-06,6.48508e-06,6.38972e-06,5.34066e-06,4.10086e-06,4.10086e-06,3.62402e-06,3.81476e-06,2.95644e-06,3.81476e-06,2.09812e-06,1.99083e-06,2.05043e-06,1.45438e-06,1.20403e-06,5.3645e-07,3.33791e-07,4.88766e-07,2.02659e-07,2.1458e-07,1.13251e-07,1.0729e-07,9.53689e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.57633e-08,8.94083e-08,2.38422e-07,7.27188e-07,1.2994e-06,3.33791e-06,1.06813e-05,2.43191e-05,4.07225e-05,7.65812e-05,0.000151923,0.000244335,0.000412566,0.000566205,0.000941386,0.00129826,0.00173981,0.00227569,0.00308909,0.00413911,0.00553385,0.00716273,0.00988784,0.0124202,0.0173029,0.0225126,0.0286529,0.0352581,0.0418294,0.0528918,0.0624666,0.072456,0.084522,0.0971522,0.108186,0.120186,0.13264,0.144478,0.156812,0.169184,0.182528,0.193023,0.207705,0.22033,0.237308,0.251439,0.26841,0.284243,0.301172,0.317023,0.333274,0.345357,0.365057,0.377854
-89,0.117362,0.102784,0.0859228,0.0723025,0.0587568,0.0474781,0.0358915,0.0262998,0.0188701,0.0131276,0.00872646,0.00563001,0.00381123,0.00228599,0.00115482,0.000691866,0.000363999,0.000162723,7.13657e-05,3.61269e-05,1.98367e-05,7.72488e-06,4.95918e-06,4.57771e-06,5.72213e-06,5.43603e-06,6.86656e-06,8.20172e-06,9.72763e-06,8.5832e-06,7.62951e-06,9.53689e-06,1.04906e-05,8.01099e-06,9.823e-06,9.823e-06,9.63226e-06,7.72488e-06,8.48783e-06,8.10636e-06,8.10636e-06,6.58045e-06,6.29435e-06,5.43603e-06,5.72213e-06,5.14992e-06,5.34066e-06,3.0518e-06,2.47959e-06,2.67033e-06,2.28885e-06,1.47822e-06,9.89452e-07,8.46399e-07,6.91424e-07,5.72213e-07,3.57633e-07,2.74186e-07,1.43053e-07,1.0729e-07,7.74872e-08,8.34478e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,5.3645e-08,1.19211e-07,2.38422e-07,8.82162e-07,1.95506e-06,4.10086e-06,1.22072e-05,2.30793e-05,4.81613e-05,9.87068e-05,0.000181773,0.000286011,0.00047322,0.000659667,0.0010071,0.00139773,0.00187247,0.00245251,0.00326944,0.00444448,0.00593133,0.00754928,0.0103079,0.0134655,0.0179151,0.0232315,0.029627,0.0367283,0.0440945,0.0551567,0.0640491,0.0744175,0.0855459,0.0969912,0.108301,0.120045,0.133679,0.145556,0.15981,0.172098,0.180756,0.193114,0.20781,0.223334,0.237446,0.251903,0.267533,0.282089,0.299849,0.314347,0.331387,0.345649,0.36376,0.379957
-90,0.117194,0.104997,0.0891778,0.0734171,0.0589598,0.0475884,0.036656,0.0269914,0.0198302,0.0133527,0.00901097,0.0058401,0.00366522,0.0024917,0.00122711,0.000728583,0.000383407,0.000189868,9.07495e-05,4.08477e-05,2.07904e-05,1.00137e-05,7.53414e-06,6.48508e-06,5.91287e-06,6.86656e-06,8.5832e-06,1.07767e-05,1.01091e-05,1.12535e-05,1.04906e-05,1.21118e-05,1.2398e-05,1.421e-05,1.07767e-05,1.13489e-05,9.91836e-06,1.09674e-05,1.18257e-05,1.12535e-05,1.12535e-05,8.67857e-06,6.38972e-06,6.67582e-06,6.77119e-06,7.24804e-06,5.43603e-06,4.19623e-06,4.76844e-06,2.38422e-06,3.24254e-06,1.82393e-06,2.01467e-06,1.14443e-06,1.10866e-06,6.07977e-07,4.64923e-07,3.81476e-07,3.09949e-07,1.25172e-07,9.53689e-08,1.01329e-07,7.74872e-08,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,1.72856e-07,3.69554e-07,1.21595e-06,2.67033e-06,7.24804e-06,1.44961e-05,3.1281e-05,6.38972e-05,0.0001215,0.000190356,0.000330072,0.000498398,0.000700866,0.0010832,0.00153687,0.00203737,0.00259899,0.00364242,0.00462253,0.0062135,0.00806795,0.0107223,0.0141288,0.0188657,0.0245825,0.0310416,0.0374777,0.045269,0.055373,0.0655455,0.0757105,0.0868335,0.0989596,0.111393,0.123409,0.137355,0.149651,0.158573,0.173263,0.182936,0.195791,0.209511,0.222969,0.237171,0.252213,0.268586,0.283652,0.29963,0.31483,0.330851,0.349185,0.358664,0.376811
-91,0.11945,0.105457,0.09094,0.0742421,0.0614176,0.0474726,0.0375567,0.0273829,0.0205929,0.0141757,0.00926473,0.00614223,0.00388113,0.00250315,0.00132668,0.000809039,0.000392956,0.000178513,8.8097e-05,4.22186e-05,2.53681e-05,1.37331e-05,9.72763e-06,9.25078e-06,9.72763e-06,1.02998e-05,1.03952e-05,1.26841e-05,1.58312e-05,1.62127e-05,1.39239e-05,1.81201e-05,1.82155e-05,2.10765e-05,1.25887e-05,1.61173e-05,1.43053e-05,1.35424e-05,1.421e-05,1.39239e-05,1.54498e-05,1.17304e-05,1.12535e-05,9.44152e-06,1.00137e-05,9.91836e-06,8.20172e-06,7.43877e-06,5.62676e-06,3.0518e-06,4.95918e-06,2.47959e-06,2.19348e-06,1.5259e-06,1.43053e-06,8.5832e-07,8.94083e-07,6.55661e-07,3.69554e-07,2.50343e-07,1.84777e-07,1.84777e-07,8.34478e-08,8.34478e-08,5.96056e-08,4.17239e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,2.98028e-08,3.57633e-08,8.34478e-08,1.13251e-07,3.2187e-07,6.07977e-07,1.95506e-06,3.43328e-06,6.19898e-06,2.25071e-05,4.27253e-05,6.97147e-05,0.000139906,0.00024052,0.000386625,0.000563916,0.000821031,0.00120651,0.00161584,0.00220016,0.00285029,0.00388914,0.00504492,0.00657581,0.00855888,0.0113197,0.0147177,0.0196044,0.0250792,0.0320045,0.0398942,0.0469072,0.0574788,0.0667199,0.0792251,0.0876887,0.101059,0.11231,0.125874,0.136896,0.149432,0.160185,0.172388,0.184751,0.196072,0.210264,0.223455,0.238691,0.252213,0.268586,0.283456,0.298974,0.312906,0.32663,0.343907,0.359924,0.370338
-92,0.121253,0.107816,0.0921056,0.0757385,0.0616394,0.0519591,0.0391693,0.0280736,0.0206469,0.0143869,0.00978742,0.00647068,0.00410773,0.00251202,0.00146715,0.000880998,0.000409299,0.000213567,9.64001e-05,5.16721e-05,2.81338e-05,1.77386e-05,1.1635e-05,1.25887e-05,1.22072e-05,1.11582e-05,1.28748e-05,1.58312e-05,1.74525e-05,1.57359e-05,1.8883e-05,2.36515e-05,2.26978e-05,1.94553e-05,1.91691e-05,2.09812e-05,1.77386e-05,2.10765e-05,1.89784e-05,2.02182e-05,1.83108e-05,1.21118e-05,1.1635e-05,1.24933e-05,1.24933e-05,1.10628e-05,1.02045e-05,1.00137e-05,9.15541e-06,7.43877e-06,5.8175e-06,3.52865e-06,3.24254e-06,3.24254e-06,2.57496e-06,1.27556e-06,1.18019e-06,7.74872e-07,6.55661e-07,5.84134e-07,2.50343e-07,2.50343e-07,2.56304e-07,8.94083e-08,1.19211e-07,5.3645e-08,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.38422e-08,6.55661e-08,1.43053e-07,2.26501e-07,4.05318e-07,1.10866e-06,2.09812e-06,4.38697e-06,8.86931e-06,2.86107e-05,4.75891e-05,8.26848e-05,0.000161078,0.000274662,0.00041371,0.000645838,0.000934615,0.0013118,0.00171244,0.00237278,0.00303807,0.00410067,0.00537451,0.00711496,0.00921181,0.0118709,0.0153942,0.0208753,0.0265866,0.0326604,0.0402747,0.0487844,0.0581561,0.0680388,0.0794865,0.0915703,0.103826,0.115704,0.125758,0.140176,0.150144,0.160185,0.173778,0.18542,0.196448,0.210264,0.222605,0.239669,0.251748,0.269292,0.282284,0.296378,0.31219,0.32663,0.343907,0.360558,0.372697
-93,0.124383,0.106888,0.0923757,0.0774426,0.0636509,0.0505796,0.0390238,0.0296249,0.0211491,0.0147905,0.0103185,0.00670125,0.0042793,0.00254835,0.00157702,0.000904308,0.000444443,0.000213626,0.000111123,5.29655e-05,3.4905e-05,2.04089e-05,1.8883e-05,1.41146e-05,1.72618e-05,1.64034e-05,1.95506e-05,2.2221e-05,2.47005e-05,2.23163e-05,2.08858e-05,2.27932e-05,2.65126e-05,2.6894e-05,2.54635e-05,2.55589e-05,2.82292e-05,2.21256e-05,2.46052e-05,2.77523e-05,2.31746e-05,1.93599e-05,1.82155e-05,1.73571e-05,1.59266e-05,1.44961e-05,1.5259e-05,1.37331e-05,9.91836e-06,8.86931e-06,7.91562e-06,3.91012e-06,4.57771e-06,3.24254e-06,2.95644e-06,1.96698e-06,1.43053e-06,1.08482e-06,9.29847e-07,6.79503e-07,5.84134e-07,5.24529e-07,2.74186e-07,2.62264e-07,1.37093e-07,1.0729e-07,1.01329e-07,3.57633e-08,5.3645e-08,2.38422e-08,2.38422e-08,5.3645e-08,8.34478e-08,1.25172e-07,1.43053e-07,4.05318e-07,6.91424e-07,1.38285e-06,3.71939e-06,7.24804e-06,1.32563e-05,2.9469e-05,5.67445e-05,0.000116541,0.000199512,0.000307183,0.000493153,0.000739109,0.00105402,0.00145371,0.0018904,0.00255884,0.00332513,0.00438315,0.00574693,0.0074331,0.00962391,0.0125396,0.0159456,0.0214616,0.0272881,0.0339658,0.0410086,0.0498957,0.0617882,0.0695523,0.0822808,0.0916727,0.105213,0.117194,0.12756,0.14008,0.151589,0.160941,0.175942,0.186094,0.197205,0.211458,0.222969,0.239809,0.252213,0.268762,0.281121,0.298538,0.311478,0.32379,0.344196,0.359293,0.372697
-94,0.123409,0.108444,0.0922301,0.0778399,0.0640691,0.0530356,0.0398981,0.0310228,0.0226445,0.0148927,0.0105489,0.00711174,0.00457084,0.00278954,0.0015877,0.000914337,0.000456841,0.000232342,0.000114091,6.11732e-05,3.47143e-05,2.30793e-05,1.92645e-05,1.68803e-05,2.26978e-05,2.01228e-05,2.28885e-05,2.61311e-05,2.88968e-05,2.67033e-05,3.27115e-05,2.71801e-05,3.60494e-05,3.19486e-05,2.71801e-05,3.10903e-05,2.89921e-05,2.93736e-05,2.89921e-05,2.59403e-05,3.09949e-05,2.65126e-05,2.18395e-05,2.41283e-05,2.16487e-05,1.91691e-05,1.94553e-05,1.25887e-05,1.24933e-05,1.18257e-05,1.15396e-05,7.0573e-06,6.00824e-06,3.52865e-06,3.52865e-06,2.28885e-06,2.03851e-06,1.66896e-06,1.20403e-06,9.53689e-07,8.5832e-07,5.96056e-07,4.64923e-07,3.69554e-07,2.32462e-07,1.19211e-07,1.13251e-07,4.17239e-08,7.74872e-08,4.17239e-08,7.15267e-08,5.3645e-08,7.74872e-08,1.49014e-07,1.54974e-07,4.53002e-07,8.34478e-07,1.90738e-06,4.10086e-06,9.06004e-06,1.66896e-05,4.17716e-05,6.79026e-05,0.000133516,0.00021334,0.000352674,0.000546845,0.000811589,0.00117037,0.00155375,0.00206741,0.00272955,0.00348058,0.0046314,0.0059515,0.00789137,0.0100985,0.0133366,0.0163081,0.0225759,0.0275135,0.0349662,0.0417229,0.0513147,0.0605639,0.0716699,0.08205,0.0945944,0.107561,0.117869,0.130361,0.141142,0.153521,0.162925,0.175716,0.186433,0.199413,0.210372,0.223944,0.23897,0.253148,0.26841,0.279968,0.297022,0.311953,0.32689,0.336837,0.354627,0.371682
-95,0.123075,0.109283,0.0922508,0.0808037,0.0666982,0.0536328,0.0427283,0.0312286,0.0229863,0.0158548,0.0114639,0.00765653,0.00472801,0.00286803,0.00167868,0.00097914,0.000512,0.000260351,0.000137957,6.52442e-05,4.27253e-05,2.99458e-05,2.49866e-05,2.65126e-05,2.26978e-05,2.49866e-05,3.47143e-05,2.90875e-05,3.4905e-05,4.02457e-05,4.32021e-05,3.748e-05,4.26299e-05,3.77661e-05,3.40467e-05,3.91012e-05,3.6717e-05,3.35698e-05,3.19486e-05,3.80522e-05,3.55726e-05,2.92782e-05,2.4033e-05,2.60357e-05,2.67987e-05,2.2221e-05,2.52728e-05,1.7834e-05,1.73571e-05,1.40192e-05,1.45914e-05,9.823e-06,7.72488e-06,4.76844e-06,6.38972e-06,3.24254e-06,2.47959e-06,2.7657e-06,2.19348e-06,1.49014e-06,1.32324e-06,1.03714e-06,7.15267e-07,4.05318e-07,3.45712e-07,3.81476e-07,1.66896e-07,1.0729e-07,1.0729e-07,8.94083e-08,8.34478e-08,1.25172e-07,1.66896e-07,2.32462e-07,4.2916e-07,7.39109e-07,8.82162e-07,2.38422e-06,4.95918e-06,1.31609e-05,2.42237e-05,4.85428e-05,8.7644e-05,0.000135233,0.000253967,0.000381952,0.000616655,0.000918593,0.00125706,0.0017524,0.00224699,0.00296273,0.00375906,0.00488127,0.00636816,0.00823933,0.01094,0.0135555,0.0173645,0.0241435,0.0297973,0.0374537,0.0435136,0.0539578,0.062773,0.0724945,0.0835394,0.0976386,0.109283,0.117767,0.130819,0.145092,0.156274,0.165026,0.177467,0.186944,0.197967,0.213441,0.225175,0.239669,0.253148,0.268234,0.281508,0.295522,0.311005,0.323534,0.341613,0.353708,0.372697
-96,0.126848,0.113273,0.0952101,0.0803598,0.0671465,0.0546344,0.0422523,0.0319845,0.0235345,0.0167818,0.0114514,0.00781682,0.00494306,0.00303187,0.00172103,0.00105943,0.000585327,0.00026723,0.000144144,8.08132e-05,4.95918e-05,4.15808e-05,3.5668e-05,3.31884e-05,3.19486e-05,3.26162e-05,3.68124e-05,4.09133e-05,4.50141e-05,4.38697e-05,5.17853e-05,5.72213e-05,5.46464e-05,4.76844e-05,4.64446e-05,5.04501e-05,4.69215e-05,4.40604e-05,4.19623e-05,4.86381e-05,4.42512e-05,3.57633e-05,3.3093e-05,3.88151e-05,3.40467e-05,3.17578e-05,3.25208e-05,2.1458e-05,1.89784e-05,1.80247e-05,1.44007e-05,1.1635e-05,9.63226e-06,8.10636e-06,9.34615e-06,4.57771e-06,3.81476e-06,3.71939e-06,2.86107e-06,2.03851e-06,1.82393e-06,1.59743e-06,1.15635e-06,7.62951e-07,5.72213e-07,6.79503e-07,2.74186e-07,2.1458e-07,2.02659e-07,1.31132e-07,2.62264e-07,2.68225e-07,3.69554e-07,3.45712e-07,5.24529e-07,1.27556e-06,1.66896e-06,3.91012e-06,8.77394e-06,1.72618e-05,3.22347e-05,5.95102e-05,0.000110819,0.000177577,0.000291733,0.000450332,0.000691043,0.00104009,0.0014251,0.00191787,0.00243048,0.00320754,0.0040197,0.00525654,0.00685386,0.00898547,0.0112279,0.0146871,0.0181574,0.024584,0.030166,0.0381692,0.0459701,0.0568091,0.0652323,0.0743364,0.0863757,0.0968536,0.10987,0.121325,0.13217,0.143717,0.155385,0.165292,0.17941,0.190155,0.198832,0.215462,0.225052,0.240654,0.252992,0.267883,0.281121,0.294037,0.308429,0.324559,0.335458,0.353098,0.369669
-97,0.128118,0.114316,0.0963297,0.083693,0.0685857,0.0559401,0.0429884,0.0324997,0.0242349,0.0170019,0.0118035,0.00805352,0.00508373,0.00321918,0.00188277,0.00113567,0.000580606,0.000304155,0.000158145,8.61956e-05,6.10361e-05,4.32975e-05,3.90059e-05,4.60632e-05,4.19623e-05,4.32021e-05,4.67308e-05,5.56954e-05,5.39788e-05,6.00824e-05,6.05592e-05,6.6186e-05,6.30388e-05,6.76165e-05,5.7126e-05,5.74121e-05,5.59815e-05,5.22621e-05,5.28344e-05,5.20714e-05,5.06409e-05,5.14038e-05,3.95781e-05,4.24392e-05,4.07225e-05,3.76707e-05,3.77661e-05,2.74662e-05,2.30793e-05,2.18395e-05,1.98367e-05,1.68803e-05,1.29702e-05,1.12535e-05,1.1635e-05,6.48508e-06,6.77119e-06,3.43328e-06,4.10086e-06,2.09812e-06,2.67033e-06,1.85969e-06,1.5259e-06,1.2994e-06,1.18019e-06,6.91424e-07,5.00687e-07,2.86107e-07,3.69554e-07,2.1458e-07,3.45712e-07,2.98028e-07,4.17239e-07,5.60292e-07,9.53689e-07,1.65703e-06,2.19348e-06,5.14992e-06,1.03952e-05,2.0695e-05,3.53819e-05,7.57229e-05,0.000129034,0.000206664,0.000335889,0.000502213,0.000782692,0.0010914,0.0014971,0.00203756,0.0026564,0.00343814,0.0042381,0.00560798,0.0072019,0.00933611,0.0118407,0.0155715,0.0189706,0.0250134,0.0317048,0.0396125,0.0479674,0.0557043,0.0685054,0.0766025,0.0882555,0.101034,0.111789,0.123075,0.133288,0.14402,0.157053,0.167523,0.179097,0.189276,0.201969,0.213553,0.225052,0.240796,0.251903,0.268762,0.278257,0.296163,0.308661,0.324559,0.333545,0.353403,0.366363
