SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.124082,0.108559,0.0907586,0.0761468,0.0637103,0.0492123,0.0414401,0.0290925,0.0217788,0.0152458,0.0105495,0.00733487,0.00464485,0.00290999,0.00185159,0.00100261,0.000537904,0.000278251,0.000137915,5.94267e-05,4.22484e-05,1.72618e-05,1.33516e-05,8.67857e-06,8.5832e-06,6.58045e-06,2.86107e-06,2.86107e-06,1.71664e-06,1.16827e-06,7.39109e-07,5.84134e-07,3.69554e-07,2.74186e-07,1.54974e-07,6.55661e-08,6.55661e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.37093e-07,4.2916e-07,1.44245e-06,5.14992e-06,1.63081e-05,4.5491e-05,0.000119748,0.000294481,0.000619862,0.00120048,0.00224289,0.00390373,0.00613203,0.00959753,0.014305,0.0198302,0.0256028,0.0340279,0.0426705,0.0511225,0.0627249,0.073721,0.0856353,0.0978953,0.110313,0.122085,0.139176,0.153521,0.170593,0.190332,0.206137,0.231017,0.252368,0.270002,0.291318,0.308894,0.324817,0.343331,0.356168,0.376465
-83,0.123932,0.10759,0.0955209,0.0778399,0.0650562,0.0499383,0.0402193,0.0290574,0.0220532,0.0160865,0.0110656,0.00735396,0.00476902,0.00305695,0.00197366,0.00113041,0.00056853,0.000304179,0.000159195,7.49421e-05,4.17716e-05,2.47959e-05,1.58312e-05,9.91836e-06,1.11582e-05,6.96193e-06,5.72213e-06,3.24254e-06,2.62264e-06,1.50206e-06,1.03714e-06,9.53689e-07,3.93397e-07,2.86107e-07,2.68225e-07,1.37093e-07,8.34478e-08,6.55661e-08,1.78817e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.43053e-07,4.05318e-07,2.15772e-06,6.10361e-06,2.0695e-05,5.9987e-05,0.000139388,0.000311284,0.000679265,0.00128995,0.00246386,0.00428216,0.00668768,0.00993533,0.0148205,0.020818,0.0261872,0.0356168,0.0443187,0.0530218,0.0638394,0.076374,0.086013,0.097592,0.111393,0.125373,0.138798,0.155149,0.169885,0.190864,0.208763,0.228696,0.251439,0.270895,0.290286,0.309361,0.324817,0.34076,0.357412,0.3744
-84,0.126379,0.110403,0.09375,0.0791333,0.066374,0.0511034,0.0411197,0.0302999,0.0228161,0.0164449,0.0114851,0.00781399,0.00496653,0.00325093,0.00210594,0.00119383,0.000609085,0.000341027,0.00017372,8.46458e-05,4.9115e-05,2.67987e-05,2.09812e-05,1.19211e-05,1.03952e-05,6.77119e-06,7.15267e-06,5.24529e-06,2.28885e-06,2.22925e-06,1.33516e-06,1.43053e-06,9.89452e-07,4.53002e-07,3.33791e-07,2.80146e-07,1.01329e-07,8.34478e-08,2.98028e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,1.72856e-07,7.5103e-07,2.00275e-06,8.10636e-06,2.12673e-05,6.4374e-05,0.00016019,0.000360512,0.000702964,0.00140003,0.00259794,0.00456798,0.00690738,0.0103493,0.0149356,0.0214751,0.0263999,0.0361417,0.0448378,0.0547952,0.064881,0.0773987,0.0878579,0.100637,0.112495,0.12499,0.140272,0.155503,0.173557,0.189802,0.210805,0.232724,0.251903,0.272881,0.290905,0.308661,0.32585,0.341898,0.359608,0.370003
-85,0.12599,0.110851,0.0956771,0.0789046,0.0644421,0.0537595,0.0415367,0.0320546,0.0233826,0.0170267,0.0117201,0.00826327,0.00532073,0.00350261,0.00226577,0.00123789,0.000661085,0.000379616,0.000189021,9.40158e-05,6.05592e-05,3.55726e-05,2.41283e-05,1.48775e-05,1.41146e-05,1.03952e-05,8.20172e-06,6.38972e-06,3.52865e-06,1.81201e-06,1.99083e-06,1.82393e-06,8.10636e-07,5.00687e-07,4.17239e-07,2.26501e-07,1.96698e-07,1.54974e-07,8.34478e-08,2.98028e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,3.33791e-07,8.10636e-07,2.28885e-06,1.06813e-05,2.57496e-05,6.46601e-05,0.000173941,0.000387949,0.000742757,0.00150343,0.0027925,0.00484178,0.00716424,0.0112221,0.0159121,0.0223102,0.0277728,0.0373342,0.0474396,0.056652,0.0661702,0.0792864,0.0892167,0.101309,0.112743,0.126106,0.140561,0.158757,0.173704,0.193753,0.212115,0.231278,0.253618,0.273976,0.291941,0.307042,0.324046,0.340477,0.35835,0.36834
-86,0.128158,0.110761,0.095991,0.0807877,0.0664278,0.0548098,0.0427685,0.0324046,0.0240881,0.0178496,0.012358,0.00841366,0.00547847,0.00358349,0.00228752,0.00131437,0.000700878,0.000414116,0.000211039,0.000106873,7.32433e-05,4.06271e-05,2.8706e-05,1.97414e-05,1.79294e-05,1.54498e-05,1.04906e-05,7.43877e-06,4.2916e-06,2.86107e-06,2.19348e-06,1.81201e-06,9.77531e-07,7.86793e-07,5.12608e-07,3.81476e-07,2.02659e-07,2.1458e-07,8.94083e-08,7.74872e-08,6.55661e-08,3.57633e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,9.53689e-08,3.81476e-07,1.02522e-06,2.95644e-06,8.20172e-06,2.85153e-05,8.08728e-05,0.000192669,0.000423701,0.000828305,0.00161318,0.00297932,0.0051379,0.00757133,0.0112898,0.0165713,0.0232354,0.0287072,0.0380169,0.0477215,0.0570306,0.067836,0.079703,0.0919609,0.102347,0.116131,0.128925,0.142965,0.158022,0.173999,0.195791,0.211676,0.233786,0.253148,0.273427,0.291526,0.305667,0.323023,0.338787,0.356789,0.370338
-87,0.128078,0.113934,0.0982711,0.0812364,0.0685054,0.0538443,0.0435553,0.0325023,0.0243893,0.0186331,0.012815,0.00887489,0.00583181,0.00375706,0.00241598,0.00147841,0.000793639,0.000431497,0.000237099,0.00013146,9.27939e-05,5.20714e-05,3.54772e-05,2.27932e-05,2.29839e-05,1.73571e-05,1.22072e-05,1.11582e-05,5.8175e-06,5.72213e-06,3.43328e-06,3.14717e-06,2.01467e-06,1.31132e-06,9.06004e-07,7.74872e-07,4.05318e-07,2.92067e-07,1.25172e-07,1.13251e-07,7.15267e-08,5.96056e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,1.49014e-07,4.41081e-07,1.22787e-06,3.43328e-06,1.22072e-05,3.48096e-05,9.04097e-05,0.000203803,0.000470538,0.000925577,0.00173987,0.00336624,0.00540684,0.00817177,0.011902,0.0172352,0.0240612,0.0293132,0.0387213,0.0490767,0.0593958,0.0693521,0.0832846,0.0933653,0.104943,0.114316,0.128763,0.141581,0.159499,0.175115,0.195045,0.210805,0.234187,0.254722,0.271254,0.28967,0.307503,0.323534,0.338228,0.35038,0.369003
-88,0.129291,0.113618,0.0988879,0.0837273,0.0686317,0.0547732,0.0437133,0.0331119,0.0259319,0.0182179,0.0132208,0.00899613,0.00608377,0.00383993,0.00260386,0.00153,0.000820461,0.000467403,0.000264875,0.000145241,9.7467e-05,5.49325e-05,4.56817e-05,3.08042e-05,2.75616e-05,2.0695e-05,1.7834e-05,1.26841e-05,9.25078e-06,5.8175e-06,5.34066e-06,4.57771e-06,2.7657e-06,1.44245e-06,1.04906e-06,9.77531e-07,5.12608e-07,2.86107e-07,2.26501e-07,8.94083e-08,8.34478e-08,5.96056e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,1.78817e-07,1.66896e-07,6.4374e-07,1.60935e-06,4.67308e-06,1.31609e-05,3.80522e-05,0.000107195,0.000228671,0.000518589,0.00102657,0.00183701,0.00346609,0.00546559,0.0083849,0.0121765,0.0179355,0.0244563,0.0299849,0.0405699,0.0498411,0.0600842,0.07004,0.0819843,0.092334,0.105375,0.116428,0.12925,0.144325,0.161194,0.17549,0.196636,0.210696,0.237446,0.255199,0.270002,0.291111,0.306812,0.32125,0.337392,0.353403,0.368671
-89,0.130361,0.114348,0.100786,0.0836418,0.0698965,0.0565737,0.0466401,0.0353281,0.0261922,0.0189548,0.0136186,0.00947958,0.00628751,0.00400263,0.00268959,0.00163653,0.000877014,0.000540432,0.000303899,0.000169172,0.000126173,6.92378e-05,5.54093e-05,3.93874e-05,3.39513e-05,2.7657e-05,1.8883e-05,1.87877e-05,1.22072e-05,8.29709e-06,7.53414e-06,6.00824e-06,2.38422e-06,1.43053e-06,1.32324e-06,1.22787e-06,9.41768e-07,3.93397e-07,3.27831e-07,2.08619e-07,1.78817e-07,8.34478e-08,4.76844e-08,4.17239e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.96056e-08,9.53689e-08,2.02659e-07,3.2187e-07,8.82162e-07,2.02659e-06,6.10361e-06,1.54498e-05,4.72076e-05,0.000116636,0.000255565,0.000585884,0.0011238,0.00200036,0.00365234,0.00577382,0.00893042,0.0134624,0.0185052,0.0263999,0.0311029,0.0411404,0.0519723,0.0596814,0.0724688,0.0846268,0.0942461,0.10661,0.118311,0.131154,0.147601,0.163969,0.176245,0.197585,0.213999,0.235534,0.254722,0.271794,0.28967,0.305895,0.320496,0.335733,0.351281,0.364083
-90,0.130819,0.11623,0.100786,0.0845395,0.0727133,0.0576081,0.0468965,0.0363018,0.0273537,0.0207926,0.0141659,0.00996675,0.00654669,0.00433766,0.00289273,0.00183518,0.000939022,0.000577089,0.00033875,0.000194725,0.000131037,9.18402e-05,6.6949e-05,4.8352e-05,4.52049e-05,3.52865e-05,2.7657e-05,1.95506e-05,1.26841e-05,1.40192e-05,8.39246e-06,5.05455e-06,4.38697e-06,3.52865e-06,1.43053e-06,1.83585e-06,8.34478e-07,6.07977e-07,2.98028e-07,2.62264e-07,2.1458e-07,1.78817e-07,1.13251e-07,1.78817e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.0729e-07,3.45712e-07,4.41081e-07,9.77531e-07,2.39614e-06,7.82025e-06,2.07904e-05,4.99733e-05,0.000128176,0.000285779,0.000614577,0.00121124,0.00224312,0.00397269,0.00633223,0.00950245,0.0138855,0.0188631,0.0271794,0.0317146,0.0427417,0.0522508,0.0608609,0.0738007,0.0848899,0.0962618,0.109752,0.120363,0.132298,0.147814,0.163903,0.177775,0.198447,0.21333,0.236077,0.257121,0.272699,0.290081,0.305211,0.320245,0.336008,0.349483,0.366036
-91,0.132426,0.120045,0.104729,0.0862848,0.0728555,0.0593013,0.0478441,0.0381443,0.0274619,0.021206,0.0152175,0.0106801,0.00680287,0.00469472,0.00307031,0.00187133,0.00105685,0.000635908,0.000364965,0.000226662,0.000163176,0.000108148,9.03143e-05,5.97963e-05,5.83658e-05,4.94011e-05,3.70031e-05,2.60357e-05,1.84062e-05,1.75479e-05,1.46868e-05,9.63226e-06,6.77119e-06,5.14992e-06,3.43328e-06,2.7657e-06,1.19211e-06,8.94083e-07,5.96056e-07,4.53002e-07,3.45712e-07,2.44383e-07,1.54974e-07,7.15267e-08,5.3645e-08,2.98028e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,3.57633e-08,1.01329e-07,2.1458e-07,4.64923e-07,5.12608e-07,1.81201e-06,2.67033e-06,8.96468e-06,2.51774e-05,6.19898e-05,0.000151827,0.000336211,0.000683258,0.00131102,0.00236453,0.00420033,0.0066212,0.0099561,0.014327,0.0196788,0.0274914,0.033257,0.0428042,0.054258,0.0630629,0.0758086,0.0864487,0.0980828,0.108935,0.121433,0.135762,0.148781,0.165225,0.180041,0.199316,0.214223,0.236213,0.255358,0.274159,0.291318,0.307503,0.319745,0.335458,0.347703,0.366363
-92,0.133854,0.117903,0.103537,0.0875574,0.0731548,0.0586139,0.0489476,0.0381906,0.0285292,0.0209672,0.0160928,0.0111269,0.00715323,0.00479124,0.00313506,0.00206626,0.00114335,0.000693785,0.000401248,0.000254832,0.000189117,0.000123598,0.000102998,7.18128e-05,6.3611e-05,4.82567e-05,4.59678e-05,3.66217e-05,2.03136e-05,2.26024e-05,1.37331e-05,1.09674e-05,8.5832e-06,4.00549e-06,2.86107e-06,2.86107e-06,2.19348e-06,1.33516e-06,8.70241e-07,4.2916e-07,3.09949e-07,2.02659e-07,2.1458e-07,1.19211e-07,7.15267e-08,1.78817e-08,2.98028e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,7.74872e-08,1.54974e-07,2.50343e-07,5.60292e-07,8.5832e-07,2.06235e-06,4.00549e-06,1.26841e-05,3.15671e-05,6.54231e-05,0.00016146,0.000355368,0.000766593,0.00137326,0.00255804,0.00443761,0.00684573,0.0101488,0.0145659,0.0205187,0.0282517,0.0343504,0.0455205,0.054898,0.0652219,0.0757525,0.0880847,0.0996578,0.110195,0.124421,0.135672,0.150531,0.165426,0.181156,0.200683,0.21603,0.235941,0.255676,0.272881,0.289057,0.305439,0.320747,0.33409,0.35008,0.365057
-93,0.134249,0.118723,0.10524,0.0887912,0.0734039,0.0607526,0.0501584,0.0392294,0.0289384,0.0222243,0.0160594,0.0114546,0.00755081,0.00514353,0.00340095,0.00226158,0.00119179,0.00074824,0.000448549,0.00030645,0.000200179,0.000146391,0.000124743,8.8407e-05,7.61044e-05,7.29572e-05,5.14038e-05,4.70169e-05,2.64172e-05,2.41283e-05,1.53544e-05,1.51637e-05,1.14443e-05,7.62951e-06,4.86381e-06,4.38697e-06,3.33791e-06,1.5259e-06,1.5259e-06,6.07977e-07,7.15267e-07,3.57633e-07,2.74186e-07,1.78817e-07,1.13251e-07,2.98028e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,2.38422e-08,1.31132e-07,2.50343e-07,4.2916e-07,7.86793e-07,1.4663e-06,2.7657e-06,5.5314e-06,1.48775e-05,3.5668e-05,8.24941e-05,0.000195315,0.000409286,0.00084666,0.00150188,0.00273939,0.00473878,0.00746834,0.0108961,0.0154435,0.0216934,0.0294016,0.0359072,0.0458466,0.0565269,0.0667743,0.0758226,0.0891196,0.099561,0.11422,0.125681,0.137632,0.151142,0.167866,0.18351,0.201572,0.217637,0.237446,0.255676,0.27361,0.291733,0.304757,0.317515,0.334362,0.347703,0.363115
-94,0.135897,0.121289,0.10686,0.0902388,0.0763171,0.0622199,0.0501953,0.0396355,0.0298821,0.0226595,0.0165599,0.0118052,0.00840675,0.00524691,0.00370966,0.00237926,0.0013056,0.000812467,0.000495138,0.000345885,0.000244049,0.000177863,0.000140669,0.00011759,9.51781e-05,8.56413e-05,6.96193e-05,5.61723e-05,3.78614e-05,3.35698e-05,2.52728e-05,1.95506e-05,1.81201e-05,7.91562e-06,6.48508e-06,6.00824e-06,4.10086e-06,2.28885e-06,1.71664e-06,1.10866e-06,7.5103e-07,8.22557e-07,3.57633e-07,1.43053e-07,1.25172e-07,3.57633e-08,8.34478e-08,4.17239e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,4.76844e-08,5.96056e-08,7.74872e-08,1.19211e-07,1.43053e-07,2.50343e-07,6.79503e-07,1.08482e-06,1.38285e-06,4.19623e-06,7.43877e-06,1.55451e-05,4.06271e-05,8.38293e-05,0.000201324,0.000468137,0.000896031,0.0016245,0.00293489,0.00495975,0.00792818,0.0113135,0.0160707,0.0224349,0.0300685,0.0367052,0.0474946,0.0577136,0.0684939,0.0792558,0.0902984,0.102169,0.115672,0.127361,0.140272,0.154041,0.168142,0.18417,0.199607,0.219621,0.23883,0.257283,0.273793,0.28967,0.304531,0.31875,0.331387,0.348294,0.360241
-95,0.135942,0.122048,0.107958,0.0929627,0.076818,0.0627634,0.0517425,0.0403461,0.0306628,0.0238067,0.0172504,0.0121783,0.00818418,0.0057064,0.00385882,0.00247625,0.00144484,0.000888536,0.000552502,0.000402966,0.000295834,0.000208286,0.000176051,0.00016289,0.000114824,0.000100423,8.23033e-05,6.30388e-05,4.95918e-05,4.52049e-05,3.47143e-05,2.11719e-05,1.85016e-05,1.17304e-05,7.24804e-06,6.48508e-06,6.00824e-06,3.33791e-06,3.52865e-06,1.41861e-06,1.32324e-06,9.53689e-07,7.39109e-07,5.3645e-07,2.1458e-07,8.94083e-08,8.34478e-08,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,4.17239e-08,4.17239e-08,1.31132e-07,1.19211e-07,1.54974e-07,4.17239e-07,6.19898e-07,2.38422e-06,1.81201e-06,5.72213e-06,7.15267e-06,1.84062e-05,4.90196e-05,0.000105764,0.000240997,0.000498464,0.000967776,0.00182639,0.00306784,0.00519284,0.0084978,0.0119051,0.0171306,0.0235493,0.0312024,0.038521,0.0484268,0.0595773,0.0717453,0.0821652,0.0920229,0.104997,0.116893,0.127085,0.144172,0.156393,0.169956,0.183757,0.204388,0.218217,0.237998,0.256316,0.273245,0.289261,0.305439,0.31875,0.334909,0.346819,0.363437
