SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-108,0.203575,0.185337,0.170949,0.148997,0.129577,0.110313,0.0928995,0.0761893,0.0629757,0.0526402,0.0422697,0.035035,0.0268059,0.0204103,0.0155704,0.0111776,0.00724688,0.00484933,0.0028403,0.00153798,0.000785363,0.000474556,0.000191215,9.1268e-05,3.22347e-05,1.23026e-05,5.34066e-06,1.2994e-06,3.69554e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,7.03346e-07,2.13388e-06,5.62676e-06,1.46868e-05,3.03273e-05,6.14176e-05,0.000120356,0.000227836,0.000400238,0.00066458,0.00107165,0.00177547,0.00285217,0.00408083,0.00579738,0.00819269,0.0117693,0.0161137,0.0216373,0.0294037,0.0382084,0.0504177,0.0636509,0.0783462,0.0935146,0.11577,0.14032,0.156274,0.177237,0.197395,0.209833,0.224558,0.237308,0.24468,0.253461,0.257444,0.265109,0.271975,0.284046,0.297886
-109,0.202669,0.188232,0.166909,0.14976,0.132469,0.111303,0.0947038,0.0771363,0.0651079,0.0541433,0.0426838,0.0349721,0.0273829,0.0211349,0.0157688,0.0113795,0.00757833,0.0050383,0.00306509,0.00160973,0.00085956,0.000479229,0.000221256,9.99466e-05,3.14717e-05,1.44007e-05,5.34066e-06,1.37093e-06,4.05318e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.62264e-07,1.12058e-06,2.55112e-06,7.24804e-06,1.44007e-05,3.18532e-05,6.81888e-05,0.000144007,0.000261501,0.00042943,0.000712387,0.00115173,0.00193008,0.00297014,0.00445506,0.00612669,0.00854174,0.0122289,0.0161646,0.0225089,0.0306055,0.0387323,0.0509572,0.0657771,0.0804703,0.0978485,0.118551,0.139889,0.15845,0.17693,0.199316,0.212445,0.226922,0.237998,0.246002,0.250516,0.257931,0.267184,0.271254,0.279777,0.291526
-110,0.205207,0.189101,0.176778,0.14987,0.135852,0.111515,0.0966935,0.0818206,0.0649736,0.0553505,0.0457698,0.0358601,0.0287031,0.0219151,0.0163844,0.0121028,0.00812557,0.00514565,0.00308652,0.00169444,0.000910678,0.000523766,0.00024033,0.000112535,3.93874e-05,1.61173e-05,5.14992e-06,1.84777e-06,4.88766e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.15267e-08,3.57633e-07,1.06098e-06,2.47959e-06,8.96468e-06,2.04089e-05,3.63355e-05,7.86793e-05,0.000164511,0.000289635,0.000481512,0.000832399,0.00133373,0.00206891,0.00327696,0.00481126,0.00647651,0.00925824,0.0129741,0.017498,0.0239165,0.0316533,0.041915,0.052512,0.0675786,0.0819515,0.101535,0.120967,0.140561,0.160941,0.180438,0.199413,0.214559,0.225423,0.237721,0.24556,0.251593,0.257606,0.263235,0.270002,0.282673,0.293195
-111,0.205105,0.192569,0.177621,0.155621,0.134602,0.116164,0.0943547,0.080724,0.0687353,0.054489,0.045259,0.0367085,0.0288996,0.0224669,0.0163707,0.0124022,0.00831696,0.00543055,0.00319476,0.00182061,0.000947204,0.00050555,0.000237469,0.000124266,4.49187e-05,1.50683e-05,7.53414e-06,1.90738e-06,4.17239e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,4.64923e-07,1.2994e-06,2.95644e-06,9.06004e-06,2.17441e-05,4.23438e-05,8.20172e-05,0.000166705,0.000325113,0.000519673,0.000876399,0.00142807,0.00224627,0.00357013,0.00509318,0.00682486,0.00975851,0.0135046,0.018134,0.0249357,0.0332733,0.0421957,0.054029,0.068334,0.0839676,0.0997792,0.119799,0.146755,0.157597,0.182123,0.202468,0.215803,0.22844,0.239249,0.246002,0.250669,0.25696,0.262729,0.270359,0.278068,0.290492
-112,0.205105,0.193205,0.175641,0.154215,0.136851,0.11623,0.0990793,0.0837786,0.0685742,0.0579668,0.0473738,0.0377715,0.0295437,0.0228326,0.0174303,0.0127393,0.00870291,0.00574369,0.00334504,0.00190615,0.00100967,0.000571069,0.000252441,0.000123503,4.94011e-05,1.80247e-05,6.96193e-06,1.99083e-06,4.41081e-07,1.01329e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.90738e-07,5.60292e-07,1.51398e-06,5.5314e-06,1.12535e-05,2.63218e-05,5.23575e-05,0.000105764,0.000192454,0.000369078,0.000570312,0.000957603,0.00160771,0.00240428,0.00378189,0.00542306,0.00736004,0.0104172,0.0143803,0.0186748,0.0256172,0.0343561,0.0443667,0.0557574,0.0699682,0.0859047,0.106003,0.126731,0.147548,0.164298,0.185925,0.201969,0.215803,0.227932,0.23883,0.245266,0.251748,0.25696,0.263574,0.270895,0.281314,0.294248
-113,0.209833,0.18806,0.177237,0.15981,0.137309,0.116627,0.100761,0.0859769,0.0700879,0.0595167,0.048381,0.0389755,0.0301283,0.024064,0.0176109,0.0133344,0.00888567,0.00589038,0.00359394,0.00196452,0.00107567,0.000600156,0.000297551,0.000122454,5.50278e-05,1.7834e-05,7.43877e-06,2.3127e-06,5.3645e-07,1.78817e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.32462e-07,6.79503e-07,2.49151e-06,6.48508e-06,1.44007e-05,2.73709e-05,5.96056e-05,0.000117494,0.000230983,0.00039931,0.000625678,0.00104698,0.00174932,0.00255523,0.00406569,0.00548743,0.00770405,0.0108599,0.0148943,0.0202699,0.0269914,0.0360019,0.0455256,0.0574304,0.0721116,0.0884461,0.108387,0.127164,0.147495,0.166909,0.189101,0.200978,0.218334,0.230368,0.240937,0.24556,0.25113,0.256638,0.261387,0.274343,0.281701,0.292776
-114,0.205929,0.197967,0.18012,0.157173,0.13791,0.118551,0.0991993,0.0894896,0.0723153,0.0603053,0.0486107,0.0387213,0.0317564,0.024465,0.0176671,0.0135987,0.00925677,0.00607778,0.00374099,0.00210922,0.00113317,0.000667582,0.000289826,0.000133612,6.38972e-05,2.2221e-05,9.34615e-06,2.49151e-06,7.03346e-07,1.96698e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.86107e-07,8.82162e-07,2.15772e-06,5.43603e-06,1.56405e-05,3.47143e-05,6.94285e-05,0.000132563,0.000251678,0.000431544,0.000708561,0.00115867,0.00192841,0.00269271,0.00423344,0.00594921,0.00811816,0.0115682,0.0156656,0.0208646,0.0285431,0.0371918,0.0456321,0.0589683,0.0745394,0.0912845,0.108015,0.126966,0.145867,0.170451,0.185253,0.205619,0.217985,0.230109,0.239669,0.246002,0.251748,0.255517,0.263404,0.269647,0.282284,0.290492
-115,0.206761,0.198254,0.179332,0.162473,0.142965,0.119068,0.103721,0.0875574,0.0720228,0.0616394,0.0502878,0.0403064,0.0328148,0.0250685,0.018417,0.0141118,0.00988402,0.00627134,0.00404289,0.00223734,0.0011945,0.000705539,0.000274853,0.000142004,5.80797e-05,2.6894e-05,1.00137e-05,3.06373e-06,6.31819e-07,2.32462e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.43053e-07,2.86107e-07,1.15635e-06,2.57496e-06,6.58045e-06,1.90738e-05,3.78614e-05,8.1445e-05,0.000152209,0.000292115,0.000474746,0.000788214,0.00124005,0.00202288,0.00304268,0.00461337,0.00632255,0.00864049,0.0118726,0.0166915,0.0221211,0.0291091,0.0390275,0.0491002,0.0609968,0.076818,0.0913456,0.108588,0.130278,0.152948,0.171522,0.188492,0.204592,0.219739,0.230497,0.239669,0.247938,0.251903,0.256156,0.261387,0.268586,0.274343,0.285034
-116,0.212005,0.195324,0.17855,0.163903,0.141239,0.125105,0.104515,0.0882555,0.074014,0.0613808,0.0512376,0.0414778,0.0330958,0.0254106,0.019019,0.0147368,0.0101164,0.00641433,0.00420908,0.00231839,0.00124971,0.000719558,0.000307946,0.000157073,6.62814e-05,2.60357e-05,1.17304e-05,1.90738e-06,1.02522e-06,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,4.17239e-07,1.32324e-06,2.67033e-06,8.20172e-06,2.26024e-05,4.55863e-05,9.67041e-05,0.000169947,0.000309854,0.000536927,0.000863393,0.00132964,0.0021141,0.00323656,0.00489898,0.00690168,0.00931043,0.0129778,0.0170147,0.022706,0.030374,0.0391244,0.0511034,0.0611791,0.077209,0.0939435,0.110135,0.133462,0.153578,0.170168,0.189364,0.209511,0.222002,0.230109,0.241079,0.246892,0.250977,0.257606,0.262224,0.265625,0.277315,0.287636
-117,0.213664,0.197205,0.180756,0.160751,0.146283,0.124497,0.108215,0.0912642,0.0731548,0.0633948,0.0516186,0.042083,0.0345445,0.026422,0.0194655,0.0153222,0.0104938,0.00670147,0.0043426,0.00250755,0.00139639,0.000767529,0.000323873,0.000170233,6.63767e-05,2.67987e-05,1.22072e-05,4.38697e-06,8.94083e-07,2.20541e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,5.3645e-07,1.9789e-06,3.24254e-06,9.823e-06,2.6894e-05,5.57908e-05,0.000109293,0.000193503,0.000354009,0.000591955,0.000991772,0.00146392,0.00226185,0.00350416,0.00529191,0.00730582,0.00966684,0.0135672,0.0177413,0.0232446,0.0321805,0.0411239,0.0505172,0.0625716,0.0810595,0.0971062,0.113998,0.135135,0.154564,0.175716,0.18989,0.207916,0.222484,0.23352,0.241221,0.246743,0.250823,0.256316,0.260556,0.268762,0.27545,0.283652
-118,0.213553,0.200388,0.183839,0.167045,0.148673,0.129618,0.104275,0.0954764,0.0772381,0.0627538,0.0524784,0.0430381,0.0352157,0.02761,0.0204684,0.0152486,0.0108749,0.00696399,0.00453411,0.00261808,0.00134594,0.000866999,0.000377375,0.000207237,6.86656e-05,3.13764e-05,1.17304e-05,5.14992e-06,1.02522e-06,3.15909e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.13251e-07,2.26501e-07,5.60292e-07,2.12196e-06,5.8175e-06,1.39239e-05,3.15671e-05,6.16083e-05,0.000129606,0.000231174,0.0004304,0.00067092,0.00106848,0.0016534,0.0024634,0.00380381,0.00553087,0.00779792,0.0105221,0.0142097,0.0195324,0.0244519,0.0330025,0.0427105,0.0530081,0.0667308,0.0821817,0.0976153,0.119103,0.13805,0.15509,0.174221,0.190686,0.209618,0.222484,0.232592,0.240372,0.247638,0.250516,0.254722,0.261054,0.266836,0.273976,0.28444
-119,0.21501,0.204592,0.180358,0.168211,0.146913,0.12844,0.108646,0.0938359,0.0780327,0.0645131,0.0549201,0.043774,0.0359545,0.0273099,0.0211742,0.0162802,0.0114131,0.00744391,0.00467317,0.00271269,0.00147564,0.000894179,0.000415141,0.000195983,8.74533e-05,3.86244e-05,1.30655e-05,5.24529e-06,1.08482e-06,3.2187e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,3.69554e-07,1.00137e-06,2.47959e-06,5.72213e-06,1.64988e-05,3.55726e-05,7.28618e-05,0.00014086,0.000263409,0.000451286,0.000739395,0.00119195,0.00178731,0.00270523,0.00404321,0.00592652,0.00845517,0.0112251,0.0149881,0.0198293,0.0260805,0.0336367,0.0432883,0.0541647,0.0660848,0.0853854,0.100219,0.121577,0.141239,0.159066,0.176701,0.191847,0.210913,0.225052,0.234187,0.241363,0.24719,0.251439,0.254564,0.259073,0.267184,0.274159,0.28583
-120,0.216602,0.202269,0.182773,0.17145,0.150531,0.129414,0.112495,0.0961488,0.0799675,0.0661168,0.0555005,0.045294,0.0369536,0.0282947,0.0215791,0.0166827,0.011929,0.00758282,0.00513121,0.00284915,0.00159123,0.000913062,0.000407893,0.000216201,9.86114e-05,3.98642e-05,1.51637e-05,4.76844e-06,1.58551e-06,4.2916e-07,6.55661e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.05318e-07,1.26364e-06,3.52865e-06,8.01099e-06,1.67849e-05,4.62539e-05,7.89654e-05,0.000161078,0.000275521,0.000520237,0.000828183,0.00130033,0.00197726,0.00304069,0.00434444,0.0064507,0.00864395,0.0116114,0.0157318,0.0207012,0.0269736,0.0348828,0.0456067,0.0565581,0.0681861,0.0869441,0.102322,0.120504,0.142915,0.162602,0.181076,0.194859,0.21333,0.226796,0.234054,0.241791,0.246892,0.252058,0.255358,0.260722,0.266489,0.272517,0.281314
-121,0.217522,0.205105,0.190686,0.172751,0.151701,0.130902,0.112867,0.0976618,0.0796101,0.0671025,0.0560473,0.0469825,0.0371783,0.0286069,0.0226083,0.0168807,0.0122633,0.0078119,0.00523509,0.00295232,0.00168994,0.00101034,0.000475319,0.000247196,0.00010853,4.72076e-05,1.68803e-05,6.48508e-06,1.54974e-06,4.41081e-07,1.13251e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.88766e-07,1.40669e-06,3.14717e-06,1.28748e-05,2.39376e-05,5.54093e-05,9.27939e-05,0.00018368,0.000322251,0.000553616,0.00091268,0.00148878,0.00209489,0.00327612,0.00464898,0.00687792,0.00912256,0.0122574,0.016562,0.0221534,0.028573,0.0370874,0.0463027,0.05838,0.0707172,0.0878579,0.10636,0.123149,0.143717,0.16351,0.179883,0.199025,0.214784,0.225796,0.235941,0.243082,0.247938,0.249905,0.254564,0.259895,0.266836,0.274527,0.279968
