SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-101,0.152891,0.135492,0.118345,0.0991993,0.0811398,0.0634439,0.0488309,0.0343072,0.0237846,0.0160367,0.0101302,0.00607233,0.00347515,0.00186599,0.00101806,0.000458617,0.000212071,8.34299e-05,3.08399e-05,1.15396e-05,3.0518e-06,9.17926e-07,2.38422e-07,1.19211e-07,5.3645e-08,4.17239e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.19211e-07,2.32462e-07,5.60292e-07,1.08482e-06,2.13388e-06,4.00549e-06,8.67857e-06,2.1458e-05,3.28069e-05,6.56138e-05,0.000132563,0.000277333,0.000549134,0.00115355,0.0022122,0.00403302,0.00775335,0.0123543,0.0188657,0.0282323,0.0400385,0.0528372,0.0696233,0.0838472,0.100687,0.112619,0.126379,0.14222,0.156036,0.171809,0.179175,0.192117,0.203981,0.215123,0.22309,0.237859,0.24556,0.256638,0.263744,0.271075,0.28563,0.297454,0.310298,0.327937,0.338787
-102,0.153062,0.137632,0.119345,0.100096,0.0836589,0.0645131,0.0489184,0.0358318,0.0235615,0.0166326,0.0102189,0.00614776,0.0036037,0.00197318,0.0010812,0.00048712,0.00021495,8.46816e-05,3.07088e-05,1.09674e-05,3.52865e-06,1.09674e-06,3.69554e-07,1.01329e-07,7.74872e-08,4.17239e-08,1.19211e-08,2.38422e-08,2.38422e-08,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,7.15267e-08,1.54974e-07,2.74186e-07,6.07977e-07,1.31132e-06,2.38422e-06,5.14992e-06,9.53689e-06,2.17441e-05,3.63355e-05,8.17311e-05,0.000142767,0.000299554,0.000628862,0.00122492,0.00229284,0.00418636,0.00799722,0.013311,0.0196147,0.0295736,0.0410045,0.0518999,0.0686892,0.0855638,0.101965,0.113273,0.130278,0.139984,0.158696,0.169534,0.180916,0.195697,0.202269,0.214672,0.225299,0.23635,0.24468,0.25504,0.264766,0.273793,0.286429,0.294884,0.310534,0.324302,0.338228
-103,0.156632,0.13927,0.119103,0.0994884,0.0813332,0.0674006,0.0501953,0.0367118,0.0241136,0.0170048,0.0106278,0.00651493,0.00380522,0.00204137,0.0011078,0.000528522,0.000231454,8.89315e-05,3.46845e-05,1.2398e-05,3.33791e-06,1.35901e-06,3.2187e-07,1.01329e-07,1.49014e-07,5.96056e-08,2.98028e-08,4.76844e-08,4.17239e-08,4.76844e-08,1.78817e-08,2.38422e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,4.76844e-08,1.01329e-07,2.02659e-07,3.69554e-07,1.33516e-06,1.62127e-06,2.47959e-06,5.43603e-06,1.00137e-05,2.77523e-05,4.9115e-05,9.57504e-05,0.000167659,0.000351911,0.000691138,0.00133791,0.00247746,0.00455915,0.00833575,0.0131377,0.0207852,0.0309571,0.0417187,0.0525862,0.0709622,0.087018,0.104836,0.115022,0.130986,0.147975,0.158205,0.17319,0.183181,0.194581,0.204083,0.213887,0.226295,0.235399,0.246595,0.254722,0.263913,0.271254,0.285232,0.293616,0.311241,0.325591,0.341328
-104,0.157113,0.140706,0.119172,0.10091,0.0837958,0.0669271,0.0518014,0.0364894,0.0246061,0.0176283,0.0109269,0.00662762,0.00390078,0.00216917,0.0011389,0.000548955,0.000245146,9.82061e-05,3.85111e-05,1.31609e-05,3.91012e-06,1.50206e-06,5.24529e-07,2.26501e-07,7.15267e-08,5.96056e-08,4.76844e-08,4.76844e-08,7.74872e-08,4.76844e-08,5.3645e-08,6.55661e-08,4.17239e-08,4.76844e-08,5.96056e-09,4.76844e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.01329e-07,9.53689e-08,2.80146e-07,5.24529e-07,1.25172e-06,1.90738e-06,3.62402e-06,7.15267e-06,1.07767e-05,2.67987e-05,5.11177e-05,9.67994e-05,0.000185206,0.000392061,0.000708209,0.0014021,0.00264732,0.00482647,0.0085206,0.0137605,0.0221414,0.0315728,0.0425022,0.0559172,0.0724176,0.0884652,0.105159,0.114796,0.130319,0.146283,0.159935,0.174741,0.183757,0.198928,0.20449,0.218101,0.226922,0.237859,0.247041,0.255199,0.264595,0.272517,0.283456,0.291941,0.307042,0.32637,0.341898
-105,0.16006,0.139889,0.122376,0.102501,0.0858867,0.0654303,0.0521311,0.0369037,0.0255469,0.0182366,0.0113779,0.00685386,0.00408379,0.00232776,0.00120108,0.000541958,0.000251434,0.000103547,4.03828e-05,1.43053e-05,5.5314e-06,1.21595e-06,5.84134e-07,2.44383e-07,1.72856e-07,1.60935e-07,1.13251e-07,1.25172e-07,1.25172e-07,8.34478e-08,5.3645e-08,5.96056e-08,6.55661e-08,4.17239e-08,3.57633e-08,1.78817e-08,1.19211e-08,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.3645e-08,7.74872e-08,1.31132e-07,3.33791e-07,7.03346e-07,1.66896e-06,2.78954e-06,3.81476e-06,8.48783e-06,1.62127e-05,3.42374e-05,5.96056e-05,0.000120069,0.000209335,0.000441653,0.000784123,0.0015468,0.00295744,0.00522921,0.00895424,0.0142656,0.02188,0.0327204,0.0443331,0.0581892,0.0737874,0.0882555,0.105457,0.121325,0.136896,0.145919,0.161703,0.175716,0.185085,0.200683,0.205929,0.2188,0.226295,0.23883,0.245707,0.254881,0.264254,0.272155,0.281701,0.292776,0.304079,0.320496,0.337114
-106,0.16299,0.142517,0.122964,0.106085,0.0857788,0.0695523,0.0536679,0.0378973,0.0270913,0.0190332,0.0118871,0.00723281,0.0042154,0.00246958,0.00128672,0.000578913,0.000272612,0.000116386,4.40783e-05,1.61173e-05,5.5314e-06,2.06235e-06,5.96056e-07,3.33791e-07,2.38422e-07,1.66896e-07,1.72856e-07,1.66896e-07,1.84777e-07,1.0729e-07,1.19211e-07,1.13251e-07,8.34478e-08,5.96056e-08,5.3645e-08,1.78817e-08,5.3645e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.78817e-08,4.17239e-08,2.98028e-08,2.98028e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.3645e-08,1.49014e-07,2.02659e-07,4.64923e-07,8.94083e-07,2.05043e-06,2.57496e-06,7.43877e-06,9.72763e-06,2.08858e-05,4.69215e-05,8.25895e-05,0.000137331,0.000240806,0.00046416,0.00089971,0.00168718,0.00324621,0.00563868,0.00957107,0.0148938,0.023639,0.0334117,0.0456677,0.0595167,0.0753068,0.0922716,0.106748,0.120646,0.137355,0.14976,0.161895,0.178472,0.184751,0.20088,0.208127,0.217985,0.228059,0.238552,0.246298,0.25504,0.263913,0.271075,0.282478,0.294037,0.306582,0.318008,0.341044
-107,0.160625,0.147442,0.125373,0.106693,0.0879334,0.0689204,0.0550899,0.0394675,0.0276696,0.0191991,0.0125354,0.00756364,0.00434825,0.00257019,0.00134537,0.000615845,0.000291149,0.00012364,4.97766e-05,2.02182e-05,6.00824e-06,1.76432e-06,7.98714e-07,4.76844e-07,2.74186e-07,1.96698e-07,2.50343e-07,2.50343e-07,1.90738e-07,1.72856e-07,1.66896e-07,2.32462e-07,1.43053e-07,9.53689e-08,7.15267e-08,4.76844e-08,7.15267e-08,5.3645e-08,8.34478e-08,3.57633e-08,2.98028e-08,3.57633e-08,1.78817e-08,2.38422e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,7.74872e-08,4.76844e-08,1.96698e-07,3.69554e-07,5.48371e-07,1.32324e-06,2.47959e-06,3.0518e-06,8.77394e-06,1.39239e-05,2.64172e-05,5.51232e-05,9.26986e-05,0.000162604,0.000292973,0.000554761,0.00103618,0.00187296,0.00347821,0.0060785,0.0102334,0.0155196,0.024854,0.0349155,0.0472972,0.0612156,0.0754039,0.0935146,0.109109,0.121758,0.13644,0.152606,0.166569,0.176321,0.18884,0.200192,0.209725,0.219151,0.229079,0.239529,0.246446,0.255517,0.263913,0.270181,0.281895,0.293826,0.305895,0.319496,0.33656
-108,0.161959,0.14686,0.12848,0.106637,0.0890809,0.0709499,0.0559096,0.0408247,0.0280813,0.020083,0.0132157,0.00771044,0.00463207,0.00265764,0.00139401,0.000680862,0.000297563,0.000129779,5.27926e-05,1.87877e-05,7.24804e-06,2.7657e-06,1.2398e-06,6.19898e-07,5.72213e-07,3.33791e-07,4.41081e-07,2.1458e-07,4.41081e-07,3.2187e-07,1.66896e-07,1.96698e-07,2.26501e-07,2.08619e-07,1.19211e-07,1.0729e-07,1.49014e-07,6.55661e-08,5.96056e-08,7.15267e-08,5.3645e-08,3.57633e-08,4.76844e-08,4.76844e-08,5.96056e-08,2.98028e-08,3.57633e-08,4.17239e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,2.98028e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-08,7.74872e-08,1.54974e-07,2.56304e-07,5.24529e-07,1.01329e-06,2.06235e-06,4.00549e-06,6.86656e-06,1.1635e-05,1.69757e-05,2.9469e-05,5.97009e-05,0.000109293,0.000189021,0.00032578,0.000587568,0.00116045,0.0021505,0.00381856,0.00643934,0.0107106,0.0171235,0.0255645,0.0356603,0.0483696,0.0633752,0.0790416,0.0935786,0.110581,0.124232,0.13644,0.152322,0.166502,0.178862,0.188492,0.199025,0.21048,0.221163,0.229593,0.240796,0.247489,0.254406,0.262729,0.270002,0.280928,0.290081,0.307042,0.31875,0.332733
-109,0.163772,0.147336,0.124648,0.108761,0.0901196,0.0738939,0.0580737,0.0420312,0.0287132,0.0206075,0.0131584,0.00821241,0.00473135,0.00276455,0.00146515,0.000731885,0.000331216,0.000146743,5.84313e-05,2.12673e-05,6.58045e-06,2.95644e-06,1.34709e-06,8.10636e-07,7.39109e-07,5.96056e-07,6.4374e-07,5.12608e-07,4.2916e-07,4.41081e-07,5.60292e-07,3.2187e-07,2.98028e-07,1.54974e-07,2.1458e-07,1.96698e-07,1.49014e-07,1.31132e-07,1.19211e-07,8.94083e-08,7.74872e-08,1.01329e-07,8.94083e-08,5.3645e-08,7.74872e-08,4.17239e-08,9.53689e-08,8.94083e-08,7.15267e-08,4.17239e-08,4.17239e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.78817e-08,2.98028e-08,4.17239e-08,1.78817e-08,1.78817e-08,2.38422e-08,2.98028e-08,4.76844e-08,3.57633e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-08,3.57633e-08,8.34478e-08,6.55661e-08,2.02659e-07,3.2187e-07,6.4374e-07,1.2398e-06,2.57496e-06,5.24529e-06,5.91287e-06,1.61173e-05,2.26978e-05,4.12947e-05,7.13359e-05,0.000123026,0.000222305,0.00038386,0.00070449,0.00127976,0.00236573,0.00424608,0.00693756,0.0112736,0.0176238,0.0272047,0.0373751,0.0489418,0.0658299,0.0817226,0.0953875,0.11188,0.126184,0.142915,0.153983,0.16828,0.180996,0.189627,0.20287,0.208976,0.22033,0.230238,0.241079,0.24719,0.25504,0.262897,0.270359,0.280928,0.291733,0.30273,0.316778,0.331387
-110,0.164166,0.149487,0.128641,0.107449,0.0928573,0.0759351,0.0592841,0.0420053,0.0304418,0.0214088,0.0132856,0.00848547,0.00502737,0.00288701,0.00155032,0.000746059,0.0003636,0.000154504,6.11315e-05,2.12673e-05,6.77119e-06,4.76844e-06,1.84777e-06,1.26364e-06,8.10636e-07,7.62951e-07,9.6561e-07,5.96056e-07,7.98714e-07,5.60292e-07,5.24529e-07,5.48371e-07,6.67582e-07,4.88766e-07,2.26501e-07,2.98028e-07,2.86107e-07,1.78817e-07,2.02659e-07,1.49014e-07,1.37093e-07,1.43053e-07,1.78817e-07,1.54974e-07,2.1458e-07,1.19211e-07,8.34478e-08,1.19211e-07,8.94083e-08,1.37093e-07,1.25172e-07,5.96056e-08,4.76844e-08,4.76844e-08,7.74872e-08,7.74872e-08,7.74872e-08,5.96056e-08,4.76844e-08,7.74872e-08,2.38422e-08,7.15267e-08,1.78817e-08,7.15267e-08,4.17239e-08,4.76844e-08,2.38422e-08,4.17239e-08,3.57633e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,3.57633e-08,1.19211e-08,4.76844e-08,3.57633e-08,1.0729e-07,8.94083e-08,2.1458e-07,3.09949e-07,7.39109e-07,1.15635e-06,1.94314e-06,4.48234e-06,7.24804e-06,1.03952e-05,1.81201e-05,2.92782e-05,5.05455e-05,9.25078e-05,0.000153353,0.00028315,0.000460346,0.000819409,0.00146696,0.00263778,0.00449984,0.0076531,0.0119548,0.0185892,0.0280736,0.040251,0.0531112,0.0664493,0.0837615,0.0982475,0.116561,0.127758,0.143616,0.15888,0.170168,0.181719,0.193387,0.204695,0.211022,0.221882,0.231933,0.240372,0.247638,0.255358,0.263066,0.270002,0.281314,0.288446,0.300069,0.315315,0.328991
-111,0.164959,0.149705,0.13128,0.113429,0.0948134,0.077209,0.0590703,0.0445744,0.0309641,0.0228313,0.0141035,0.00894798,0.00524691,0.0031651,0.00172961,0.000799725,0.000383329,0.000168022,7.12108e-05,2.39376e-05,1.07767e-05,4.2916e-06,2.28885e-06,1.31132e-06,1.27556e-06,1.16827e-06,1.16827e-06,1.20403e-06,9.89452e-07,1.06098e-06,1.00137e-06,7.62951e-07,6.79503e-07,4.64923e-07,5.12608e-07,4.05318e-07,4.17239e-07,3.81476e-07,2.86107e-07,2.98028e-07,2.50343e-07,1.90738e-07,2.74186e-07,1.54974e-07,2.50343e-07,1.84777e-07,1.49014e-07,2.08619e-07,1.31132e-07,1.37093e-07,1.31132e-07,6.55661e-08,5.96056e-08,8.34478e-08,9.53689e-08,3.57633e-08,8.94083e-08,7.74872e-08,8.94083e-08,1.19211e-07,7.74872e-08,6.55661e-08,1.19211e-07,1.25172e-07,7.74872e-08,9.53689e-08,3.57633e-08,7.15267e-08,2.98028e-08,5.96056e-08,1.78817e-08,4.76844e-08,3.57633e-08,4.76844e-08,4.17239e-08,4.17239e-08,9.53689e-08,5.96056e-08,8.34478e-08,2.44383e-07,2.62264e-07,4.76844e-07,9.06004e-07,1.45438e-06,1.43053e-06,6.38972e-06,9.25078e-06,1.3447e-05,1.94553e-05,3.50958e-05,5.56954e-05,0.000107671,0.000172236,0.000350767,0.000500496,0.000895037,0.0016742,0.00281314,0.00494487,0.00832643,0.0130744,0.0198437,0.0294354,0.0396432,0.0541862,0.0697537,0.0840192,0.101611,0.116827,0.131533,0.142072,0.161257,0.172171,0.1831,0.196072,0.204184,0.212445,0.221044,0.230627,0.241221,0.24719,0.254881,0.260556,0.268586,0.278068,0.290081,0.301615,0.313385,0.327937
-112,0.16766,0.15468,0.132899,0.115184,0.0942678,0.0786319,0.0602432,0.0448231,0.0320722,0.0235101,0.0151225,0.00928047,0.00562734,0.00330558,0.00182279,0.00086796,0.000419253,0.000185469,7.6766e-05,2.61311e-05,1.02045e-05,6.48508e-06,3.62402e-06,2.7657e-06,2.00275e-06,1.5259e-06,1.63319e-06,1.2994e-06,1.2398e-06,1.31132e-06,1.18019e-06,9.29847e-07,1.18019e-06,8.94083e-07,8.10636e-07,7.62951e-07,6.67582e-07,5.24529e-07,3.93397e-07,5.00687e-07,4.17239e-07,5.12608e-07,4.17239e-07,4.2916e-07,2.26501e-07,3.09949e-07,1.19211e-07,3.33791e-07,2.20541e-07,2.38422e-07,1.96698e-07,2.26501e-07,1.60935e-07,1.25172e-07,1.01329e-07,1.43053e-07,1.13251e-07,1.31132e-07,1.43053e-07,2.20541e-07,1.54974e-07,1.84777e-07,1.37093e-07,1.54974e-07,1.37093e-07,8.94083e-08,9.53689e-08,5.96056e-08,1.0729e-07,8.94083e-08,7.15267e-08,4.17239e-08,9.53689e-08,4.17239e-08,9.53689e-08,7.15267e-08,6.55661e-08,1.49014e-07,1.31132e-07,2.80146e-07,3.45712e-07,7.86793e-07,1.51398e-06,2.51535e-06,3.62402e-06,5.34066e-06,1.28748e-05,1.87877e-05,3.1281e-05,4.32975e-05,7.20035e-05,0.00013304,0.000197795,0.00039559,0.000610266,0.00103904,0.00191415,0.00308318,0.00551716,0.00908593,0.0141802,0.0210718,0.0311763,0.0427819,0.0548318,0.070766,0.0873893,0.101762,0.118723,0.13469,0.145711,0.160877,0.170522,0.1831,0.192117,0.205207,0.213775,0.222484,0.230238,0.240937,0.24854,0.255358,0.261387,0.268939,0.278635,0.288853,0.300289,0.311005,0.330851
-113,0.170309,0.153119,0.134161,0.118005,0.0966707,0.0792558,0.0633164,0.0469233,0.0340845,0.0235263,0.0153838,0.00994763,0.00602731,0.00354095,0.00182507,0.00092206,0.000445831,0.000188854,8.09622e-05,3.21393e-05,1.32563e-05,4.48234e-06,3.0518e-06,2.95644e-06,2.38422e-06,2.28885e-06,1.77625e-06,1.66896e-06,1.62127e-06,1.70472e-06,1.26364e-06,1.19211e-06,1.41861e-06,1.26364e-06,1.13251e-06,1.22787e-06,1.13251e-06,7.15267e-07,6.07977e-07,5.48371e-07,5.3645e-07,5.3645e-07,6.19898e-07,5.3645e-07,5.96056e-07,4.64923e-07,4.64923e-07,4.2916e-07,3.09949e-07,3.81476e-07,2.62264e-07,2.62264e-07,2.38422e-07,1.84777e-07,2.08619e-07,1.96698e-07,1.37093e-07,2.62264e-07,1.72856e-07,2.62264e-07,1.43053e-07,1.19211e-07,1.66896e-07,2.02659e-07,1.72856e-07,2.26501e-07,1.78817e-07,1.49014e-07,1.25172e-07,1.78817e-07,1.31132e-07,1.43053e-07,6.55661e-08,1.49014e-07,1.13251e-07,1.43053e-07,1.54974e-07,2.74186e-07,3.57633e-07,3.33791e-07,5.60292e-07,1.2994e-06,1.81201e-06,1.90738e-06,4.2916e-06,9.34615e-06,1.47822e-05,2.27932e-05,3.47143e-05,5.58862e-05,9.5655e-05,0.000178912,0.00025454,0.000438983,0.000706016,0.00118973,0.00210336,0.00329383,0.0057813,0.00939608,0.0149892,0.0218543,0.0321881,0.0447839,0.0546854,0.0727003,0.0888297,0.106748,0.119068,0.136714,0.149432,0.161384,0.17341,0.185002,0.196731,0.207284,0.216831,0.222243,0.232592,0.241221,0.248239,0.254722,0.262392,0.267883,0.276193,0.288041,0.298103,0.307965,0.328727
-114,0.170806,0.156095,0.135582,0.11686,0.100637,0.0825794,0.0643004,0.0464655,0.0353464,0.0252602,0.0162557,0.0103802,0.00629157,0.00365406,0.00218853,0.000999946,0.000452658,0.00020344,9.16972e-05,3.39513e-05,1.68803e-05,8.86931e-06,4.86381e-06,3.62402e-06,3.43328e-06,2.57496e-06,2.74186e-06,1.71664e-06,2.47959e-06,2.28885e-06,1.74048e-06,1.81201e-06,2.00275e-06,1.71664e-06,1.41861e-06,1.35901e-06,1.50206e-06,9.41768e-07,9.06004e-07,1.00137e-06,9.29847e-07,1.09674e-06,7.03346e-07,4.88766e-07,4.88766e-07,5.3645e-07,5.24529e-07,6.67582e-07,5.72213e-07,7.15267e-07,4.2916e-07,3.09949e-07,6.19898e-07,1.90738e-07,3.2187e-07,3.45712e-07,3.45712e-07,2.74186e-07,3.2187e-07,4.05318e-07,3.69554e-07,5.3645e-07,3.81476e-07,4.2916e-07,3.09949e-07,3.69554e-07,2.74186e-07,1.66896e-07,2.38422e-07,1.90738e-07,2.08619e-07,2.98028e-07,1.84777e-07,1.01329e-07,1.84777e-07,2.32462e-07,3.33791e-07,3.69554e-07,4.53002e-07,7.5103e-07,9.17926e-07,1.77625e-06,2.86107e-06,4.38697e-06,5.43603e-06,1.11582e-05,2.05043e-05,2.77523e-05,5.04501e-05,7.09545e-05,0.000108244,0.000195792,0.000298981,0.000541505,0.000768769,0.00133593,0.00230964,0.00363476,0.0061508,0.0101445,0.0165285,0.023279,0.0351794,0.0451393,0.0606446,0.0750859,0.0875387,0.105565,0.121613,0.136486,0.152039,0.163707,0.178472,0.188579,0.19711,0.208339,0.216373,0.224928,0.234187,0.242794,0.247489,0.255358,0.261721,0.267184,0.278635,0.288243,0.298755,0.311241,0.32125
