SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:42:13
Date and Time Ended,2017-Jul-25 10:44:42
Scan Name,MSP_A_FPGA-TX1-00--RX16-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8934
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.283554,0.255996,0.23246,0.207599,0.180319,0.145919,0.112187,0.0827546,0.0526876,0.0299926,0.0183407,0.0105095,0.00466125,0.00203301,0.000693212,0.000237087,3.20439e-05,4.19623e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,1.27794e-05,0.000214771,0.00174183,0.00831655,0.0257687,0.0549643,0.0907586,0.130216,0.170664,0.20781
-94,0.282284,0.256316,0.232394,0.20818,0.180557,0.147071,0.113163,0.0828802,0.0528474,0.0329799,0.0194586,0.0120207,0.00498435,0.0019925,0.000669656,0.000255016,4.27253e-05,6.67582e-06,7.03346e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,1.48775e-05,0.000221256,0.00189613,0.00886416,0.0257987,0.0558715,0.0915805,0.13264,0.171846,0.207284
-95,0.281895,0.254248,0.232988,0.208763,0.18188,0.147761,0.117094,0.0877168,0.0561664,0.0337949,0.0210399,0.0115965,0.00521483,0.00212286,0.000698241,0.00025845,4.10086e-05,6.10361e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,1.39239e-05,0.000243954,0.00209113,0.00933261,0.0272517,0.0567383,0.0944417,0.134935,0.171773,0.20871
-96,0.282771,0.25409,0.233187,0.212005,0.182732,0.151729,0.117615,0.0876136,0.0584967,0.0336298,0.0220901,0.0116119,0.00552997,0.00222547,0.000860751,0.00034905,6.02731e-05,7.43877e-06,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.07977e-07,2.07904e-05,0.000296216,0.00223577,0.00950561,0.0275237,0.0587357,0.095199,0.135694,0.174704,0.210048
-97,0.281218,0.254643,0.232988,0.212335,0.18471,0.153176,0.119467,0.0884365,0.0586055,0.0343345,0.0217684,0.0118732,0.00629099,0.00263127,0.000926448,0.000407988,5.91287e-05,1.10628e-05,1.0729e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,2.23163e-05,0.00031548,0.00243875,0.0103138,0.0284865,0.0610377,0.0962731,0.136191,0.17534,0.211512
-98,0.27873,0.256397,0.234523,0.212445,0.187029,0.155267,0.119782,0.0914578,0.0617928,0.0371126,0.0230329,0.0128092,0.00633771,0.00278772,0.00098049,0.00037995,6.54231e-05,1.20165e-05,1.14443e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,2.23163e-05,0.000356489,0.00256612,0.0106207,0.02941,0.0617323,0.0986141,0.137586,0.176511,0.211185
-99,0.277503,0.25354,0.23332,0.214447,0.189451,0.156963,0.123001,0.0940082,0.0635472,0.0381959,0.0233526,0.0124498,0.00659826,0.00297497,0.00105845,0.000410849,6.84749e-05,1.56405e-05,1.35901e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,2.99458e-05,0.000378424,0.0027101,0.0112617,0.0304678,0.0632528,0.0990673,0.139436,0.178007,0.211786
-100,0.278162,0.255676,0.234187,0.213887,0.187672,0.157204,0.125623,0.0962278,0.0644167,0.039458,0.0260664,0.0130673,0.00664709,0.00297083,0.00110941,0.000417906,8.54505e-05,1.1635e-05,1.83585e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,2.93736e-05,0.000406462,0.00281655,0.0112367,0.0314951,0.0624857,0.0996578,0.140032,0.179568,0.2125
-101,0.27508,0.253854,0.235128,0.214335,0.188492,0.160594,0.127282,0.0969338,0.0651027,0.0390722,0.0257825,0.013811,0.00688254,0.00315733,0.00121417,0.000436408,8.29709e-05,1.1635e-05,1.35901e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-06,2.44144e-05,0.000433356,0.00302882,0.0118061,0.032125,0.0629999,0.101851,0.140972,0.180836,0.21501
-102,0.276286,0.254564,0.235263,0.214897,0.187072,0.162119,0.12677,0.0979538,0.0665681,0.04302,0.0252758,0.0144094,0.00707123,0.00346081,0.00124961,0.000474174,7.70581e-05,1.50683e-05,1.57359e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,3.5668e-05,0.000455673,0.0031585,0.0121729,0.0324701,0.064717,0.102823,0.141264,0.180239,0.215066
-103,0.27694,0.253618,0.235196,0.217003,0.191042,0.162441,0.128864,0.0976386,0.0699144,0.0415409,0.0273172,0.0152791,0.00711051,0.00359293,0.00141341,0.000525673,9.07912e-05,2.02182e-05,1.78817e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,3.71939e-05,0.000493439,0.00334329,0.012677,0.0339743,0.0659518,0.104262,0.143894,0.1831,0.215066
-104,0.277127,0.253933,0.236213,0.21586,0.192162,0.162344,0.129741,0.10141,0.0695405,0.0441277,0.0272717,0.0156039,0.00755095,0.00353439,0.00141677,0.000536355,9.07912e-05,1.8883e-05,1.95506e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.40669e-06,4.27253e-05,0.000512894,0.00340874,0.0132647,0.0342885,0.0669818,0.104555,0.143919,0.183716,0.216888
-105,0.276193,0.254248,0.235737,0.218742,0.195557,0.167215,0.132298,0.0997914,0.070046,0.0444969,0.0290461,0.0167188,0.00833863,0.0038055,0.00155905,0.000548562,0.000104143,2.07904e-05,2.00275e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.00275e-06,4.23438e-05,0.000542649,0.00374647,0.0136268,0.0352885,0.0680614,0.106195,0.145143,0.182651,0.217176
-106,0.27361,0.254327,0.237377,0.219093,0.195277,0.166332,0.132598,0.103498,0.0735489,0.0485099,0.0301727,0.0175901,0.00855102,0.00393235,0.00169691,0.000587472,0.000109293,2.07904e-05,2.57496e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.85969e-06,5.07362e-05,0.000589189,0.00400244,0.0148573,0.0370606,0.0691414,0.108833,0.148997,0.186773,0.217927
-107,0.273518,0.253226,0.239529,0.219857,0.199267,0.169745,0.13565,0.10728,0.0738539,0.0492774,0.0296603,0.0180323,0.00919031,0.00407507,0.00171844,0.000648508,0.000133516,3.33791e-05,3.29023e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.52728e-06,6.10361e-05,0.000662432,0.00433598,0.0149299,0.0379605,0.0701419,0.10866,0.149405,0.187629,0.220034
-108,0.272065,0.253618,0.238691,0.220389,0.197824,0.169114,0.139247,0.107788,0.0751755,0.0482585,0.0320483,0.0189211,0.00968124,0.004385,0.00195357,0.000749599,0.000163844,3.75753e-05,3.6717e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.26638e-06,7.00008e-05,0.000745975,0.00441449,0.0156896,0.0388978,0.0725137,0.110911,0.150919,0.1875,0.218859
-109,0.272065,0.252602,0.238413,0.222726,0.201275,0.171199,0.141557,0.108502,0.0787226,0.0503094,0.0319036,0.0203166,0.0101757,0.00437675,0.00213437,0.000838483,0.000166896,3.73846e-05,5.34066e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.60155e-06,7.8584e-05,0.000832189,0.00472579,0.0164999,0.039458,0.0745801,0.112991,0.151701,0.190597,0.221702
-110,0.270181,0.251748,0.239039,0.225175,0.20287,0.171665,0.142865,0.113038,0.0808834,0.0539365,0.0339335,0.0204649,0.00986212,0.00467231,0.00248419,0.000948348,0.000173762,3.91012e-05,5.91287e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.93534e-06,8.65949e-05,0.000869001,0.00488263,0.017281,0.0407151,0.07631,0.114396,0.154215,0.191578,0.220805
-111,0.271164,0.254012,0.240513,0.223883,0.203727,0.174481,0.144861,0.110254,0.0831662,0.0540361,0.0358365,0.0209243,0.010245,0.00510054,0.00254469,0.000932708,0.000206569,4.84474e-05,7.82025e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.3645e-06,9.7467e-05,0.000942626,0.00531222,0.0177891,0.0425044,0.0754872,0.116164,0.156184,0.192162,0.220686
-112,0.271884,0.252524,0.240231,0.224928,0.204184,0.176359,0.146571,0.114348,0.0865857,0.0579381,0.0368555,0.0236753,0.0120242,0.00555427,0.00263208,0.00110552,0.00021706,6.35157e-05,6.48508e-06,6.37779e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,7.20035e-06,0.000117494,0.00102998,0.00564863,0.0190708,0.0433662,0.0789578,0.117312,0.156393,0.19412,0.222364
-113,0.268762,0.252524,0.239458,0.225609,0.207232,0.179489,0.148943,0.116378,0.0881226,0.0591044,0.0393235,0.0239158,0.0124029,0.0058634,0.00274115,0.00113222,0.000251011,6.06546e-05,8.01099e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.34066e-06,0.00012398,0.00117704,0.00613017,0.0198245,0.0450524,0.0808196,0.118774,0.15842,0.196684,0.22303
-114,0.269115,0.252602,0.240372,0.227995,0.205929,0.180041,0.153205,0.116877,0.0928258,0.0620033,0.0396413,0.0234154,0.0129324,0.00615968,0.00299726,0.0012499,0.000289731,6.67582e-05,1.20165e-05,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,7.82025e-06,0.000151064,0.00131456,0.00651887,0.0207442,0.045965,0.0822395,0.120611,0.160688,0.197347,0.227805
-115,0.266576,0.252135,0.240372,0.228632,0.210048,0.183059,0.152691,0.120186,0.0934292,0.0628935,0.0410045,0.0260581,0.0136659,0.00651058,0.00327068,0.00138952,0.000337224,8.18265e-05,1.25887e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.62951e-06,0.000159838,0.00133631,0.00694509,0.0217378,0.0481705,0.0843219,0.123502,0.161735,0.196542,0.22711
-116,0.266836,0.252758,0.24115,0.228186,0.210588,0.183018,0.155267,0.12245,0.0965568,0.0654774,0.0450425,0.0276072,0.0145184,0.00721726,0.00346737,0.00143053,0.00038262,0.000105859,1.27794e-05,1.21595e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,1.29702e-05,0.000191691,0.00154116,0.00707562,0.0229741,0.0491031,0.0868611,0.124497,0.164002,0.199267,0.226483
-117,0.267883,0.251825,0.241648,0.228377,0.213943,0.185841,0.157809,0.12499,0.0957666,0.0651649,0.045556,0.0288436,0.0149749,0.00755151,0.00353977,0.00155261,0.000368124,0.000102617,1.54498e-05,1.71664e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,1.31609e-05,0.000197604,0.0016104,0.00759182,0.0241442,0.0503496,0.0884365,0.126515,0.165492,0.200929,0.227932
-118,0.266402,0.252602,0.242363,0.2294,0.212831,0.186731,0.159035,0.132555,0.0950995,0.0679204,0.0480096,0.030495,0.01594,0.00891972,0.00400495,0.00164778,0.000416571,0.000116922,1.73571e-05,1.93122e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,1.8883e-05,0.000243763,0.0017153,0.00821027,0.0245192,0.0514403,0.0896266,0.126359,0.166875,0.20177,0.230238
-119,0.265797,0.25307,0.242578,0.230887,0.214335,0.187371,0.161831,0.131787,0.101775,0.0683796,0.0508244,0.0314009,0.0160953,0.00900127,0.00405442,0.00186179,0.000448234,0.00012932,1.90738e-05,2.52728e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.90738e-05,0.000276951,0.00197337,0.00881226,0.0252797,0.0546964,0.0913558,0.129311,0.16828,0.203879,0.231148
-120,0.264339,0.25113,0.242722,0.231867,0.214055,0.192343,0.165392,0.13344,0.103315,0.0709376,0.0515861,0.0317971,0.0173645,0.00973739,0.00444978,0.00202449,0.00052739,0.00013447,2.63218e-05,2.81338e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,2.38422e-05,0.000289731,0.00201705,0.00916235,0.0276183,0.0568841,0.0920332,0.129968,0.170097,0.205259,0.230368
-121,0.265453,0.25198,0.244315,0.231867,0.215803,0.189979,0.161035,0.136873,0.105961,0.0726037,0.0521443,0.0332368,0.0186756,0.0102235,0.00475035,0.00211891,0.000578698,0.000166133,3.07088e-05,3.29023e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.28748e-06,2.61311e-05,0.000326352,0.0023146,0.00988784,0.0275626,0.057358,0.0947257,0.132127,0.171737,0.206448,0.232196
