SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.156812,0.135492,0.115476,0.0954319,0.0766455,0.0590703,0.048267,0.0341812,0.0230329,0.0161499,0.010195,0.00610723,0.00364319,0.00179599,0.00107242,0.000536164,0.000231508,9.34019e-05,3.94231e-05,1.24635e-05,5.72213e-06,2.15772e-06,7.86793e-07,3.69554e-07,3.69554e-07,1.90738e-07,1.49014e-07,8.34478e-08,5.96056e-08,4.76844e-08,5.96056e-08,2.38422e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,9.53689e-08,2.74186e-07,6.91424e-07,1.82393e-06,5.14992e-06,1.00137e-05,2.63218e-05,4.30114e-05,0.000114347,0.000185111,0.000287442,0.000499065,0.00082742,0.00145924,0.00226377,0.0035432,0.00512813,0.00825661,0.0120867,0.0165801,0.0238233,0.0316289,0.0423703,0.0558562,0.0695996,0.08654,0.103905,0.120115,0.139555,0.15103,0.161895,0.177544,0.188492,0.203272,0.216144,0.231671,0.24222,0.258582,0.274895,0.286029,0.304079,0.318998,0.343331
-91,0.157173,0.136577,0.118311,0.0967849,0.0811398,0.0606446,0.0488135,0.0351492,0.0237666,0.0168349,0.0104587,0.00637987,0.00394541,0.0019296,0.00110332,0.000534543,0.000248257,9.90465e-05,4.29935e-05,1.48179e-05,7.24804e-06,2.96836e-06,1.37093e-06,8.34478e-07,4.2916e-07,3.45712e-07,1.84777e-07,1.84777e-07,9.53689e-08,1.0729e-07,1.0729e-07,2.98028e-08,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.37093e-07,4.64923e-07,1.10866e-06,1.81201e-06,5.14992e-06,1.25887e-05,2.9469e-05,5.98917e-05,0.000115015,0.000218013,0.000329595,0.000609026,0.00101749,0.00156291,0.00245289,0.00388993,0.00544325,0.00883964,0.0127425,0.0177536,0.0250685,0.0330718,0.043426,0.0550381,0.071695,0.0883697,0.110017,0.12111,0.136896,0.152435,0.163445,0.175716,0.190332,0.203071,0.21603,0.229593,0.243371,0.259237,0.273793,0.28663,0.301838,0.317761,0.339349
-92,0.157294,0.139176,0.118277,0.0990553,0.0811237,0.0615838,0.0498168,0.03538,0.0237006,0.0169401,0.010459,0.00646628,0.00368496,0.00196612,0.00117762,0.000591669,0.000263945,9.78962e-05,4.93057e-05,1.74465e-05,7.43877e-06,2.70609e-06,1.6928e-06,9.53689e-07,5.84134e-07,5.24529e-07,2.92067e-07,2.74186e-07,1.54974e-07,1.72856e-07,7.15267e-08,5.96056e-08,7.74872e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,2.80146e-07,4.76844e-07,1.33516e-06,3.0518e-06,6.10361e-06,1.72618e-05,3.50958e-05,6.44694e-05,0.000123217,0.000229839,0.000366312,0.000629721,0.00105659,0.00165436,0.00263094,0.00420562,0.00589989,0.0090586,0.0133297,0.0185261,0.026708,0.0339686,0.0464445,0.0579177,0.0744581,0.0930683,0.109283,0.121867,0.139507,0.152039,0.165092,0.177313,0.192117,0.203677,0.215917,0.232064,0.242507,0.259073,0.270716,0.28683,0.300509,0.317023,0.34247
-93,0.157536,0.141875,0.120257,0.0998522,0.0819187,0.0621161,0.0511736,0.0374914,0.0251748,0.0175708,0.0113495,0.0067953,0.00389115,0.00209754,0.00123913,0.000645075,0.00028526,0.000119748,5.29297e-05,2.08083e-05,8.67857e-06,2.28885e-06,2.7657e-06,1.76432e-06,1.09674e-06,5.84134e-07,3.09949e-07,4.76844e-07,3.09949e-07,2.56304e-07,1.60935e-07,1.13251e-07,9.53689e-08,5.3645e-08,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.19211e-07,2.62264e-07,7.27188e-07,1.7524e-06,4.19623e-06,8.20172e-06,2.11719e-05,5.6363e-05,7.32433e-05,0.000145533,0.000262264,0.000438411,0.000707065,0.00116894,0.00185073,0.0028893,0.0045559,0.00644502,0.00987449,0.0138526,0.0198293,0.0272354,0.0362216,0.0475277,0.0610787,0.075529,0.0950334,0.109021,0.123186,0.140851,0.155621,0.166909,0.17941,0.193023,0.203879,0.21845,0.231409,0.243951,0.258909,0.271614,0.28583,0.303403,0.316778,0.337949
-94,0.161831,0.142368,0.122486,0.101159,0.0821652,0.0649839,0.0524448,0.0389681,0.0253242,0.0179497,0.0115307,0.00701323,0.00378805,0.00219701,0.00127022,0.000671778,0.000269918,0.000122811,5.25602e-05,1.95745e-05,9.72763e-06,4.10086e-06,3.0518e-06,1.45438e-06,1.32324e-06,6.31819e-07,5.00687e-07,4.64923e-07,5.00687e-07,2.98028e-07,1.60935e-07,1.54974e-07,1.01329e-07,7.15267e-08,4.76844e-08,4.17239e-08,1.78817e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,1.43053e-07,2.98028e-07,1.01329e-06,2.50343e-06,4.48234e-06,8.10636e-06,2.12673e-05,4.8352e-05,9.75624e-05,0.000163462,0.000312238,0.000474365,0.000793565,0.00131857,0.0020388,0.00306086,0.00479124,0.00675987,0.010537,0.0145494,0.0204235,0.0287152,0.0365057,0.0502384,0.0620973,0.078859,0.0915498,0.10987,0.125681,0.141679,0.156393,0.168004,0.17941,0.194766,0.204797,0.218683,0.232064,0.243371,0.26039,0.274711,0.285232,0.29963,0.314106,0.334909
-95,0.162731,0.144989,0.125296,0.104622,0.08519,0.0673231,0.0541576,0.0399175,0.0259269,0.0186671,0.0123316,0.00731705,0.00417821,0.00235323,0.00139115,0.000706588,0.00028861,0.000126304,6.27825e-05,2.41343e-05,1.37331e-05,4.86381e-06,5.43603e-06,2.19348e-06,1.51398e-06,9.6561e-07,9.29847e-07,6.19898e-07,6.67582e-07,4.53002e-07,2.74186e-07,1.90738e-07,1.31132e-07,7.15267e-08,7.15267e-08,6.55661e-08,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.1458e-07,5.84134e-07,1.06098e-06,2.41999e-06,5.62676e-06,1.09674e-05,3.3093e-05,6.48508e-05,0.000111486,0.000188926,0.000383097,0.000578603,0.000880064,0.00146191,0.00221904,0.00343938,0.00531333,0.00732883,0.0110653,0.0155668,0.0214987,0.0295693,0.0384234,0.0525997,0.0669052,0.0818042,0.0958114,0.112681,0.129128,0.144784,0.155385,0.170593,0.180597,0.194859,0.20531,0.221163,0.230368,0.241221,0.25973,0.270716,0.28663,0.300289,0.317269,0.33656
-96,0.161321,0.145607,0.12499,0.104997,0.0856891,0.0675897,0.0552684,0.0407556,0.0267621,0.0196618,0.0126204,0.00780327,0.00440204,0.00261606,0.00140812,0.000761616,0.00031436,0.000151243,6.19242e-05,2.81994e-05,1.3447e-05,5.91287e-06,4.10086e-06,3.0518e-06,2.39614e-06,1.60935e-06,1.27556e-06,1.13251e-06,8.94083e-07,6.19898e-07,6.31819e-07,3.69554e-07,2.62264e-07,1.43053e-07,7.15267e-08,8.34478e-08,6.55661e-08,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,7.74872e-08,4.05318e-07,5.12608e-07,1.78817e-06,2.7657e-06,9.15541e-06,1.3447e-05,4.02457e-05,6.97147e-05,0.000132086,0.000231365,0.000390631,0.000670157,0.00102321,0.00165045,0.00248102,0.00363575,0.00571931,0.0080426,0.0119541,0.0168474,0.0222014,0.0306789,0.0398476,0.053416,0.0659253,0.0800457,0.0968078,0.112681,0.127599,0.145659,0.1579,0.170238,0.183345,0.19692,0.206344,0.222848,0.230757,0.243516,0.258909,0.269647,0.284638,0.296592,0.313625,0.331387
-97,0.164232,0.146179,0.126966,0.107816,0.0884652,0.0693874,0.055246,0.0416296,0.0281121,0.020176,0.013191,0.00799488,0.00445678,0.0027328,0.00153792,0.000747978,0.000344079,0.000147244,7.45129e-05,3.13287e-05,1.97414e-05,8.01099e-06,6.96193e-06,3.52865e-06,1.71664e-06,2.01467e-06,1.56167e-06,1.43053e-06,1.02522e-06,7.5103e-07,3.81476e-07,5.12608e-07,5.3645e-07,3.69554e-07,2.56304e-07,1.31132e-07,1.37093e-07,5.3645e-08,7.15267e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,4.64923e-07,8.82162e-07,1.9789e-06,5.14992e-06,1.08721e-05,1.82155e-05,4.5491e-05,8.74533e-05,0.000155165,0.000240806,0.000460632,0.000744545,0.00110494,0.00175412,0.00275282,0.00395037,0.00595478,0.0082261,0.0128255,0.01754,0.0234711,0.0325669,0.0423791,0.0555834,0.0681294,0.0836247,0.101034,0.115119,0.132598,0.144528,0.160877,0.172026,0.183345,0.196448,0.20697,0.219621,0.23352,0.243516,0.257931,0.270002,0.282869,0.296592,0.312428,0.328991
-98,0.163315,0.148889,0.12844,0.106804,0.090438,0.069458,0.0562011,0.0402114,0.0284262,0.020175,0.0133693,0.00821241,0.00474918,0.00280232,0.00154488,0.000812161,0.000365132,0.000168737,8.38412e-05,3.63177e-05,1.54498e-05,8.01099e-06,6.19898e-06,4.57771e-06,3.14717e-06,1.33516e-06,1.9193e-06,1.54974e-06,1.49014e-06,7.86793e-07,5.72213e-07,4.88766e-07,5.48371e-07,3.09949e-07,3.39752e-07,1.78817e-07,1.0729e-07,6.55661e-08,4.76844e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.37093e-07,1.84777e-07,3.93397e-07,1.02522e-06,2.22925e-06,4.76844e-06,1.07767e-05,1.82155e-05,4.84474e-05,8.99329e-05,0.000154593,0.000273995,0.000474269,0.000787842,0.00114767,0.00188115,0.00278544,0.00419728,0.00601071,0.00867195,0.0128319,0.0177344,0.0244242,0.033554,0.0432609,0.0549716,0.0694816,0.0862666,0.0993677,0.117903,0.132212,0.147868,0.15981,0.173483,0.184419,0.19711,0.205619,0.221163,0.233786,0.243806,0.257121,0.270181,0.284836,0.295522,0.310298,0.330318
-99,0.166029,0.149596,0.131322,0.109605,0.0906381,0.070913,0.0573821,0.0419623,0.0289978,0.02074,0.0138078,0.00859913,0.004792,0.00307002,0.00163891,0.000883783,0.000362986,0.000177756,8.15523e-05,3.65263e-05,1.89784e-05,1.06813e-05,8.86931e-06,5.43603e-06,3.52865e-06,4.19623e-06,2.19348e-06,2.02659e-06,2.07427e-06,1.38285e-06,8.46399e-07,7.62951e-07,6.55661e-07,5.12608e-07,2.38422e-07,4.05318e-07,1.01329e-07,1.84777e-07,8.94083e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,2.50343e-07,6.07977e-07,1.15635e-06,2.38422e-06,6.48508e-06,1.47822e-05,2.80385e-05,5.92241e-05,0.000105097,0.000183394,0.000298791,0.000565156,0.000904669,0.0013076,0.00203603,0.0029653,0.00453613,0.00641433,0.00920849,0.0134346,0.0186586,0.0248933,0.0344023,0.0447643,0.0561087,0.0711224,0.0876136,0.102655,0.11893,0.133115,0.149052,0.160877,0.173704,0.18542,0.198928,0.207916,0.221762,0.233653,0.243806,0.258582,0.268059,0.283064,0.294672,0.31219,0.325333
-100,0.168696,0.151533,0.132598,0.108992,0.0903981,0.0727649,0.0592927,0.0417017,0.0297865,0.0212986,0.014299,0.00892147,0.00511778,0.00310082,0.00166733,0.00091392,0.000385183,0.000188085,9.7312e-05,4.14855e-05,1.89784e-05,1.30655e-05,1.14443e-05,6.67582e-06,6.96193e-06,4.10086e-06,3.24254e-06,1.90738e-06,2.28885e-06,1.70472e-06,1.45438e-06,1.34709e-06,7.86793e-07,5.3645e-07,3.57633e-07,3.57633e-07,1.96698e-07,2.38422e-07,1.01329e-07,8.34478e-08,2.98028e-08,1.19211e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.60935e-07,3.2187e-07,8.10636e-07,1.33516e-06,3.33791e-06,8.39246e-06,1.7071e-05,3.13764e-05,7.08591e-05,0.000123598,0.000219444,0.000352483,0.000600347,0.000991646,0.00138113,0.00217947,0.00313907,0.00477703,0.00675451,0.00963841,0.0139431,0.0188857,0.0256734,0.0359072,0.0460063,0.0590448,0.0695405,0.0878957,0.103958,0.12234,0.134912,0.150531,0.161767,0.176549,0.188927,0.199802,0.209833,0.221762,0.234187,0.243806,0.256638,0.271434,0.282673,0.292567,0.310769,0.331655
-101,0.167386,0.150199,0.135179,0.111576,0.0925636,0.073814,0.0589853,0.043509,0.0308499,0.0222957,0.0144254,0.00956794,0.00532893,0.00323234,0.00168965,0.000958839,0.000460298,0.000214353,0.000105913,4.775e-05,2.29839e-05,1.40192e-05,1.41146e-05,9.823e-06,5.5314e-06,5.34066e-06,5.34066e-06,3.0518e-06,3.14717e-06,1.84777e-06,1.80009e-06,1.50206e-06,1.12058e-06,1.09674e-06,5.48371e-07,3.81476e-07,3.57633e-07,2.50343e-07,1.37093e-07,1.90738e-07,8.34478e-08,9.53689e-08,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.13251e-07,3.57633e-07,9.89452e-07,2.86107e-06,4.86381e-06,1.03952e-05,2.05043e-05,3.03273e-05,7.4197e-05,0.000147631,0.00024443,0.000404841,0.000644789,0.0010625,0.00155423,0.00240234,0.00338731,0.00505455,0.00719494,0.0102276,0.0146158,0.0199919,0.0263167,0.0371716,0.0465606,0.0599172,0.0732071,0.0920229,0.105402,0.122559,0.134469,0.152891,0.165895,0.17739,0.184004,0.19835,0.208339,0.223699,0.234054,0.243516,0.258093,0.26947,0.28444,0.292567,0.308894,0.322769
-102,0.167866,0.152265,0.133679,0.111697,0.0953653,0.0738939,0.0603231,0.0431697,0.031749,0.0229902,0.015264,0.00949628,0.00540999,0.00339466,0.00177567,0.00103761,0.000476511,0.000213811,0.000100793,5.26853e-05,2.88014e-05,1.64034e-05,1.22072e-05,1.02045e-05,8.48783e-06,6.10361e-06,5.14992e-06,4.19623e-06,3.43328e-06,2.15772e-06,1.62127e-06,1.96698e-06,1.88354e-06,1.20403e-06,7.5103e-07,5.96056e-07,3.33791e-07,3.2187e-07,1.54974e-07,1.49014e-07,1.25172e-07,1.31132e-07,5.3645e-08,2.38422e-08,4.76844e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.25172e-07,5.24529e-07,1.16827e-06,2.86107e-06,4.38697e-06,1.14443e-05,2.19348e-05,3.8529e-05,8.2208e-05,0.000157073,0.000267033,0.000437839,0.000697337,0.00114567,0.00170291,0.00258259,0.00352789,0.00524453,0.00757833,0.0108657,0.0154029,0.0209919,0.027259,0.0366166,0.0485761,0.0615375,0.0739072,0.089139,0.106057,0.12748,0.137355,0.15272,0.166637,0.179097,0.190155,0.199219,0.209404,0.223577,0.234859,0.245413,0.258256,0.267883,0.282478,0.296378,0.305439,0.324559
-103,0.171092,0.152265,0.134425,0.114604,0.0945289,0.0753622,0.060555,0.043746,0.0321426,0.0233613,0.0153619,0.00974666,0.00582475,0.00346466,0.0018389,0.0010502,0.0004932,0.00023841,0.000118532,5.93433e-05,3.11856e-05,2.25071e-05,1.66896e-05,1.3447e-05,9.25078e-06,7.0573e-06,7.15267e-06,5.8175e-06,5.5314e-06,2.28885e-06,3.43328e-06,2.7657e-06,1.90738e-06,1.57359e-06,1.13251e-06,9.06004e-07,4.05318e-07,4.41081e-07,3.09949e-07,2.56304e-07,2.08619e-07,1.19211e-07,1.37093e-07,4.76844e-08,4.17239e-08,4.76844e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,8.94083e-08,2.62264e-07,6.4374e-07,1.2994e-06,2.86107e-06,4.10086e-06,1.26841e-05,2.69894e-05,4.93057e-05,0.000101663,0.000186637,0.000295453,0.000515946,0.000792706,0.00120546,0.00182517,0.00287957,0.00386254,0.00587243,0.0081945,0.0113979,0.016192,0.0223382,0.0291318,0.0400463,0.0496177,0.0624095,0.075529,0.0916317,0.111272,0.12744,0.140368,0.154331,0.166231,0.177544,0.187629,0.201473,0.211676,0.225423,0.236896,0.24468,0.257606,0.269292,0.281314,0.29446,0.308894,0.32379
