SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.373206,0.327937,0.285431,0.238274,0.175641,0.132512,0.0900899,0.0471719,0.0218929,0.00952964,0.00278477,0.000733959,0.000147059,1.89784e-05,3.43924e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,3.475e-06,2.90398e-05,0.00014744,0.000601587,0.00198425,0.00574197,0.0140159,0.0285103,0.0507614,0.0810034,0.117818,0.158942
-31,0.368837,0.32585,0.283554,0.238761,0.183674,0.134624,0.0925845,0.0502847,0.0240097,0.00996891,0.00312238,0.000730716,0.000158885,1.95923e-05,4.34524e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,5.06647e-06,4.18729e-05,0.000170329,0.000716793,0.00228027,0.00635672,0.0152175,0.0295469,0.052512,0.0822643,0.120363,0.158911
-32,0.370003,0.322134,0.286931,0.238413,0.185002,0.139318,0.0951548,0.0522774,0.023496,0.010708,0.00321698,0.000853742,0.00018616,2.39078e-05,4.28564e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.57633e-07,6.62218e-06,4.09073e-05,0.000189975,0.00079881,0.00239338,0.00698405,0.0166316,0.032757,0.0559554,0.0861034,0.124591,0.161703
-33,0.365057,0.321755,0.28583,0.238621,0.18388,0.14314,0.0997064,0.0550603,0.0245773,0.0106332,0.00370947,0.000938811,0.000185588,2.358e-05,4.65519e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,7.55202e-06,5.10522e-05,0.000232128,0.000875486,0.0024237,0.00742447,0.0175257,0.0341442,0.0584258,0.0893432,0.125201,0.165259
-34,0.362633,0.319621,0.284341,0.236759,0.189233,0.141777,0.100699,0.0592198,0.0264288,0.0124678,0.00337968,0.000890364,0.000183108,2.66258e-05,5.03667e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,8.52359e-06,4.94845e-05,0.000257305,0.000910201,0.00268463,0.00777943,0.0186014,0.0345459,0.0597293,0.0900305,0.128945,0.167729
-35,0.360717,0.314951,0.281508,0.236691,0.195884,0.143315,0.0997428,0.0582016,0.0255573,0.0134139,0.00395361,0.000999275,0.000217632,3.25029e-05,5.22145e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-06,1.16112e-05,6.50952e-05,0.000303082,0.00106718,0.00298695,0.00849737,0.0199831,0.0369403,0.0636065,0.0935573,0.131978,0.168696
-36,0.356789,0.314588,0.2793,0.236623,0.18793,0.145195,0.103958,0.0579627,0.0277277,0.0131127,0.00438754,0.00110018,0.000244335,3.54593e-05,6.77715e-06,6.07977e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.35901e-06,1.17065e-05,6.98994e-05,0.000358778,0.00124666,0.00350443,0.00916037,0.0203945,0.0390946,0.0657771,0.0981651,0.134668,0.172098
-37,0.351734,0.314467,0.280544,0.237239,0.193891,0.150199,0.102501,0.0607571,0.027724,0.0135544,0.00450504,0.0011471,0.000242618,3.8535e-05,7.34936e-06,4.82805e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.62127e-06,1.7071e-05,8.83712e-05,0.000425727,0.00140936,0.0036099,0.0104469,0.0221672,0.0414003,0.0691589,0.100699,0.13812,0.173999
-38,0.35038,0.309361,0.275542,0.238552,0.193616,0.152663,0.106429,0.0633997,0.0310099,0.0140392,0.00471466,0.00131018,0.000316052,4.6838e-05,8.91699e-06,6.97385e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.88354e-06,1.65107e-05,0.000101157,0.000472648,0.00157492,0.00397593,0.0106403,0.0235514,0.0442876,0.0721878,0.104302,0.141974,0.177814
-39,0.348442,0.305781,0.279586,0.23883,0.196542,0.155061,0.10921,0.06375,0.0349393,0.0137059,0.00486114,0.00145056,0.0003748,5.08853e-05,1.01925e-05,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.33516e-06,2.17024e-05,0.000122889,0.000507172,0.00174468,0.00451591,0.0119272,0.025462,0.0462504,0.0747366,0.106278,0.14279,0.18012
-40,0.344196,0.304079,0.277409,0.240513,0.198591,0.159096,0.110522,0.0659677,0.0344573,0.0153194,0.00589666,0.00162356,0.000369841,5.37642e-05,1.03118e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.52728e-06,2.05162e-05,0.000126465,0.000629435,0.00187381,0.0048949,0.0124626,0.0259105,0.0474726,0.076531,0.108387,0.144401,0.182204
-41,0.339912,0.305553,0.277785,0.240654,0.199948,0.162183,0.117194,0.0671245,0.0362312,0.0164505,0.00617475,0.00162089,0.000367552,5.13442e-05,1.2386e-05,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.52865e-06,2.88431e-05,0.000134011,0.000717746,0.00210021,0.00516194,0.0141264,0.0268965,0.0488222,0.0792404,0.112743,0.146598,0.185546
-42,0.340194,0.300509,0.273976,0.239039,0.202418,0.164067,0.119555,0.0696529,0.0381745,0.0175205,0.0057578,0.0016928,0.000479133,6.19898e-05,1.39894e-05,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,3.60018e-06,3.00293e-05,0.000157931,0.000779545,0.00235142,0.00580167,0.014278,0.0282937,0.0516512,0.0832762,0.11666,0.152862,0.189058
-43,0.337253,0.301949,0.27279,0.24556,0.202418,0.165794,0.122688,0.0753553,0.0374058,0.0182005,0.00654097,0.00200046,0.000485618,6.85285e-05,1.44305e-05,9.29847e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.4585e-06,3.99953e-05,0.000187346,0.000821126,0.00253033,0.00603723,0.0156686,0.0300498,0.055246,0.0859228,0.118843,0.153809,0.190597
-44,0.333138,0.298755,0.272336,0.244826,0.203373,0.165827,0.126809,0.076624,0.0380222,0.0191372,0.00692283,0.00209354,0.000488098,6.58045e-05,1.53007e-05,9.29847e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,4.76844e-06,3.83025e-05,0.00020971,0.000946822,0.00288376,0.00657034,0.0166966,0.0310746,0.058272,0.0888008,0.124421,0.157234,0.190332
-45,0.330851,0.297778,0.272246,0.243588,0.205619,0.168315,0.127045,0.0841228,0.0381941,0.0202789,0.00762188,0.00239052,0.000565347,7.24923e-05,1.75181e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,5.91287e-06,5.07303e-05,0.000235627,0.00102216,0.00311227,0.00727874,0.0170557,0.0331843,0.06073,0.0912947,0.128986,0.158757,0.19325
-46,0.327413,0.296056,0.270002,0.246298,0.20919,0.172679,0.12679,0.0824049,0.0406142,0.0203202,0.00781281,0.0022961,0.000574311,9.37953e-05,1.78817e-05,1.45438e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,6.67582e-06,5.48311e-05,0.000270365,0.00111315,0.00333085,0.00760262,0.0177509,0.0347983,0.0626051,0.0944853,0.131301,0.163217,0.197776
-47,0.325462,0.292254,0.268498,0.246002,0.209779,0.172934,0.132234,0.0861758,0.0390368,0.0225883,0.00860037,0.00254902,0.000700198,0.000106605,1.72677e-05,1.88354e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,7.43877e-06,6.99531e-05,0.00029044,0.00125601,0.00368906,0.00877165,0.018645,0.0372714,0.0654251,0.0975804,0.134536,0.167557,0.200339
-48,0.322388,0.293405,0.268586,0.245781,0.212335,0.175302,0.134337,0.0893919,0.0441325,0.0228689,0.00924964,0.0026442,0.000839628,0.000132551,1.88115e-05,2.05043e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.59743e-06,9.34615e-06,7.77137e-05,0.000353169,0.00133345,0.0041537,0.0096664,0.0203844,0.0383964,0.06564,0.100452,0.137401,0.170913,0.200683
-49,0.32125,0.288345,0.26701,0.244607,0.214447,0.178433,0.137355,0.0941054,0.0466189,0.0228192,0.00933223,0.00293297,0.000858511,0.000130936,2.33356e-05,1.95506e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.12535e-05,8.33941e-05,0.000390864,0.00153449,0.00440375,0.0103986,0.021228,0.040786,0.0699981,0.104024,0.138775,0.17297,0.201473
-50,0.3169,0.290286,0.266489,0.243806,0.217118,0.18192,0.143015,0.0938897,0.0466455,0.026994,0.00932937,0.00313115,0.000920882,0.000131108,2.5243e-05,2.36038e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.19211e-06,1.12535e-05,9.82538e-05,0.000450761,0.00173133,0.00465953,0.0110227,0.0232757,0.0431515,0.0721815,0.10679,0.142716,0.175942,0.205929
-51,0.31483,0.285133,0.264339,0.244388,0.215576,0.184793,0.146808,0.0976968,0.0477271,0.025402,0.0102678,0.00303559,0.000795377,0.000148704,3.05717e-05,2.45575e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.76432e-06,1.48775e-05,0.00011573,0.000455096,0.00178931,0.00521744,0.0116279,0.0253862,0.0442326,0.075079,0.110611,0.145556,0.178007,0.208074
-52,0.312667,0.284935,0.264852,0.245046,0.216544,0.184668,0.147548,0.0974875,0.0512858,0.0284499,0.0109037,0.00318971,0.000891127,0.000170257,3.00829e-05,3.55249e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,2.5988e-06,1.77386e-05,0.000144502,0.000568766,0.00198043,0.00556535,0.0126279,0.0268472,0.0455636,0.078122,0.112789,0.151114,0.179175,0.208817
-53,0.308778,0.282478,0.264425,0.244826,0.218683,0.189233,0.152011,0.0992594,0.0524885,0.0280986,0.0108423,0.00343824,0.00107328,0.000175395,3.01783e-05,4.60155e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.55112e-06,1.69757e-05,0.000142571,0.000658579,0.00215991,0.00589017,0.0135041,0.0281208,0.0508496,0.082157,0.116213,0.154041,0.183633,0.210156
-54,0.308081,0.280928,0.26214,0.244826,0.220508,0.191042,0.158267,0.104143,0.055478,0.0282352,0.0106434,0.00366827,0.00132773,0.000194105,3.51911e-05,4.72076e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.71939e-06,2.23163e-05,0.000174597,0.000662173,0.00226596,0.00624189,0.0143901,0.0301471,0.0516903,0.0844697,0.119345,0.155503,0.186179,0.212115
-55,0.305439,0.280064,0.26214,0.245192,0.222364,0.19131,0.157809,0.104103,0.0589301,0.0293616,0.0114755,0.00374723,0.00138342,0.000229142,3.5203e-05,4.07702e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,5.10224e-06,2.36515e-05,0.000209794,0.000844593,0.00271496,0.00679255,0.0153679,0.0308394,0.0546344,0.0871476,0.122523,0.158144,0.189627,0.213441
-56,0.305098,0.279205,0.260556,0.245855,0.224435,0.192614,0.158634,0.109196,0.0601945,0.0287384,0.0117584,0.0042937,0.00134089,0.000230668,4.11696e-05,6.05592e-06,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,6.46124e-06,3.52865e-05,0.000247625,0.000927556,0.00284199,0.00728962,0.0165402,0.0336768,0.0578073,0.0900899,0.124895,0.16148,0.190731,0.215462
-57,0.301727,0.277409,0.261304,0.244607,0.225485,0.195417,0.163739,0.110328,0.0653624,0.0325023,0.0135287,0.00468299,0.00151026,0.000289325,4.62003e-05,5.55524e-06,5.54332e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,3.62402e-06,3.81476e-05,0.000246666,0.000982975,0.00286164,0.00781853,0.0176629,0.0354427,0.0605147,0.0942136,0.128158,0.164826,0.194952,0.217003
-58,0.300179,0.275914,0.258909,0.245266,0.225423,0.198977,0.163576,0.112945,0.0682372,0.0331266,0.0140677,0.00473678,0.00149653,0.000330471,5.54928e-05,6.72351e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,7.82025e-06,4.13901e-05,0.000309901,0.00102715,0.00294003,0.0082351,0.0186484,0.0360669,0.0612431,0.0972099,0.131112,0.167935,0.196213,0.220093
