SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.145919,0.130402,0.118107,0.102424,0.0879145,0.076161,0.0627441,0.0514824,0.0416169,0.0325591,0.0235561,0.0166157,0.0109819,0.0075575,0.00457609,0.00296254,0.00163586,0.000873975,0.000446913,0.000223342,0.000104334,4.45373e-05,1.83108e-05,9.25078e-06,2.50343e-06,1.19211e-06,3.2187e-07,1.66896e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.45712e-07,1.01329e-06,2.51535e-06,6.29435e-06,1.45616e-05,3.03988e-05,6.66927e-05,0.000140252,0.000295071,0.000510319,0.000896754,0.0015528,0.00263075,0.00445306,0.00678641,0.0106838,0.0161175,0.0240867,0.0341442,0.0475498,0.0662451,0.0836589,0.104222,0.130361,0.148135,0.173704,0.193936,0.215576,0.233254,0.250823,0.267184,0.283849,0.299411,0.309595,0.324559,0.337949,0.35555
-78,0.146808,0.132042,0.117699,0.104435,0.0891196,0.0784062,0.0647374,0.0525322,0.0424758,0.033543,0.0243762,0.0165305,0.0113798,0.00802936,0.00483062,0.00321756,0.00180591,0.00095014,0.000481703,0.000247154,0.000109102,4.88289e-05,2.01228e-05,8.96468e-06,3.33791e-06,1.40669e-06,4.17239e-07,1.66896e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.57633e-07,1.09674e-06,2.47959e-06,6.38972e-06,1.70651e-05,3.68184e-05,7.30943e-05,0.000152745,0.000310616,0.000559052,0.000976101,0.00159438,0.00283446,0.00479009,0.00721408,0.0110198,0.0171149,0.0250439,0.0365611,0.0496537,0.0669818,0.0853854,0.108963,0.132298,0.151589,0.171809,0.194674,0.216946,0.23392,0.252992,0.26701,0.282869,0.293195,0.309127,0.321755,0.33767,0.35038
-79,0.146336,0.133986,0.117903,0.105132,0.0926054,0.0791638,0.0659253,0.0529259,0.0448673,0.0342785,0.0257089,0.0175565,0.0117916,0.0083195,0.00531348,0.0033629,0.00197315,0.000996443,0.000545334,0.000272147,0.00011635,5.13085e-05,2.25071e-05,9.15541e-06,2.67033e-06,1.2398e-06,5.84134e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.57633e-07,1.47822e-06,3.0518e-06,8.5832e-06,2.07845e-05,4.11398e-05,9.24065e-05,0.000182095,0.000342374,0.000607786,0.00116073,0.00184005,0.00305915,0.00525959,0.00789274,0.0117208,0.0177644,0.0257931,0.0384126,0.0505484,0.0688509,0.0884843,0.106388,0.132383,0.153983,0.176397,0.197395,0.215917,0.234994,0.250669,0.265797,0.280352,0.293195,0.310298,0.324046,0.338228,0.353403
-80,0.147177,0.134558,0.120646,0.107788,0.0932166,0.0809314,0.0671575,0.0554104,0.0446813,0.0349185,0.0258778,0.0184601,0.0126309,0.00869146,0.00555152,0.00356556,0.00196655,0.00105184,0.000585576,0.000293116,0.00013447,5.77935e-05,2.35561e-05,9.15541e-06,4.00549e-06,1.44245e-06,6.07977e-07,2.38422e-07,7.15267e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-07,5.84134e-07,1.74048e-06,4.19623e-06,9.44152e-06,2.20243e-05,5.17734e-05,9.98929e-05,0.00020515,0.000389677,0.000656233,0.00119135,0.00192626,0.00328355,0.00536526,0.00786757,0.0123383,0.0186603,0.0260622,0.0388572,0.0519591,0.0708517,0.0898823,0.109488,0.136123,0.156632,0.174816,0.198735,0.217522,0.235263,0.25113,0.266836,0.278635,0.293405,0.304079,0.323278,0.33409,0.345357
-81,0.150752,0.136896,0.122854,0.108674,0.0952101,0.0817552,0.0685169,0.0550086,0.045259,0.0354749,0.0270305,0.019379,0.013318,0.00926201,0.00574178,0.00376631,0.0021433,0.00113655,0.000605908,0.00031402,0.000142386,6.15129e-05,2.64172e-05,1.08721e-05,5.24529e-06,1.77625e-06,7.98714e-07,2.86107e-07,6.55661e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,2.20541e-07,7.03346e-07,1.62127e-06,5.14992e-06,1.28748e-05,2.96955e-05,5.69114e-05,0.000114908,0.000226692,0.000449378,0.000711547,0.00131008,0.00213188,0.0035071,0.0058731,0.00840813,0.0127766,0.0197129,0.0273902,0.0400346,0.0537454,0.0727908,0.0912236,0.111545,0.138003,0.158573,0.178007,0.197871,0.216716,0.23635,0.251593,0.264425,0.280352,0.292358,0.304304,0.320747,0.331387,0.349483
-82,0.151533,0.139223,0.121003,0.108473,0.0958114,0.0825128,0.0704738,0.0586979,0.0460321,0.0367645,0.0275487,0.0197623,0.0134779,0.00982994,0.00603237,0.00381447,0.00225309,0.00120056,0.00065672,0.000338267,0.000162985,6.41833e-05,3.50958e-05,1.2398e-05,4.00549e-06,1.78817e-06,8.94083e-07,2.50343e-07,7.15267e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.3645e-08,2.86107e-07,1.01329e-06,3.0518e-06,7.24804e-06,1.58312e-05,3.25983e-05,6.891e-05,0.000131204,0.00025237,0.000481422,0.000781167,0.00142319,0.00222114,0.00374113,0.00615158,0.00882916,0.0135121,0.0207096,0.0288284,0.0401444,0.055606,0.0740408,0.0941811,0.115119,0.140657,0.158512,0.179253,0.200388,0.219151,0.235941,0.250516,0.266489,0.279586,0.294248,0.304304,0.318998,0.334909,0.347113
-83,0.153005,0.138892,0.125335,0.111789,0.0986735,0.0855816,0.0704981,0.0570385,0.0481365,0.0373683,0.0288385,0.0207284,0.0140368,0.0102707,0.00626587,0.00409762,0.00246008,0.00128267,0.000706488,0.000372433,0.000176909,7.38155e-05,3.37606e-05,1.39239e-05,6.00824e-06,2.19348e-06,9.77531e-07,2.98028e-07,1.0729e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,3.27831e-07,1.26364e-06,3.52865e-06,7.15267e-06,1.57359e-05,3.9143e-05,7.80058e-05,0.000148978,0.000288241,0.000536831,0.000908198,0.00147602,0.00239748,0.0038632,0.00663654,0.00926368,0.0140185,0.0208116,0.0306101,0.0435506,0.0568328,0.0756825,0.0965795,0.118688,0.143415,0.162537,0.182123,0.202669,0.219504,0.236896,0.251903,0.265453,0.279586,0.29215,0.302506,0.315801,0.332733,0.343907
-84,0.152209,0.140272,0.126574,0.112774,0.0969223,0.0863211,0.0709622,0.0602344,0.0489652,0.0380593,0.0292755,0.0216224,0.0145473,0.0103279,0.00646016,0.00434539,0.00257775,0.00137256,0.000727489,0.000403996,0.000186065,8.46876e-05,3.35698e-05,1.63081e-05,4.19623e-06,2.45575e-06,1.21595e-06,2.50343e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.25172e-07,3.45712e-07,1.43053e-06,3.52865e-06,1.01091e-05,2.19348e-05,4.31902e-05,8.7954e-05,0.000176891,0.000336056,0.000601778,0.000946441,0.00168736,0.00255016,0.00416314,0.00692419,0.0097173,0.0149903,0.0214436,0.0311052,0.0439196,0.0583052,0.0763598,0.0958338,0.118551,0.142517,0.164166,0.18188,0.202769,0.220924,0.239109,0.250977,0.265797,0.277691,0.286029,0.303178,0.314347,0.329255,0.344776
-85,0.154739,0.142815,0.128722,0.114444,0.099416,0.087408,0.0733119,0.061106,0.0503743,0.0398942,0.0307157,0.021721,0.0155085,0.0105794,0.00690808,0.00457094,0.00260106,0.00142807,0.000818114,0.000446095,0.000207713,0.000100328,4.15808e-05,1.86923e-05,8.29709e-06,2.78954e-06,1.10866e-06,3.93397e-07,7.74872e-08,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.49014e-07,5.60292e-07,1.60935e-06,4.00549e-06,1.05859e-05,2.70848e-05,5.26019e-05,9.90764e-05,0.000195411,0.000365275,0.000674163,0.00102321,0.00182488,0.00289788,0.00443446,0.00740863,0.0103138,0.0160148,0.0232777,0.0327021,0.0453191,0.0602255,0.0789198,0.10017,0.120895,0.143165,0.163641,0.184087,0.205105,0.221402,0.237033,0.251903,0.264595,0.276007,0.288446,0.302283,0.31875,0.329786,0.341044
-86,0.158942,0.144733,0.129783,0.114444,0.101813,0.0886758,0.0748663,0.0627922,0.0521709,0.0401484,0.0318924,0.0230692,0.0161042,0.0114099,0.007273,0.00480755,0.00286413,0.00160822,0.000871476,0.000456736,0.000218204,0.000107004,5.08316e-05,1.64988e-05,8.10636e-06,2.67033e-06,1.27556e-06,5.48371e-07,2.32462e-07,9.53689e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.1458e-07,7.74872e-07,1.81201e-06,6.58045e-06,1.28748e-05,2.92782e-05,6.24905e-05,0.000116827,0.000229613,0.00039292,0.000747597,0.00114948,0.00193303,0.00327564,0.00473964,0.0078228,0.0112088,0.016439,0.02443,0.0334964,0.0468268,0.0621821,0.081886,0.103984,0.121758,0.147495,0.165693,0.185253,0.207075,0.221163,0.237033,0.252213,0.263913,0.274527,0.287838,0.298103,0.313865,0.328991,0.338787
-87,0.159375,0.143516,0.12856,0.116793,0.10312,0.090458,0.0767461,0.0634832,0.0523844,0.0423309,0.0320496,0.0239179,0.0167598,0.0114761,0.00761964,0.00505446,0.00295181,0.0016549,0.000934463,0.000510777,0.000229076,0.00010996,5.56001e-05,2.01228e-05,8.5832e-06,4.10086e-06,1.70472e-06,6.67582e-07,3.09949e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.17239e-07,8.34478e-07,3.0518e-06,7.72488e-06,1.51637e-05,3.87198e-05,7.19499e-05,0.000135233,0.00025659,0.000451286,0.000837434,0.00125639,0.00224842,0.0033772,0.0051669,0.00844628,0.0118637,0.0177283,0.0256573,0.0364472,0.0488659,0.0647681,0.0859588,0.10489,0.122413,0.149052,0.167866,0.185673,0.207389,0.221163,0.238552,0.252058,0.265281,0.27508,0.287838,0.296378,0.311478,0.32611,0.341044
-88,0.161639,0.147336,0.131914,0.117869,0.104169,0.0910613,0.0769768,0.0650872,0.0541218,0.0425685,0.0335733,0.0242349,0.0171263,0.0121408,0.00778015,0.00517729,0.0030543,0.00174337,0.000980941,0.000514348,0.000248245,0.0001215,5.74121e-05,2.33654e-05,1.02045e-05,3.62402e-06,1.64511e-06,6.31819e-07,2.32462e-07,9.53689e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.49014e-07,3.93397e-07,1.03714e-06,5.24529e-06,7.62951e-06,2.0695e-05,4.26299e-05,8.71195e-05,0.000148483,0.000282667,0.000524887,0.00091659,0.00137531,0.00238785,0.00365463,0.0055354,0.00863848,0.0124705,0.0182471,0.0271075,0.0369103,0.0496417,0.0664925,0.0869072,0.107336,0.124007,0.15187,0.171378,0.189627,0.210264,0.222969,0.237446,0.250516,0.264595,0.273976,0.285034,0.295949,0.313625,0.324046,0.33767
-89,0.160373,0.150641,0.13381,0.120292,0.105159,0.0926054,0.0796565,0.0661275,0.0559478,0.0438537,0.034147,0.0250639,0.0177336,0.0127029,0.00820385,0.00546683,0.00326901,0.00183813,0.00108262,0.000557908,0.000286011,0.000131132,5.4551e-05,2.79431e-05,1.21118e-05,4.38697e-06,1.89546e-06,8.22557e-07,2.38422e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,4.53002e-07,1.28748e-06,4.57771e-06,8.67857e-06,2.31746e-05,4.53956e-05,9.17747e-05,0.000184402,0.000339704,0.000581643,0.00104772,0.00154412,0.00255894,0.00404669,0.00584688,0.00906863,0.0131478,0.0191345,0.0276977,0.0375464,0.0507174,0.0682884,0.0874453,0.108387,0.124497,0.155739,0.171809,0.188927,0.209511,0.225299,0.239389,0.252058,0.263913,0.27361,0.287031,0.29767,0.307503,0.325333,0.33409
-90,0.162473,0.14987,0.132942,0.120753,0.107139,0.0950334,0.0809954,0.0657032,0.0555156,0.0445453,0.0352642,0.0260423,0.0185085,0.0129717,0.00874546,0.00598993,0.0034953,0.00202416,0.00110596,0.000585696,0.000301843,0.000146868,6.05592e-05,3.03273e-05,1.3447e-05,5.05455e-06,2.00275e-06,7.62951e-07,2.1458e-07,1.37093e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.74186e-07,7.5103e-07,1.40669e-06,4.86381e-06,1.23026e-05,2.45098e-05,5.82704e-05,0.000106348,0.000202283,0.000356292,0.000614009,0.00108864,0.0016681,0.00279364,0.00414359,0.00619316,0.0095463,0.0135569,0.019835,0.0283142,0.0379746,0.0538514,0.0702803,0.0889841,0.109899,0.129741,0.157475,0.172315,0.191668,0.211895,0.225175,0.239949,0.250669,0.265109,0.273976,0.284243,0.297022,0.307503,0.325591,0.33656
