SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.0756685,0.0589938,0.047096,0.0343561,0.0255246,0.0181791,0.0121397,0.00817389,0.00560101,0.00330148,0.00187123,0.00108253,0.000608167,0.000270669,0.000131704,5.17078e-05,1.94255e-05,5.72213e-06,2.21733e-06,4.2916e-07,9.53689e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.78817e-07,5.24529e-07,1.27556e-06,2.57496e-06,8.29709e-06,1.86923e-05,3.72892e-05,7.46738e-05,0.000147631,0.000228408,0.000404936,0.000626764,0.00101917,0.00156812,0.00229943,0.00328896,0.00459474,0.00644512,0.00863339,0.0110821,0.0139507,0.018222,0.0223346,0.0279205,0.0338871,0.0420916,0.0504488,0.0614084,0.071073,0.0854923,0.0986735,0.114861,0.134249,0.151758,0.170664,0.191488,0.216144,0.23897,0.264425,0.289875,0.312667,0.340194,0.359924,0.387506,0.409185,0.423134
-68,0.0764595,0.058799,0.0469395,0.0346233,0.025746,0.0185639,0.012815,0.00843098,0.00568923,0.00344501,0.00197271,0.0010852,0.000574884,0.000283579,0.00013819,5.89797e-05,2.05401e-05,6.58045e-06,2.20541e-06,5.3645e-07,1.72856e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,3.51673e-07,7.03346e-07,1.9789e-06,4.38697e-06,1.10628e-05,2.04089e-05,3.75753e-05,9.1268e-05,0.00015898,0.000269608,0.000438888,0.000704681,0.0010948,0.00168919,0.00248082,0.00347137,0.00488123,0.00665379,0.00871087,0.0115012,0.0148248,0.0186348,0.0227691,0.0290492,0.0347998,0.0422175,0.0507237,0.0623241,0.0723536,0.0853676,0.101209,0.116362,0.134337,0.154389,0.172824,0.193478,0.217753,0.239249,0.263574,0.287838,0.313865,0.333274,0.361194,0.376811,0.401169,0.42096
-69,0.0776187,0.0624,0.0481818,0.0365643,0.0266281,0.0193579,0.012914,0.00864177,0.005871,0.00358682,0.00208228,0.001114,0.00058423,0.000298183,0.000148454,6.39746e-05,2.21375e-05,7.3434e-06,2.47959e-06,6.4374e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.74186e-07,8.46399e-07,2.21733e-06,5.05455e-06,1.09674e-05,2.88014e-05,4.90196e-05,9.19356e-05,0.000178626,0.000286488,0.000487049,0.000750076,0.0011633,0.00179432,0.00265226,0.00370552,0.00513481,0.00700903,0.00936557,0.0120409,0.0151887,0.0194776,0.0233746,0.0294079,0.0364116,0.0443331,0.0514759,0.0636213,0.0751824,0.0885417,0.101159,0.119207,0.136123,0.154856,0.177007,0.196731,0.216716,0.240513,0.262897,0.28683,0.309361,0.334909,0.356168,0.379957,0.402747,0.420527
-70,0.0791792,0.0628597,0.0476383,0.0373206,0.0269523,0.0199054,0.0137845,0.00898725,0.00599527,0.00373178,0.00218719,0.0012108,0.000617323,0.00032975,0.00016736,6.94285e-05,2.30733e-05,1.01091e-05,2.09812e-06,6.91424e-07,1.54974e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.0729e-07,5.3645e-07,9.6561e-07,2.47959e-06,5.72213e-06,1.31609e-05,2.49866e-05,5.22621e-05,0.000111772,0.000204948,0.000334363,0.000525578,0.000830949,0.00129245,0.00195761,0.00287055,0.00404449,0.00536679,0.00739659,0.00988855,0.0124933,0.0156573,0.0199627,0.0245751,0.0303066,0.0371716,0.0446132,0.0540861,0.0643004,0.074757,0.09094,0.104782,0.12001,0.137864,0.156095,0.173851,0.196354,0.218217,0.23897,0.262056,0.28583,0.309361,0.333545,0.355859,0.383156,0.402351,0.42096
-71,0.0782564,0.0650046,0.0501155,0.0386847,0.0281083,0.0203687,0.0142532,0.00935765,0.00632255,0.00391308,0.00230125,0.0012707,0.000662623,0.000347965,0.000176742,7.28618e-05,2.53026e-05,9.72763e-06,3.14717e-06,8.5832e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,4.76844e-08,1.66896e-07,3.93397e-07,1.10866e-06,2.38422e-06,6.77119e-06,1.62127e-05,3.33791e-05,6.19898e-05,0.000127985,0.00023394,0.000369173,0.000554189,0.000919451,0.00134247,0.0021155,0.00302882,0.00417885,0.00567997,0.00775467,0.0103248,0.0132537,0.0164232,0.0206386,0.0249387,0.0313745,0.03859,0.0469987,0.0534927,0.0652116,0.0774133,0.0910208,0.105132,0.120788,0.141337,0.156333,0.17519,0.197585,0.218917,0.241791,0.259895,0.284046,0.309595,0.330851,0.355859,0.381728,0.394599,0.417527
-72,0.0807081,0.0652323,0.0520119,0.0391506,0.0293574,0.0209887,0.0152039,0.00997574,0.00667624,0.00409628,0.00245298,0.0013922,0.00069419,0.000376504,0.000189927,7.86376e-05,2.74126e-05,1.09674e-05,3.14717e-06,9.29847e-07,3.15909e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,2.38422e-07,7.62951e-07,1.72856e-06,3.33791e-06,8.39246e-06,1.84062e-05,3.61448e-05,6.49462e-05,0.000143626,0.000238994,0.000395495,0.000664435,0.00102998,0.00149793,0.0022525,0.00328158,0.00459598,0.00625984,0.0082641,0.0105939,0.0138078,0.0170785,0.0219668,0.0266784,0.0328042,0.0400072,0.0472808,0.0560243,0.067881,0.0800926,0.0918166,0.108158,0.122927,0.143415,0.160248,0.17855,0.198832,0.219034,0.24009,0.261387,0.28583,0.306124,0.33409,0.354934,0.372697,0.396893,0.410826
-73,0.0809954,0.0661062,0.0532909,0.0411652,0.0307249,0.0216705,0.015268,0.0104193,0.00700292,0.00431382,0.00252317,0.00145428,0.00073558,0.000402504,0.000202301,8.22378e-05,3.1287e-05,1.24933e-05,4.00549e-06,1.35901e-06,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.43053e-07,3.03988e-07,7.86793e-07,1.62127e-06,5.14992e-06,1.04906e-05,2.35561e-05,4.16762e-05,8.89792e-05,0.000166514,0.000262932,0.000458248,0.000724041,0.00113737,0.00161951,0.00246886,0.00349817,0.00475918,0.00667352,0.00872051,0.0109976,0.014345,0.0179238,0.0223127,0.0267499,0.0337003,0.0411611,0.0484841,0.0574626,0.0690365,0.0817552,0.0947257,0.109312,0.123297,0.145349,0.159375,0.180996,0.197395,0.219739,0.241079,0.262729,0.285431,0.307042,0.327937,0.354014,0.373036,0.396125,0.410415
-74,0.0855816,0.067301,0.0530218,0.0414485,0.0304939,0.0221942,0.0158352,0.0103705,0.00713392,0.00447557,0.00276923,0.00150778,0.000819123,0.000438149,0.000215629,9.22694e-05,3.5656e-05,1.54498e-05,3.24254e-06,1.18019e-06,3.2187e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.13251e-07,1.54974e-07,3.45712e-07,9.77531e-07,2.86107e-06,5.43603e-06,1.35424e-05,2.82292e-05,4.67308e-05,0.0001009,0.00017586,0.000317292,0.000508221,0.000834096,0.00126965,0.00181006,0.00273559,0.0036723,0.00512146,0.00697062,0.00914639,0.0116743,0.0150067,0.018679,0.0228772,0.0281469,0.0342642,0.0421393,0.0497442,0.0585636,0.0699204,0.0821488,0.096307,0.109546,0.125527,0.145659,0.162473,0.178706,0.201275,0.219975,0.24222,0.262224,0.284243,0.304757,0.329255,0.346819,0.370003,0.396893,0.417102
-75,0.0855816,0.0690948,0.0543156,0.0423528,0.031624,0.0235493,0.0161067,0.0108871,0.00765524,0.00464065,0.00283293,0.00155499,0.000887503,0.000461466,0.000230685,9.8379e-05,3.79509e-05,1.36378e-05,3.81476e-06,1.38285e-06,3.57633e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.38422e-08,2.98028e-08,8.94083e-08,1.13251e-07,5.00687e-07,1.45438e-06,3.14717e-06,6.77119e-06,1.64988e-05,3.29976e-05,6.42786e-05,0.000108816,0.000192645,0.00037232,0.000596246,0.000892176,0.00140507,0.00191485,0.00284535,0.00390893,0.00533492,0.00741803,0.00963637,0.0123472,0.0155704,0.0190385,0.0241335,0.028922,0.0355026,0.0428759,0.0511608,0.0611608,0.0717327,0.0835224,0.0977784,0.111515,0.12852,0.145971,0.162537,0.180358,0.201176,0.217985,0.241506,0.260888,0.28326,0.305667,0.330051,0.347703,0.371682,0.394219,0.414989
-76,0.090458,0.0705709,0.0559554,0.0446862,0.0323943,0.0237033,0.017021,0.0114536,0.00786621,0.00494106,0.00288634,0.0016494,0.000921359,0.000480957,0.000249497,0.000107958,3.89642e-05,1.41146e-05,4.00549e-06,1.44245e-06,3.81476e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.57633e-08,7.74872e-08,1.31132e-07,2.86107e-07,5.48371e-07,1.88354e-06,3.81476e-06,8.10636e-06,2.00275e-05,3.91966e-05,6.75212e-05,0.000131991,0.000218299,0.000404936,0.000661479,0.000971523,0.0014663,0.00208908,0.00311962,0.00407442,0.00578915,0.00767604,0.00999399,0.012934,0.0164694,0.0201265,0.0246254,0.029533,0.0369003,0.0439809,0.0525862,0.0613808,0.0717704,0.0843132,0.0992233,0.11296,0.130154,0.148135,0.164495,0.180279,0.203272,0.22033,0.240372,0.260722,0.281314,0.303178,0.32663,0.35008,0.369336,0.389718,0.414149
-77,0.0879523,0.0715948,0.0569513,0.0440945,0.033303,0.0248224,0.017316,0.0116597,0.0080981,0.00507897,0.00309739,0.00172951,0.00100805,0.00051132,0.000255004,0.000115533,4.25107e-05,1.8883e-05,5.91287e-06,1.59743e-06,4.76844e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,3.57633e-08,3.57633e-08,1.0729e-07,1.43053e-07,4.53002e-07,7.39109e-07,2.11004e-06,4.10086e-06,1.09674e-05,2.23163e-05,4.43465e-05,7.98238e-05,0.000143626,0.000261311,0.00044976,0.000677405,0.00105669,0.00161278,0.00229778,0.00321967,0.00444052,0.00617304,0.00825128,0.0103388,0.013311,0.0168592,0.0208148,0.0256573,0.0309127,0.0381053,0.0439856,0.0537878,0.0620597,0.0745937,0.0873148,0.100317,0.115803,0.130444,0.150919,0.166637,0.18351,0.203373,0.221882,0.241506,0.260722,0.281508,0.304531,0.32663,0.348294,0.367349,0.390089,0.407556
-78,0.0915907,0.0731026,0.0579668,0.045475,0.0335211,0.0257752,0.0181004,0.0121968,0.0084237,0.00530509,0.00321584,0.00184024,0.00102865,0.000535139,0.000274805,0.000125845,4.53539e-05,1.76432e-05,6.38972e-06,2.1458e-06,5.12608e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,2.38422e-08,2.38422e-08,7.74872e-08,1.13251e-07,2.26501e-07,4.2916e-07,1.04906e-06,2.47959e-06,4.48234e-06,1.30655e-05,2.9469e-05,4.97826e-05,9.62272e-05,0.000182631,0.000303368,0.000502689,0.00078603,0.0011491,0.0017874,0.00244528,0.00347019,0.00466465,0.00657496,0.00859191,0.0111563,0.0141625,0.0175761,0.021921,0.0266074,0.0319571,0.0390201,0.0460011,0.0553281,0.0653781,0.0771363,0.0894114,0.101134,0.118551,0.131872,0.150089,0.17102,0.184751,0.20449,0.221282,0.242077,0.262729,0.280544,0.301838,0.32611,0.346819,0.365382,0.38714,0.411652
-79,0.0926054,0.0746208,0.0599347,0.0459134,0.035246,0.0264016,0.0188008,0.0125178,0.00866737,0.00558261,0.00332399,0.0019213,0.00106117,0.000565096,0.000294964,0.000129577,5.19284e-05,1.94553e-05,5.72213e-06,2.07427e-06,4.41081e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,4.76844e-08,1.78817e-08,2.98028e-08,4.17239e-08,4.17239e-08,7.15267e-08,1.19211e-07,1.49014e-07,2.98028e-07,5.12608e-07,1.49014e-06,4.95918e-06,8.20172e-06,1.421e-05,2.85153e-05,6.2562e-05,0.000114061,0.000180247,0.000332551,0.000532444,0.000820649,0.00122396,0.00187295,0.00266164,0.00367125,0.00502643,0.00686685,0.00917549,0.0113909,0.0145112,0.0187956,0.0227464,0.0269949,0.0321881,0.0399448,0.0469502,0.0562938,0.0657243,0.0782863,0.0899811,0.102322,0.120257,0.133549,0.154041,0.170026,0.185085,0.206448,0.223699,0.24265,0.260556,0.283652,0.298103,0.319496,0.34076,0.364407,0.388978,0.406747
-80,0.0946819,0.0758367,0.0599172,0.0471122,0.0365578,0.0261822,0.0195753,0.0132067,0.00900028,0.00579652,0.00357252,0.00203679,0.00113899,0.000607476,0.000321119,0.000136568,5.74955e-05,2.10765e-05,6.77119e-06,2.36038e-06,6.4374e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,2.38422e-08,6.55661e-08,6.55661e-08,5.3645e-08,1.72856e-07,2.74186e-07,4.53002e-07,6.4374e-07,2.19348e-06,4.57771e-06,9.823e-06,2.15534e-05,3.46189e-05,6.981e-05,0.000133135,0.000216011,0.000353819,0.000639448,0.000901808,0.00137369,0.00209125,0.00275413,0.00388993,0.00529903,0.00720507,0.00976153,0.0122512,0.0153757,0.0192904,0.0239627,0.0282498,0.0331709,0.0413147,0.0487902,0.0581975,0.0667852,0.0794248,0.0915498,0.104143,0.120115,0.13644,0.153463,0.168696,0.187115,0.204899,0.223944,0.24265,0.260225,0.281121,0.302506,0.320747,0.343043,0.362472,0.383156,0.403143
