SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-98,0.210156,0.197967,0.182773,0.166502,0.15031,0.133331,0.118243,0.0989596,0.0815599,0.0642601,0.0506109,0.0380769,0.0283377,0.019472,0.0134465,0.00844123,0.00566865,0.00331408,0.0020322,0.00111177,0.000599298,0.000376135,0.000185683,9.51781e-05,4.50141e-05,1.97414e-05,8.48783e-06,2.19348e-06,9.89452e-07,3.57633e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.74186e-07,3.09949e-07,1.33516e-06,2.39614e-06,4.86381e-06,1.02998e-05,2.11719e-05,4.2916e-05,8.57366e-05,0.000140097,0.000249008,0.000387961,0.000653235,0.00102975,0.00143023,0.00210074,0.00324868,0.00473259,0.00685421,0.00932527,0.012899,0.0174481,0.0235263,0.0302172,0.0395972,0.0505796,0.0622956,0.0755847,0.0875387,0.102629,0.122596,0.139745,0.155858,0.171378,0.185673,0.20297,0.217176,0.229593,0.239809,0.253461,0.262056,0.273793,0.290492
-99,0.211022,0.198254,0.183263,0.167866,0.152152,0.135358,0.11676,0.0996094,0.0820336,0.0667961,0.0519394,0.0390015,0.0293616,0.0194933,0.0137254,0.00873744,0.005834,0.00353537,0.00228997,0.00124675,0.000654707,0.000409705,0.000199702,9.80392e-05,5.17853e-05,2.10765e-05,7.0573e-06,2.86107e-06,1.22787e-06,4.64923e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,9.53689e-08,1.90738e-07,6.79503e-07,1.53782e-06,2.09812e-06,7.62951e-06,1.32563e-05,2.33654e-05,4.49187e-05,9.47013e-05,0.000146677,0.000268845,0.000434119,0.000670498,0.00111945,0.00157323,0.00225507,0.00342401,0.00504797,0.00737688,0.0100689,0.0136028,0.0182293,0.0248857,0.0321881,0.04119,0.0510588,0.0625239,0.0772236,0.090478,0.107646,0.126379,0.136395,0.1579,0.171594,0.183922,0.203575,0.2188,0.229464,0.240654,0.251748,0.263744,0.273427,0.28865
-100,0.208339,0.198063,0.183592,0.169114,0.151983,0.134425,0.120967,0.102118,0.086194,0.0669161,0.0534718,0.0406504,0.030073,0.0202629,0.0141298,0.0090197,0.0058708,0.00359116,0.0023353,0.00131031,0.000703536,0.000425822,0.000201133,0.000106527,4.58724e-05,2.327e-05,9.823e-06,4.2916e-06,1.08482e-06,6.55661e-07,8.94083e-08,2.98028e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,1.0729e-07,2.62264e-07,6.19898e-07,1.56167e-06,2.95644e-06,8.67857e-06,1.37331e-05,2.98505e-05,5.00687e-05,0.00010214,0.000146391,0.000281529,0.000458248,0.000664424,0.00115877,0.00164596,0.00231639,0.00357786,0.00524434,0.00748472,0.0103401,0.014162,0.0183757,0.0250961,0.0325333,0.0424978,0.0524582,0.0622672,0.0758647,0.0928153,0.105838,0.124686,0.143768,0.153809,0.173851,0.186944,0.20531,0.21603,0.22998,0.242794,0.252058,0.264084,0.274159,0.28563
-101,0.211022,0.198447,0.181397,0.170949,0.156812,0.138798,0.120045,0.102732,0.0872218,0.0688972,0.0541289,0.0412066,0.0303223,0.0207022,0.0147145,0.00936835,0.00608283,0.00391491,0.00240101,0.00132985,0.000753414,0.000437839,0.000222591,0.000119879,4.92103e-05,2.47959e-05,9.823e-06,5.43603e-06,1.5259e-06,6.07977e-07,1.43053e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.3645e-08,1.66896e-07,4.17239e-07,5.60292e-07,2.36038e-06,4.00549e-06,9.91836e-06,1.95506e-05,3.0518e-05,5.69352e-05,0.000117018,0.000158408,0.000314717,0.000525292,0.00078722,0.00120316,0.00184835,0.00256702,0.00387667,0.00549344,0.00801616,0.0107446,0.01491,0.0194341,0.0263201,0.0336588,0.043509,0.0530906,0.0652012,0.0786924,0.0935359,0.109459,0.125719,0.143717,0.159004,0.175791,0.190509,0.206137,0.218683,0.231278,0.240796,0.25268,0.26256,0.274159,0.28683
-102,0.210913,0.199316,0.185253,0.170806,0.154739,0.138517,0.123112,0.102655,0.0854923,0.0703528,0.0548098,0.0418765,0.0308731,0.0213753,0.0144467,0.00962301,0.00617304,0.00377158,0.00243412,0.00132881,0.000762379,0.000437266,0.000218681,0.000120356,5.14038e-05,2.46052e-05,1.04906e-05,5.91287e-06,1.9789e-06,5.3645e-07,1.84777e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,1.37093e-07,4.2916e-07,8.46399e-07,2.1458e-06,4.10086e-06,8.5832e-06,1.65942e-05,3.3856e-05,5.66491e-05,0.000123312,0.00018473,0.000334649,0.000537022,0.000838562,0.00117976,0.00181236,0.00266482,0.00397109,0.00594511,0.00800613,0.0112705,0.0151488,0.0196062,0.0274104,0.0341385,0.0435414,0.0541647,0.0644522,0.0797651,0.0942028,0.110821,0.126184,0.144223,0.157113,0.174147,0.187801,0.205105,0.220093,0.230368,0.240513,0.252524,0.26256,0.27508,0.284638
-103,0.211022,0.203172,0.186264,0.17319,0.154156,0.138143,0.123075,0.104037,0.0875949,0.0705831,0.0563635,0.0431606,0.0302105,0.0223736,0.0154453,0.0100282,0.00662687,0.00402099,0.0024295,0.00144712,0.000824273,0.000478466,0.000230507,0.000131991,5.97963e-05,2.7657e-05,1.33516e-05,4.67308e-06,1.9193e-06,5.48371e-07,2.02659e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,1.90738e-07,3.93397e-07,1.02522e-06,2.41999e-06,5.24529e-06,1.19211e-05,2.16487e-05,3.91966e-05,6.65675e-05,0.000121118,0.000185397,0.0003336,0.000569066,0.00092541,0.00127463,0.00204666,0.00280083,0.0041343,0.00628722,0.00867012,0.0115535,0.0162113,0.0204225,0.0274858,0.0355057,0.045209,0.0557043,0.0664601,0.0805494,0.0958562,0.111911,0.127006,0.150199,0.162087,0.17793,0.190686,0.20919,0.221163,0.232592,0.240513,0.252058,0.262056,0.272155,0.28583
-104,0.210805,0.199316,0.184336,0.170593,0.157113,0.141191,0.121722,0.105348,0.086981,0.0718712,0.056178,0.0424537,0.0314612,0.022033,0.0161251,0.0100955,0.00663632,0.00410645,0.0025749,0.00142569,0.00082742,0.000483806,0.000235847,0.000133516,6.62814e-05,2.44144e-05,1.43053e-05,5.72213e-06,1.89546e-06,5.00687e-07,1.96698e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,5.96056e-08,1.96698e-07,5.24529e-07,1.28748e-06,2.38422e-06,5.8175e-06,1.39239e-05,2.53681e-05,4.10086e-05,7.35294e-05,0.000141146,0.000206283,0.000322442,0.000591096,0.00089713,0.00134586,0.00222026,0.002926,0.00433818,0.00648112,0.00876643,0.0119401,0.0164641,0.0208689,0.0282771,0.0355365,0.0467466,0.0563403,0.0681974,0.0814464,0.0985074,0.110047,0.131533,0.149705,0.158757,0.175716,0.190953,0.206657,0.221044,0.232196,0.241934,0.252368,0.26256,0.274343,0.286429
-105,0.214335,0.205105,0.187887,0.167113,0.158328,0.14032,0.127918,0.108244,0.0891584,0.0735489,0.0574224,0.0440281,0.0316974,0.0224337,0.0165888,0.0106402,0.00693474,0.00438913,0.00271269,0.00154999,0.000872721,0.000531205,0.000263123,0.000140764,7.29572e-05,3.32837e-05,1.35424e-05,4.57771e-06,2.05043e-06,7.62951e-07,2.08619e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.31132e-07,2.98028e-07,7.74872e-07,1.38285e-06,3.62402e-06,5.5314e-06,1.64034e-05,2.60357e-05,5.06409e-05,7.84886e-05,0.000151827,0.00023146,0.000388533,0.000621424,0.000986612,0.0015297,0.00239764,0.00320195,0.00467487,0.00687953,0.00932994,0.0125615,0.0170345,0.021981,0.029806,0.0375774,0.0475829,0.0574868,0.0691181,0.0862303,0.0968307,0.115444,0.129741,0.147868,0.164429,0.180279,0.191042,0.210372,0.221282,0.233121,0.242363,0.25268,0.260556,0.272517,0.285431
-106,0.213441,0.203879,0.189014,0.174741,0.158144,0.143165,0.126848,0.108444,0.091468,0.076161,0.0607706,0.0451442,0.0331709,0.023851,0.01657,0.0111847,0.00736679,0.00443091,0.0027938,0.00164522,0.00095655,0.00057908,0.000291733,0.000150301,8.21126e-05,3.60494e-05,1.48775e-05,5.72213e-06,2.43191e-06,7.62951e-07,2.62264e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.60935e-07,3.57633e-07,7.62951e-07,1.65703e-06,3.0518e-06,8.39246e-06,1.48775e-05,2.75616e-05,5.12131e-05,9.70855e-05,0.000171283,0.000258164,0.000444514,0.000675402,0.0011004,0.00162847,0.00253688,0.00347679,0.00502643,0.00728724,0.00927417,0.013177,0.0180605,0.0228351,0.0308336,0.0395208,0.0486165,0.0587737,0.0694462,0.0836076,0.103172,0.116263,0.133245,0.158573,0.16351,0.181477,0.192478,0.212005,0.222605,0.232592,0.243082,0.252368,0.260888,0.271434,0.281508
-107,0.214335,0.202569,0.190597,0.177083,0.160941,0.146966,0.128319,0.110851,0.0935573,0.0760761,0.0594648,0.046875,0.0342098,0.0244446,0.0174503,0.0115642,0.00774221,0.00475918,0.00286573,0.00176185,0.000977054,0.000599203,0.000307946,0.000175669,8.88838e-05,4.05318e-05,1.85016e-05,7.62951e-06,2.09812e-06,8.22557e-07,2.62264e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,1.90738e-07,4.64923e-07,9.06004e-07,2.30077e-06,4.76844e-06,9.34615e-06,2.00275e-05,2.96597e-05,6.42786e-05,0.000120165,0.000186255,0.000268845,0.000462253,0.00072137,0.00122815,0.00181867,0.00274086,0.00365866,0.00529738,0.00783117,0.00958271,0.0141093,0.0185909,0.0235697,0.031483,0.0403978,0.0515537,0.0597337,0.0742152,0.087259,0.105348,0.117497,0.135582,0.155032,0.169534,0.183345,0.193753,0.211458,0.223212,0.233653,0.24222,0.253148,0.262224,0.271794,0.280736
-108,0.215803,0.203474,0.193114,0.176397,0.160373,0.145452,0.130444,0.113273,0.0936857,0.0784512,0.0618815,0.0466295,0.0355303,0.0250088,0.0182781,0.0118554,0.00795142,0.00508534,0.00308876,0.00192623,0.00103027,0.000624762,0.000322824,0.000181582,8.69764e-05,4.25345e-05,1.93599e-05,7.43877e-06,3.43328e-06,9.6561e-07,3.33791e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.13251e-07,2.38422e-07,6.31819e-07,1.14443e-06,2.56304e-06,7.62951e-06,9.63226e-06,2.31746e-05,3.94827e-05,7.17174e-05,0.000129416,0.000220207,0.000318341,0.000511082,0.000817693,0.00134572,0.00194985,0.00290048,0.00399963,0.00567304,0.00828869,0.0102516,0.0151108,0.0190243,0.0246728,0.0327596,0.0423178,0.0510779,0.0636905,0.0758647,0.0903383,0.103826,0.120575,0.13861,0.151814,0.17297,0.183018,0.196354,0.211676,0.224312,0.23352,0.24222,0.251593,0.261054,0.272155,0.282284
-109,0.214559,0.207389,0.193114,0.177621,0.163315,0.148727,0.130319,0.112003,0.0952987,0.0789807,0.0628693,0.0488135,0.0370037,0.0258061,0.0187483,0.0122179,0.00811913,0.00506572,0.00324621,0.00212975,0.00111982,0.00069276,0.000345045,0.000213626,9.53689e-05,5.72213e-05,2.04089e-05,9.53689e-06,4.57771e-06,1.12058e-06,4.64923e-07,7.15267e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.25172e-07,3.69554e-07,6.67582e-07,1.31132e-06,2.38422e-06,5.8175e-06,1.30655e-05,2.67987e-05,4.18669e-05,7.09545e-05,0.000137045,0.000236992,0.00034905,0.000652037,0.000868238,0.00151585,0.00208653,0.00288739,0.00442249,0.00611553,0.00864669,0.01089,0.0160298,0.0203636,0.0257558,0.0340449,0.0428087,0.0544383,0.0660209,0.0782265,0.0939651,0.107788,0.124952,0.141532,0.159127,0.171665,0.186348,0.193845,0.213441,0.225052,0.234994,0.243661,0.250823,0.260225,0.270537,0.281508
-110,0.218683,0.205723,0.194212,0.174221,0.164363,0.145919,0.130652,0.113839,0.0976386,0.0780179,0.0636015,0.050042,0.0370438,0.0264561,0.0189882,0.0126223,0.00869109,0.00545136,0.0034801,0.00219494,0.00118276,0.000704395,0.000384813,0.000212673,9.93744e-05,5.97009e-05,2.13626e-05,1.05859e-05,3.91012e-06,1.45438e-06,4.88766e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.66896e-07,3.69554e-07,6.07977e-07,1.84777e-06,3.81476e-06,8.10636e-06,1.39239e-05,2.78477e-05,4.23438e-05,8.59274e-05,0.000163653,0.000247292,0.000383955,0.000680076,0.000957027,0.00161024,0.00223577,0.00309848,0.00475564,0.0064842,0.00903482,0.0113263,0.0162505,0.0208891,0.0261487,0.0355705,0.043704,0.0538443,0.0671906,0.0775158,0.0935786,0.109051,0.12599,0.142815,0.157779,0.168974,0.183428,0.199704,0.213775,0.225052,0.233121,0.242794,0.251748,0.260722,0.271254,0.28016
-111,0.219034,0.20697,0.192932,0.178784,0.164495,0.148028,0.133549,0.113681,0.100145,0.0811559,0.0648194,0.0511098,0.0386081,0.0283849,0.0198591,0.0131571,0.00913619,0.00561272,0.00350344,0.00217925,0.00131523,0.000793851,0.000422007,0.000230602,0.000103285,5.0927e-05,2.327e-05,8.29709e-06,4.48234e-06,1.9193e-06,3.93397e-07,1.19211e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.37093e-07,2.38422e-07,4.41081e-07,1.16827e-06,1.62127e-06,4.67308e-06,1.04906e-05,1.85016e-05,3.5668e-05,5.14038e-05,8.79301e-05,0.000183108,0.000286393,0.000440318,0.000731956,0.00107004,0.00174718,0.00245914,0.00339607,0.00502446,0.0070261,0.00959169,0.0121566,0.0172548,0.0212445,0.0273518,0.0365285,0.0463551,0.0554704,0.0682201,0.0815274,0.0965568,0.111182,0.127878,0.141239,0.160751,0.173043,0.185002,0.202069,0.21501,0.226045,0.234455,0.24265,0.251748,0.259895,0.269115,0.279968
