SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.368174,0.31483,0.264681,0.208021,0.154476,0.111819,0.0733119,0.0468536,0.0255119,0.0113561,0.00380064,0.000863088,9.69663e-05,8.96468e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.92526e-06,1.49968e-05,8.62612e-05,0.000326352,0.00108568,0.00295777,0.0064868,0.0129163,0.0235385,0.0401641,0.0659253,0.101097,0.149106
-31,0.368009,0.316533,0.26701,0.210264,0.156722,0.110836,0.0749417,0.0470581,0.0257793,0.011842,0.00379931,0.000880636,9.27224e-05,1.34172e-05,4.47042e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.03988e-06,2.085e-05,0.000107719,0.000349432,0.00115587,0.00316129,0.00667964,0.0131613,0.024361,0.0418743,0.0669107,0.101927,0.149623
-32,0.366363,0.317269,0.264852,0.20781,0.155179,0.112125,0.0762958,0.0503186,0.0266169,0.0123335,0.00401846,0.00104505,0.000123002,1.26364e-05,4.94726e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.69554e-07,2.98028e-06,1.90857e-05,0.000118853,0.000394064,0.00129892,0.00334058,0.00692874,0.0139967,0.0255342,0.0431742,0.0684596,0.10245,0.149979
-33,0.366363,0.314588,0.265023,0.210534,0.156573,0.112727,0.0783987,0.0507143,0.0284262,0.0127508,0.00414912,0.00106432,0.000137975,1.8281e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,4.29756e-06,2.36872e-05,0.000131299,0.00044728,0.001392,0.00341554,0.00752918,0.0145051,0.0255996,0.043767,0.0692115,0.105811,0.150947
-34,0.361992,0.313985,0.261972,0.212335,0.158328,0.113903,0.0783612,0.0516121,0.0280419,0.0143826,0.0042586,0.0011408,0.000175288,1.86029e-05,7.74872e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,3.79687e-06,2.39078e-05,0.000142267,0.000482757,0.00149901,0.003682,0.00788663,0.015702,0.0274233,0.0447692,0.0719153,0.108144,0.153262
-35,0.361194,0.31219,0.263574,0.211131,0.159282,0.11376,0.0806208,0.0535942,0.0297637,0.0140739,0.00473697,0.00116369,0.000168088,2.39376e-05,1.01329e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,5.57908e-06,3.30155e-05,0.00014055,0.000519951,0.00168288,0.00381514,0.00819429,0.0157858,0.0282888,0.0455915,0.0720355,0.107987,0.153751
-36,0.3571,0.311953,0.261471,0.212831,0.162408,0.114332,0.0827211,0.0556551,0.0311218,0.0147185,0.00506695,0.00136835,0.00017493,2.18454e-05,1.12654e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.03346e-07,5.9844e-06,3.6723e-05,0.0001632,0.000650416,0.00180037,0.00414759,0.00854963,0.0173388,0.0289916,0.0471719,0.0748595,0.10959,0.156184
-37,0.361353,0.311123,0.263659,0.212665,0.163055,0.117446,0.0830903,0.0566637,0.0327859,0.0154331,0.00518845,0.00131571,0.000200108,2.93617e-05,1.16231e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,7.51626e-06,4.49009e-05,0.000179913,0.000719081,0.0019173,0.00449722,0.00934806,0.0179108,0.0301527,0.0494231,0.0755778,0.111606,0.155917
-38,0.357412,0.310887,0.263913,0.213108,0.162408,0.117852,0.0850574,0.0584883,0.0332678,0.0151502,0.00520085,0.00144198,0.000198296,3.25268e-05,1.46034e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.34478e-07,9.31039e-06,4.86858e-05,0.000225285,0.000751507,0.00204032,0.00489319,0.00983444,0.0186974,0.0322553,0.0502569,0.0779362,0.11438,0.157475
-39,0.354934,0.310651,0.262392,0.213775,0.163739,0.119957,0.0860762,0.0594346,0.0321477,0.0162948,0.00547818,0.00151083,0.000218371,3.40109e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.09674e-06,1.02522e-05,5.22681e-05,0.000256137,0.00083505,0.00219253,0.00499752,0.0104496,0.0193542,0.0330971,0.0513823,0.0806049,0.116561,0.159282
-40,0.352036,0.308429,0.261805,0.215349,0.166841,0.122762,0.0875387,0.0606222,0.0338857,0.0162708,0.00518044,0.0015753,0.000235418,3.5811e-05,1.77028e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.35901e-06,1.21238e-05,5.76445e-05,0.00028017,0.000910773,0.00232853,0.00537327,0.0107357,0.0204684,0.034466,0.0542616,0.0815193,0.116644,0.160217
-41,0.35325,0.307272,0.263235,0.215689,0.164429,0.123614,0.089715,0.0615838,0.0348917,0.017431,0.00554456,0.00156138,0.000273613,3.78436e-05,1.58551e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.5259e-06,1.20999e-05,6.20851e-05,0.000301008,0.000982681,0.00244163,0.00572385,0.0112858,0.0212065,0.0347895,0.0550862,0.0831409,0.119241,0.161735
-42,0.349931,0.305553,0.263744,0.215746,0.167557,0.127223,0.090568,0.0627922,0.0366724,0.0187732,0.0059453,0.00185626,0.000363189,4.61109e-05,2.19348e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.85969e-06,1.46153e-05,6.91126e-05,0.000305467,0.0010956,0.0027472,0.00614481,0.0121723,0.0222993,0.0368572,0.0564373,0.0856622,0.12008,0.161607
-43,0.35038,0.305325,0.26315,0.217118,0.168661,0.128399,0.0920022,0.0643965,0.0378028,0.018466,0.00652552,0.0017546,0.000372725,4.74818e-05,2.5392e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.12196e-06,1.5563e-05,7.6164e-05,0.000316815,0.00117857,0.00289292,0.00634375,0.0130224,0.0232539,0.0370556,0.0583883,0.0867324,0.121505,0.164628
-44,0.343907,0.30206,0.262982,0.217003,0.170062,0.130714,0.0941378,0.0656453,0.0389811,0.020058,0.00687819,0.00199989,0.000415451,5.6816e-05,2.84915e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.47959e-06,1.96758e-05,8.61539e-05,0.000368577,0.00135271,0.00321565,0.00694705,0.0137367,0.0238441,0.0389811,0.0593915,0.0890324,0.124497,0.165392
-45,0.344341,0.303628,0.260225,0.219151,0.174295,0.130882,0.0957442,0.0680784,0.0406383,0.020423,0.0073764,0.00209487,0.00043369,5.76505e-05,2.90279e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,2.28885e-06,1.92407e-05,9.19833e-05,0.000414688,0.00144827,0.0033669,0.00725872,0.0140219,0.0246639,0.0405398,0.0617323,0.090498,0.126947,0.167866
-46,0.343043,0.30073,0.262308,0.219269,0.174407,0.135001,0.0978602,0.0692408,0.0439455,0.020912,0.00791905,0.00234607,0.000415594,7.5705e-05,5.48371e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.07565e-06,2.7502e-05,0.000114961,0.000515254,0.00157816,0.00376993,0.00799725,0.0155429,0.0267123,0.0433524,0.0649839,0.0931212,0.128884,0.170557
-47,0.343763,0.301283,0.259565,0.220271,0.175528,0.135717,0.100551,0.0708946,0.0436714,0.0223871,0.00874208,0.00268788,0.000444014,7.83634e-05,5.03071e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.60018e-06,2.59284e-05,0.000115742,0.000574598,0.00171721,0.00423381,0.0080478,0.0157773,0.0279825,0.0440755,0.0659041,0.0948134,0.131957,0.171199
-48,0.340053,0.30084,0.263489,0.222183,0.176816,0.137057,0.103459,0.0719785,0.0453768,0.0231455,0.00882982,0.002673,0.000458605,9.7777e-05,7.17651e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.33928e-06,3.51256e-05,0.000147613,0.00064734,0.00189117,0.00458248,0.0090341,0.0163883,0.0293153,0.046287,0.0687123,0.0980945,0.132619,0.171235
-49,0.340477,0.298212,0.261889,0.222243,0.176625,0.139176,0.103107,0.0739272,0.0446278,0.0250073,0.00977741,0.00295071,0.000489242,9.18283e-05,6.45528e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,4.95918e-06,3.28069e-05,0.000145515,0.000699006,0.00200675,0.00485256,0.00943065,0.0177352,0.0301727,0.0476715,0.0711285,0.0994763,0.134315,0.174853
-50,0.334772,0.29963,0.261638,0.221942,0.178317,0.13894,0.105375,0.0758999,0.0458364,0.0254754,0.00991054,0.00313096,0.000601492,0.000124772,8.10039e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,7.43877e-06,4.85487e-05,0.000184944,0.000682007,0.00223259,0.00511101,0.00988384,0.0186982,0.0314347,0.0493695,0.0723217,0.100749,0.136577,0.173814
-51,0.335046,0.295736,0.260639,0.221044,0.178628,0.14141,0.105825,0.0772236,0.0476466,0.025307,0.0107334,0.00404974,0.000677858,0.000111146,8.77394e-06,6.49701e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.58963e-07,5.72213e-06,3.92503e-05,0.000181654,0.000716912,0.00240616,0.00526665,0.0107389,0.0193392,0.0327204,0.0505515,0.0741615,0.10409,0.139081,0.176359
-52,0.331119,0.296163,0.259319,0.223699,0.181276,0.145015,0.108401,0.0807638,0.0486945,0.0266134,0.0109928,0.00380713,0.000753176,0.000146504,1.19807e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,1.02998e-05,6.07857e-05,0.000241414,0.000800097,0.00244087,0.00573491,0.0113983,0.0205079,0.034247,0.0532562,0.0763954,0.105186,0.141337,0.178007
-53,0.331253,0.296056,0.260556,0.223883,0.184793,0.145867,0.109693,0.0824381,0.0507268,0.0263447,0.011733,0.00415904,0.000805033,0.000124933,1.22549e-05,7.56991e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.08721e-05,5.47656e-05,0.000239251,0.000865401,0.00254597,0.00606947,0.0117159,0.0213341,0.0353357,0.0547146,0.078549,0.107618,0.143692,0.179962
-54,0.330451,0.294354,0.261721,0.224928,0.183633,0.146598,0.110926,0.083873,0.0514177,0.0267603,0.0114574,0.00429065,0.00076822,0.000149109,1.37033e-05,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,1.2398e-05,7.57706e-05,0.000282864,0.00106577,0.00274205,0.00635042,0.0125218,0.022515,0.0368821,0.0561241,0.0797185,0.108473,0.145685,0.183222
-55,0.328463,0.294566,0.261638,0.224435,0.185378,0.148673,0.114045,0.0842525,0.0521443,0.0289445,0.0117182,0.00458038,0.000839556,0.000133499,1.50325e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.10636e-07,1.27794e-05,6.97027e-05,0.000283699,0.00111203,0.00299954,0.00676184,0.0133743,0.0229773,0.0381888,0.0583259,0.0811237,0.112125,0.147948,0.183757
-56,0.32598,0.290698,0.26214,0.226859,0.187973,0.150697,0.114716,0.0871105,0.0541218,0.0314878,0.0129077,0.00482643,0.000994411,0.000163039,1.59862e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,1.46868e-05,9.10594e-05,0.000358384,0.00129571,0.00306687,0.00722667,0.014297,0.0238455,0.0392839,0.0602344,0.0841055,0.113966,0.150034,0.186476
-57,0.32598,0.289978,0.259977,0.227048,0.189408,0.151842,0.11912,0.0886758,0.0558258,0.0305405,0.0123919,0.00483005,0.00110153,0.000170275,1.98188e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.09674e-06,1.69757e-05,8.64459e-05,0.000365704,0.00129497,0.00324197,0.00776894,0.0150089,0.0248706,0.0412377,0.0613118,0.0854388,0.116082,0.150614,0.187801
-58,0.319247,0.291008,0.260805,0.227363,0.189979,0.153291,0.120363,0.0907888,0.0568525,0.0324598,0.0125381,0.00548924,0.00129494,0.000190172,2.25249e-05,1.35901e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.95506e-06,2.57496e-05,0.000108512,0.000441944,0.00135922,0.0033732,0.00802739,0.0160411,0.0261838,0.0426927,0.0640841,0.0892167,0.117716,0.152067,0.189583
