SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.405137,0.351131,0.288446,0.221762,0.158727,0.102797,0.061459,0.0331132,0.0148538,0.00573072,0.00206188,0.000590524,0.00013447,3.41421e-05,6.77715e-06,1.2696e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.70241e-07,8.01099e-06,8.83116e-05,0.000474937,0.00201495,0.0067565,0.0186999,0.0404357,0.0745801,0.124914
-30,0.405338,0.351432,0.287333,0.221762,0.16148,0.10524,0.0626242,0.033987,0.0156579,0.00640822,0.00217403,0.000627718,0.000151255,4.06987e-05,7.7368e-06,1.40073e-06,2.62264e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.0431e-06,1.00137e-05,8.29709e-05,0.00050145,0.00209869,0.00723983,0.0191766,0.0405257,0.0771726,0.129087
-31,0.401759,0.349185,0.287233,0.220746,0.161131,0.108058,0.0628163,0.0354427,0.0166939,0.00675402,0.00240616,0.000715648,0.00017071,4.4585e-05,7.45069e-06,1.4961e-06,3.63594e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.16231e-06,1.23264e-05,9.70855e-05,0.000514229,0.00215801,0.00741989,0.0200359,0.0423047,0.0782863,0.128238
-32,0.403939,0.346379,0.287737,0.22303,0.161735,0.107958,0.0645487,0.0369103,0.0171403,0.00710861,0.00255264,0.000805486,0.000195506,5.03309e-05,8.64281e-06,1.74048e-06,2.86107e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.18019e-06,1.31132e-05,0.000102808,0.000551041,0.00241054,0.00753719,0.0204951,0.0430675,0.0801396,0.131196
-33,0.398244,0.345212,0.286329,0.223944,0.162958,0.110492,0.0662988,0.0377488,0.0178127,0.00762417,0.00265259,0.000816358,0.000228885,5.46225e-05,9.29251e-06,1.92526e-06,3.45712e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.47226e-06,1.38762e-05,0.000106432,0.000595293,0.00240558,0.00810769,0.0212826,0.0449288,0.0834798,0.130965
-34,0.399604,0.345212,0.285034,0.223638,0.161959,0.112356,0.068903,0.0393405,0.0191448,0.00783818,0.00291657,0.000901617,0.000243954,5.58385e-05,1.14085e-05,2.43787e-06,4.47042e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.63319e-06,1.65703e-05,0.000124743,0.000653468,0.00261044,0.00847639,0.0220336,0.0464103,0.0838644,0.133418
-35,0.396317,0.341613,0.281605,0.224005,0.164793,0.114316,0.0709622,0.0409717,0.0204307,0.00850042,0.0031981,0.000940337,0.000273136,6.42309e-05,1.2851e-05,2.49747e-06,4.82805e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.08619e-06,1.77625e-05,0.000144579,0.000694858,0.00267643,0.0087438,0.0226451,0.0468509,0.086981,0.135942
-36,0.396509,0.340619,0.28444,0.22499,0.165895,0.117077,0.0726488,0.0441016,0.0212909,0.00900244,0.00336423,0.00103799,0.00032826,7.18605e-05,1.43709e-05,3.13525e-06,5.54332e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.51535e-06,1.82393e-05,0.000148585,0.000703059,0.00296254,0.00926699,0.0237576,0.0481054,0.0873334,0.139841
-37,0.392519,0.339912,0.281121,0.225858,0.168211,0.119852,0.074976,0.0440779,0.0213748,0.00948692,0.00357633,0.00114881,0.000337415,8.24941e-05,1.94255e-05,3.29619e-06,6.85464e-07,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.74186e-06,2.08858e-05,0.000169947,0.000791943,0.0030478,0.00975776,0.0242241,0.0498107,0.0899218,0.140272
-38,0.39102,0.337253,0.279491,0.225423,0.169885,0.12008,0.078219,0.0457391,0.0223675,0.0103386,0.00396258,0.00124571,0.000358206,9.32231e-05,2.2972e-05,4.63135e-06,6.25858e-07,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.98028e-06,2.50105e-05,0.000186542,0.000886168,0.00333715,0.0101873,0.025409,0.0520582,0.0924591,0.140972
-39,0.387873,0.337949,0.280736,0.226922,0.171918,0.12367,0.0798662,0.0474699,0.0247011,0.0109724,0.00420081,0.00138266,0.000373083,0.000110842,2.38482e-05,5.88307e-06,5.24529e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,3.0518e-06,2.91352e-05,0.000220874,0.000940337,0.00347906,0.010631,0.0263913,0.0530871,0.0949783,0.143843
-40,0.386774,0.333953,0.277691,0.226232,0.172315,0.123001,0.0805573,0.0482215,0.0253603,0.0115433,0.00478676,0.00149443,0.000411803,0.000124671,2.66616e-05,5.66849e-06,8.10636e-07,3.03988e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,3.99357e-06,3.05657e-05,0.00020428,0.00101701,0.00382296,0.0111419,0.0276706,0.0557498,0.0970142,0.145401
-41,0.386409,0.332462,0.279205,0.227489,0.174221,0.12754,0.0845831,0.050424,0.0266065,0.0122829,0.00495975,0.00169032,0.000479324,0.000140002,3.09889e-05,5.79962e-06,9.06004e-07,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.86107e-07,4.30352e-06,3.41182e-05,0.000230602,0.00102464,0.00410544,0.0115486,0.0286469,0.056414,0.0968879,0.145143
-42,0.383156,0.331655,0.275821,0.228059,0.175641,0.130319,0.0873055,0.0529259,0.0281973,0.0130735,0.00548657,0.0018761,0.000557527,0.000158074,3.50481e-05,6.62218e-06,1.0729e-06,3.09949e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.78174e-07,4.86977e-06,4.07702e-05,0.000275235,0.00114748,0.00419261,0.012219,0.0304022,0.0588117,0.0991392,0.147468
-43,0.378727,0.330184,0.276566,0.228759,0.175716,0.131385,0.0899317,0.0548392,0.0302719,0.0133407,0.00549725,0.00186522,0.000602731,0.000177791,3.87436e-05,6.95001e-06,1.09674e-06,3.39752e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.90095e-07,6.12745e-06,4.5181e-05,0.000259594,0.00132029,0.00453708,0.0129087,0.0300973,0.0589259,0.100687,0.148055
-44,0.379429,0.328991,0.276007,0.227552,0.178589,0.133136,0.0903881,0.0565659,0.0309291,0.0143594,0.00606394,0.0019831,0.000605402,0.000166228,4.30591e-05,8.65473e-06,1.40669e-06,4.11278e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.27188e-07,5.91287e-06,4.89719e-05,0.000302129,0.00134203,0.00476349,0.0132598,0.0306996,0.0608383,0.104063,0.152663
-45,0.378727,0.327675,0.277409,0.228122,0.179568,0.135179,0.0932909,0.0580284,0.0322058,0.0149566,0.006392,0.00222915,0.000630579,0.000172928,4.86441e-05,9.65014e-06,1.62127e-06,6.4374e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,6.79503e-06,5.4098e-05,0.000324063,0.00137713,0.00489738,0.0132658,0.0333613,0.0623146,0.105934,0.15218
-46,0.375086,0.327544,0.275635,0.22844,0.181076,0.137471,0.0956659,0.060888,0.03265,0.0158631,0.00683433,0.00238766,0.000732815,0.000206164,5.56239e-05,1.11641e-05,2.16964e-06,7.39109e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,8.7501e-06,5.76028e-05,0.000371939,0.00154898,0.00536641,0.0145807,0.0341912,0.0645792,0.107887,0.15512
-47,0.376119,0.323662,0.274711,0.230109,0.18388,0.139984,0.0973022,0.0618115,0.0348947,0.0177475,0.00715343,0.0025061,0.000868429,0.00022581,5.78949e-05,1.26602e-05,1.81201e-06,7.39109e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.02522e-06,9.05408e-06,6.66152e-05,0.000416762,0.00163844,0.00574731,0.0151186,0.0354243,0.0664009,0.108891,0.156932
-48,0.373547,0.32125,0.274895,0.230368,0.184751,0.143065,0.102835,0.0649067,0.0363744,0.0187384,0.00804551,0.00279374,0.000988975,0.000259189,6.69788e-05,1.56822e-05,2.67033e-06,9.06004e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.16827e-06,1.03237e-05,7.81786e-05,0.00042668,0.00178626,0.00600366,0.0160267,0.0371026,0.0687642,0.113792,0.158512
-49,0.370171,0.317392,0.27279,0.229529,0.186221,0.144274,0.103472,0.0677687,0.0380063,0.019504,0.00840963,0.00300793,0.00106107,0.000276761,7.83515e-05,1.6314e-05,3.55249e-06,9.06004e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.62127e-06,1.14621e-05,8.10397e-05,0.000444991,0.00197642,0.00645209,0.0170041,0.037906,0.0697834,0.114316,0.160311
-50,0.369503,0.318378,0.271614,0.230497,0.189276,0.147256,0.106554,0.0705345,0.0408613,0.0205022,0.00912394,0.00348249,0.00112783,0.000313787,8.5838e-05,2.00036e-05,3.33791e-06,8.5832e-07,2.26501e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.59743e-06,1.34172e-05,8.91699e-05,0.000522431,0.00209659,0.00677214,0.0180219,0.0396336,0.0718459,0.119729,0.165059
-51,0.366199,0.315558,0.271254,0.228186,0.189451,0.15031,0.110447,0.071909,0.0416042,0.0213319,0.00962291,0.00387903,0.00127661,0.000331359,9.83015e-05,2.36694e-05,4.7446e-06,1.04906e-06,2.02659e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.02659e-06,1.49312e-05,0.000100471,0.000552949,0.00230488,0.00691157,0.0185416,0.0407151,0.0726488,0.117869,0.165727
-52,0.362472,0.316778,0.270359,0.230368,0.190997,0.150724,0.111016,0.0747093,0.0445114,0.0221552,0.0100923,0.00396601,0.00129225,0.000382835,0.000108667,2.76272e-05,5.31682e-06,1.88354e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,2.28885e-06,1.58372e-05,0.000111009,0.000635348,0.00237964,0.00741665,0.0188662,0.0420592,0.0750103,0.121994,0.167523
-53,0.362152,0.313025,0.270181,0.231605,0.191444,0.153348,0.113023,0.0754039,0.0453366,0.0228702,0.0106531,0.00408732,0.00143053,0.000405556,0.000123896,2.54695e-05,5.34066e-06,1.66896e-06,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.95644e-06,1.81559e-05,0.000121023,0.000636873,0.00244621,0.00787518,0.0199219,0.0436202,0.0779807,0.122946,0.167489
-54,0.361035,0.311478,0.269736,0.231017,0.194351,0.156632,0.113839,0.0784437,0.0476189,0.0246306,0.0114815,0.00464675,0.00146544,0.000457794,0.000139674,2.65483e-05,6.29435e-06,1.6928e-06,3.75515e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.00412e-06,2.10765e-05,0.000136521,0.000695621,0.00272755,0.00842699,0.0208609,0.0441896,0.0792711,0.124819,0.170451
-55,0.356014,0.312548,0.267359,0.231474,0.195744,0.157992,0.115983,0.080724,0.0473191,0.0250777,0.0119703,0.0047446,0.00162509,0.000465901,0.000172206,3.11022e-05,8.20172e-06,1.90738e-06,3.63594e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.45575e-06,2.31687e-05,0.000154808,0.000699817,0.00278115,0.00847791,0.0218736,0.0456524,0.0806049,0.12748,0.171773
-56,0.354934,0.310769,0.268762,0.232526,0.196307,0.160311,0.119103,0.0822973,0.0494231,0.0265591,0.0124868,0.00524548,0.00179828,0.000544008,0.000193211,3.46487e-05,1.01091e-05,2.83722e-06,5.48371e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.27831e-07,3.55249e-06,2.66854e-05,0.000162556,0.000838293,0.00303578,0.00915446,0.0234167,0.0473491,0.0831156,0.129885,0.171414
