SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.136942,0.117666,0.0959011,0.077311,0.0609424,0.0471177,0.0347231,0.0241762,0.0165345,0.0109292,0.00760239,0.0043658,0.00260214,0.00127317,0.000737996,0.000306939,0.00013304,7.36248e-05,3.03273e-05,1.71664e-05,1.2398e-05,9.44152e-06,1.00137e-05,6.67582e-06,4.95918e-06,5.8175e-06,6.19898e-06,5.43603e-06,4.86381e-06,2.28885e-06,3.52865e-06,2.67033e-06,3.81476e-06,3.33791e-06,3.43328e-06,2.38422e-06,3.14717e-06,2.57496e-06,2.67033e-06,1.62127e-06,1.33516e-06,3.81476e-06,1.71664e-06,2.09812e-06,1.81201e-06,2.95644e-06,2.47959e-06,2.47959e-06,1.7524e-06,1.43053e-06,1.43053e-06,1.2994e-06,1.28748e-06,1.09674e-06,1.08482e-06,1.54974e-06,1.10866e-06,1.08482e-06,1.59743e-06,1.47822e-06,1.5259e-06,1.57359e-06,1.37093e-06,1.65703e-06,1.43053e-06,1.54974e-06,1.84777e-06,1.62127e-06,3.62402e-06,4.38697e-06,6.00824e-06,1.33516e-05,1.65942e-05,2.7657e-05,3.8529e-05,5.80797e-05,8.70718e-05,0.000109007,0.000161078,0.000226692,0.000304036,0.000399786,0.000449283,0.000578794,0.000714313,0.000890078,0.00112201,0.00126984,0.00159876,0.00186942,0.00242018,0.00300917,0.00357147,0.00433461,0.00548466,0.0068066,0.00802999,0.0102357,0.0123729,0.0149443,0.0196241,0.0232962,0.0301593,0.0358256,0.0445889,0.0546927,0.065326,0.0789959,0.0918784,0.106195,0.120327,0.136213,0.149925,0.161448,0.174891,0.184918,0.198832,0.210588,0.221163,0.23154,0.241934,0.255676,0.267184,0.276379,0.289261,0.305895,0.319995,0.335183,0.356789
-110,0.13708,0.116395,0.0971062,0.0797496,0.0627634,0.0470689,0.0355828,0.0252898,0.0171522,0.0113861,0.00805241,0.00458915,0.0027863,0.00138474,0.000703847,0.000311958,0.000166586,7.83932e-05,3.82429e-05,2.09812e-05,1.30655e-05,1.20165e-05,1.11582e-05,9.25078e-06,6.38972e-06,9.25078e-06,9.25078e-06,7.43877e-06,4.76844e-06,5.14992e-06,8.29709e-06,5.91287e-06,5.24529e-06,2.95644e-06,5.24529e-06,4.2916e-06,3.62402e-06,5.14992e-06,4.19623e-06,3.91012e-06,3.71939e-06,4.10086e-06,4.00549e-06,3.14717e-06,3.0518e-06,3.14717e-06,3.71939e-06,3.43328e-06,2.7657e-06,2.57496e-06,2.67033e-06,1.7524e-06,2.09812e-06,1.71664e-06,1.59743e-06,1.81201e-06,1.4663e-06,2.55112e-06,1.81201e-06,2.28885e-06,1.71664e-06,1.90738e-06,1.5259e-06,2.00275e-06,3.0518e-06,2.44383e-06,2.47959e-06,3.0518e-06,5.43603e-06,5.05455e-06,1.04906e-05,1.69757e-05,2.4033e-05,3.58587e-05,4.96872e-05,7.40063e-05,9.65133e-05,0.000132086,0.000208762,0.000271324,0.000347429,0.000430209,0.000512703,0.000640879,0.000818456,0.000991073,0.00124075,0.00146897,0.00178216,0.00200227,0.00263151,0.00326953,0.00378986,0.00469768,0.00587167,0.00724176,0.0086165,0.0106443,0.0127393,0.016389,0.0197395,0.0250134,0.0307042,0.0375843,0.045475,0.0575595,0.0670147,0.0793018,0.0946819,0.108301,0.121541,0.137957,0.153176,0.163576,0.173925,0.188319,0.199316,0.208233,0.221522,0.231802,0.243806,0.254248,0.263574,0.276007,0.291733,0.301393,0.320998,0.333817,0.35038
-111,0.137679,0.117835,0.0988879,0.0820008,0.0648913,0.0492478,0.036289,0.0255469,0.0176816,0.0119596,0.00820944,0.00478094,0.00285773,0.00157837,0.000728628,0.000365758,0.000162675,8.26848e-05,4.09133e-05,2.8706e-05,1.81201e-05,1.421e-05,1.58312e-05,1.3447e-05,1.00137e-05,1.41146e-05,1.23026e-05,8.48783e-06,1.02045e-05,8.77394e-06,7.62951e-06,7.82025e-06,7.15267e-06,6.29435e-06,5.62676e-06,6.48508e-06,6.29435e-06,7.24804e-06,5.14992e-06,4.57771e-06,5.14992e-06,5.5314e-06,5.8175e-06,5.62676e-06,6.00824e-06,3.91012e-06,4.38697e-06,4.76844e-06,5.34066e-06,3.0518e-06,2.95644e-06,2.09812e-06,3.0518e-06,3.52865e-06,2.57496e-06,3.0518e-06,2.09812e-06,2.19348e-06,3.81476e-06,3.62402e-06,3.62402e-06,3.24254e-06,3.33791e-06,3.43328e-06,4.2916e-06,2.57496e-06,5.34066e-06,4.00549e-06,5.43603e-06,9.44152e-06,1.20165e-05,2.64172e-05,3.73846e-05,4.62539e-05,6.28481e-05,0.000101472,0.000132944,0.000159552,0.00023661,0.000331216,0.000404555,0.000510891,0.000620089,0.000722515,0.00088798,0.00104524,0.00134852,0.00163939,0.00184367,0.00211633,0.0027719,0.00349203,0.00409466,0.00505512,0.00611353,0.0076945,0.0092551,0.0115054,0.0136896,0.017021,0.0211131,0.0253666,0.0321679,0.039517,0.0469502,0.058892,0.0699682,0.0822808,0.0945726,0.108444,0.123595,0.139223,0.154622,0.164959,0.176473,0.187029,0.198928,0.209833,0.221642,0.231671,0.243082,0.253148,0.264595,0.27545,0.288446,0.30206,0.31483,0.337114,0.351885
-112,0.142517,0.121794,0.103224,0.0821982,0.065619,0.0495217,0.0382834,0.0275246,0.0187861,0.0123558,0.00866297,0.00501268,0.00309396,0.00171712,0.000804867,0.000375902,0.00018895,9.96605e-05,5.06409e-05,3.80522e-05,2.60357e-05,2.17441e-05,2.11719e-05,1.74525e-05,1.55451e-05,1.56405e-05,1.64988e-05,1.53544e-05,1.11582e-05,1.2398e-05,1.30655e-05,1.10628e-05,1.24933e-05,1.03952e-05,9.15541e-06,7.82025e-06,7.24804e-06,9.823e-06,7.82025e-06,6.77119e-06,7.24804e-06,7.91562e-06,8.10636e-06,9.06004e-06,6.29435e-06,7.0573e-06,7.24804e-06,9.53689e-06,5.91287e-06,5.5314e-06,4.19623e-06,4.57771e-06,3.43328e-06,3.24254e-06,4.48234e-06,4.86381e-06,4.76844e-06,4.19623e-06,6.38972e-06,5.43603e-06,6.38972e-06,4.76844e-06,5.43603e-06,5.91287e-06,5.5314e-06,5.62676e-06,8.10636e-06,7.0573e-06,9.53689e-06,1.18257e-05,2.46052e-05,4.09133e-05,4.09133e-05,6.48508e-05,8.33524e-05,0.000110723,0.000184348,0.000210002,0.000262837,0.000381666,0.000491817,0.000590333,0.000696193,0.000844301,0.00100051,0.00122168,0.00145008,0.00179971,0.00212549,0.002434,0.00305743,0.00381018,0.00448653,0.00536288,0.00670257,0.00829271,0.00986117,0.0116733,0.0143295,0.0180279,0.0218999,0.0269505,0.0337059,0.0391132,0.0488775,0.0597337,0.0705831,0.0835054,0.0970142,0.111001,0.123446,0.141191,0.153005,0.164826,0.176701,0.189364,0.200585,0.211349,0.223334,0.232988,0.243661,0.253305,0.263066,0.273245,0.286029,0.301172,0.314347,0.336837,0.349185
-113,0.141777,0.121505,0.100935,0.0848371,0.0671465,0.0540361,0.0396279,0.0284935,0.0198948,0.013046,0.00897346,0.00538214,0.00323548,0.00181958,0.000871921,0.000405416,0.000217632,0.000111486,6.08453e-05,4.24392e-05,3.25208e-05,2.54635e-05,2.61311e-05,2.13626e-05,2.02182e-05,2.12673e-05,2.20302e-05,2.05997e-05,1.55451e-05,1.67849e-05,1.81201e-05,1.421e-05,1.47822e-05,1.24933e-05,1.25887e-05,1.65942e-05,1.29702e-05,9.91836e-06,9.15541e-06,9.44152e-06,1.19211e-05,9.63226e-06,1.15396e-05,1.19211e-05,8.10636e-06,8.01099e-06,8.39246e-06,1.03952e-05,7.43877e-06,8.5832e-06,6.29435e-06,6.58045e-06,4.86381e-06,5.91287e-06,5.5314e-06,6.10361e-06,5.8175e-06,8.01099e-06,7.91562e-06,5.91287e-06,8.86931e-06,8.29709e-06,6.96193e-06,7.72488e-06,1.00137e-05,8.5832e-06,1.20165e-05,1.02045e-05,1.48775e-05,2.51774e-05,2.75616e-05,5.02594e-05,5.20714e-05,8.83116e-05,0.000102998,0.000155547,0.000206474,0.000241283,0.000327592,0.000418669,0.00050555,0.000648032,0.00076915,0.000947013,0.00113251,0.0013345,0.00165112,0.00195211,0.00225566,0.00268816,0.00323568,0.00396048,0.00470541,0.00576581,0.00713305,0.00873111,0.0101144,0.0126731,0.0148146,0.0190757,0.0223944,0.0277634,0.0349871,0.0413188,0.0518342,0.0624095,0.0729723,0.0870735,0.101561,0.11577,0.128118,0.142815,0.153291,0.167181,0.177313,0.187286,0.201275,0.212555,0.223334,0.234455,0.242507,0.25409,0.263235,0.271975,0.28683,0.299192,0.316778,0.331655,0.353708
-114,0.143566,0.121505,0.103773,0.0856353,0.0683682,0.0529944,0.0404377,0.029351,0.0199093,0.0133102,0.0093823,0.00554103,0.00336156,0.00193555,0.00102382,0.00045358,0.000217846,0.000127699,7.36248e-05,4.99733e-05,3.84337e-05,3.06134e-05,3.31884e-05,2.78477e-05,2.60357e-05,3.02319e-05,2.33654e-05,2.67987e-05,2.72755e-05,2.04089e-05,1.86923e-05,2.19348e-05,1.80247e-05,1.92645e-05,1.54498e-05,1.64988e-05,1.92645e-05,1.74525e-05,1.3447e-05,1.21118e-05,1.30655e-05,1.28748e-05,1.48775e-05,1.19211e-05,1.31609e-05,1.09674e-05,1.35424e-05,1.3447e-05,1.09674e-05,1.02045e-05,8.77394e-06,7.43877e-06,7.24804e-06,7.15267e-06,8.20172e-06,9.44152e-06,9.15541e-06,1.1635e-05,9.72763e-06,1.19211e-05,1.22072e-05,1.04906e-05,1.29702e-05,1.15396e-05,1.13489e-05,1.1635e-05,1.25887e-05,1.41146e-05,2.5082e-05,3.03273e-05,3.50958e-05,6.71397e-05,8.24941e-05,0.000104334,0.000128271,0.000192931,0.000233177,0.000277905,0.000371939,0.000492199,0.000579461,0.000759995,0.000888838,0.00105106,0.00119554,0.00149605,0.001837,0.00200027,0.00247091,0.00288052,0.00358473,0.00434854,0.00514076,0.00628809,0.00753872,0.00900444,0.0106977,0.0131213,0.0159004,0.0199141,0.0239599,0.029041,0.0360907,0.0442421,0.0521842,0.0635226,0.0743229,0.0872033,0.102681,0.114764,0.126301,0.144274,0.159251,0.168974,0.17855,0.190509,0.204184,0.21333,0.223822,0.233387,0.242938,0.253148,0.262392,0.272336,0.283456,0.297454,0.313865,0.330318,0.342756
-115,0.148189,0.125029,0.105948,0.0878768,0.0712213,0.0547073,0.0419193,0.0296657,0.0213363,0.0139299,0.00968811,0.00577401,0.00364185,0.00193103,0.00109644,0.000544591,0.000270454,0.000134852,7.64858e-05,5.90333e-05,4.80659e-05,4.34882e-05,4.1104e-05,3.42374e-05,3.75753e-05,3.45235e-05,3.39513e-05,2.90875e-05,3.26162e-05,3.00412e-05,2.69894e-05,2.9469e-05,2.48913e-05,2.27932e-05,2.29839e-05,2.07904e-05,2.20302e-05,2.38422e-05,1.83108e-05,1.80247e-05,1.66896e-05,1.79294e-05,1.74525e-05,1.74525e-05,1.64034e-05,1.6022e-05,1.57359e-05,1.58312e-05,1.65942e-05,1.11582e-05,1.02045e-05,1.06813e-05,9.34615e-06,1.14443e-05,1.11582e-05,1.22072e-05,1.25887e-05,1.63081e-05,1.76432e-05,1.44007e-05,1.37331e-05,1.44961e-05,1.57359e-05,1.61173e-05,1.64034e-05,1.75479e-05,1.6022e-05,1.95506e-05,2.85153e-05,3.5668e-05,4.75891e-05,7.77256e-05,9.51781e-05,0.000125124,0.000166705,0.000208762,0.00028191,0.000330072,0.000415045,0.000554952,0.000694572,0.000836671,0.000965515,0.00112316,0.00131743,0.00160296,0.00199083,0.00221599,0.00262722,0.003122,0.00388409,0.00461509,0.00555352,0.00657612,0.0080182,0.00979327,0.0117214,0.0137116,0.0169366,0.0205043,0.0247788,0.0301128,0.0374469,0.0440755,0.0534927,0.0660316,0.0762886,0.0882365,0.104275,0.117127,0.130485,0.146075,0.158757,0.170451,0.180756,0.192659,0.203172,0.214672,0.224928,0.232988,0.243806,0.252836,0.263913,0.273062,0.281895,0.296592,0.311478,0.3282,0.348887
-116,0.147336,0.125797,0.107561,0.0894309,0.0712461,0.0554179,0.0411569,0.0302618,0.0211534,0.014581,0.00930409,0.00604047,0.00367685,0.00192899,0.00112063,0.000511379,0.000274805,0.00016022,9.66087e-05,7.35294e-05,5.85565e-05,5.1976e-05,5.11177e-05,4.7303e-05,4.18669e-05,4.38697e-05,4.02457e-05,4.00549e-05,3.72892e-05,3.84337e-05,3.8529e-05,3.70985e-05,3.13764e-05,3.21393e-05,3.33791e-05,2.75616e-05,2.96597e-05,3.02319e-05,2.20302e-05,2.27932e-05,2.47959e-05,2.26024e-05,2.59403e-05,2.20302e-05,2.05997e-05,2.04089e-05,2.15534e-05,2.19348e-05,1.64988e-05,1.85016e-05,1.5259e-05,1.2398e-05,1.7834e-05,1.65942e-05,1.76432e-05,1.99321e-05,1.59266e-05,1.83108e-05,1.8883e-05,1.87877e-05,2.13626e-05,1.94553e-05,2.00275e-05,2.17441e-05,2.64172e-05,2.10765e-05,2.47959e-05,3.02319e-05,3.11856e-05,5.73167e-05,6.72351e-05,9.93744e-05,0.000124075,0.00013962,0.000195697,0.000247578,0.000323777,0.000372416,0.000489719,0.00061656,0.000759995,0.000921168,0.00104791,0.00123875,0.0014766,0.00174229,0.00215925,0.00237545,0.00279698,0.0032847,0.0039909,0.00494268,0.00575513,0.00676869,0.00857465,0.0101626,0.0118352,0.0143095,0.0173733,0.0217314,0.02563,0.0312309,0.0386263,0.0459546,0.0547878,0.0673231,0.0773402,0.092334,0.105186,0.120575,0.132298,0.147177,0.156872,0.171737,0.18012,0.192841,0.204184,0.214335,0.225423,0.234054,0.242938,0.253461,0.262056,0.271614,0.283849,0.294884,0.312906,0.32689,0.342184
-117,0.150089,0.127679,0.109517,0.0896659,0.0742421,0.0569276,0.0424362,0.031972,0.0222545,0.0155491,0.0100995,0.00633076,0.00391785,0.00208254,0.00110624,0.000577948,0.000319539,0.000178912,0.000114538,0.000102522,6.51369e-05,6.52323e-05,6.4374e-05,5.92241e-05,5.17853e-05,6.17037e-05,5.1976e-05,4.50141e-05,5.18807e-05,4.41558e-05,4.44419e-05,4.71122e-05,3.99596e-05,3.91966e-05,4.06271e-05,3.70031e-05,3.6717e-05,3.55726e-05,3.10903e-05,2.90875e-05,2.69894e-05,3.21393e-05,3.0518e-05,2.96597e-05,2.71801e-05,2.27932e-05,2.5082e-05,2.25071e-05,2.33654e-05,2.23163e-05,2.05043e-05,2.28885e-05,1.69757e-05,2.5082e-05,2.23163e-05,2.13626e-05,2.11719e-05,2.41283e-05,2.88968e-05,2.72755e-05,3.33791e-05,2.45098e-05,2.52728e-05,3.02319e-05,3.32837e-05,2.98505e-05,3.57633e-05,3.66217e-05,5.22621e-05,6.23713e-05,7.54368e-05,0.000106718,0.000144579,0.000187495,0.000244049,0.000342374,0.00037871,0.000446422,0.000565061,0.000689326,0.000860418,0.00104667,0.00117809,0.00133545,0.00160143,0.00193246,0.00227359,0.00271811,0.00319123,0.00365568,0.0043823,0.0054798,0.00623016,0.00757623,0.00908251,0.0106977,0.0126231,0.0156,0.0179144,0.0227249,0.0266074,0.0326995,0.0400737,0.0485876,0.0570306,0.0673452,0.0804229,0.091468,0.106526,0.118448,0.13234,0.149596,0.161321,0.172388,0.18417,0.192117,0.203879,0.213775,0.224067,0.235805,0.243951,0.252368,0.261054,0.270181,0.284638,0.296807,0.308894,0.322008,0.341613
-118,0.150144,0.130986,0.111636,0.0933015,0.0741346,0.0604121,0.043238,0.032915,0.0222327,0.0155864,0.0103569,0.0065955,0.0040631,0.00221316,0.00117597,0.000668223,0.000347351,0.000206188,0.000123121,0.000107195,8.28756e-05,7.69627e-05,7.82025e-05,7.6009e-05,6.60906e-05,7.18128e-05,6.45647e-05,6.00824e-05,6.22759e-05,5.79843e-05,5.16899e-05,5.48371e-05,4.68261e-05,5.5314e-05,3.76707e-05,4.49187e-05,3.83383e-05,4.00549e-05,4.23438e-05,3.36652e-05,3.78614e-05,3.55726e-05,3.70985e-05,3.51911e-05,3.32837e-05,3.5668e-05,3.20439e-05,3.37606e-05,3.14717e-05,2.74662e-05,2.6894e-05,2.54635e-05,2.45098e-05,2.56542e-05,2.88968e-05,2.75616e-05,2.88968e-05,3.20439e-05,3.70031e-05,4.24392e-05,3.68124e-05,3.1281e-05,3.29976e-05,4.08179e-05,4.25345e-05,3.57633e-05,3.59541e-05,5.33112e-05,6.41833e-05,8.06821e-05,9.05051e-05,0.000139906,0.000169757,0.000201991,0.000289635,0.00037499,0.000461776,0.000524052,0.000637255,0.000826848,0.000993935,0.00115759,0.00127613,0.0015178,0.00176671,0.00202926,0.00254397,0.00283703,0.00342117,0.0037954,0.00465791,0.00574369,0.00650686,0.00782041,0.00966593,0.0112082,0.0134593,0.0159103,0.0189557,0.0235615,0.0273738,0.0331172,0.0414863,0.0487786,0.0577869,0.0701119,0.0819679,0.0938574,0.109021,0.123372,0.131957,0.147336,0.16312,0.173483,0.184502,0.195138,0.204184,0.215576,0.224435,0.235805,0.24468,0.252524,0.26256,0.269825,0.282673,0.295949,0.310063,0.324817,0.344776
-119,0.152322,0.133549,0.112557,0.0935786,0.077311,0.0593098,0.0453442,0.0335403,0.0231422,0.0171213,0.0106626,0.00679564,0.00433757,0.00237594,0.00127115,0.000693456,0.000368887,0.000237373,0.000146677,0.000128939,9.7467e-05,0.000101377,9.54643e-05,9.69902e-05,8.07774e-05,8.29709e-05,8.29709e-05,8.18265e-05,7.37201e-05,7.4197e-05,6.81888e-05,7.19081e-05,6.10361e-05,6.50416e-05,5.22621e-05,5.42649e-05,5.77935e-05,5.69352e-05,4.60632e-05,4.32021e-05,4.74937e-05,4.31067e-05,4.2153e-05,4.58724e-05,4.06271e-05,3.88151e-05,4.42512e-05,4.55863e-05,3.86244e-05,4.25345e-05,3.70031e-05,3.44282e-05,3.37606e-05,4.05318e-05,4.27253e-05,4.32021e-05,4.10086e-05,4.81613e-05,5.21668e-05,4.07225e-05,4.43465e-05,4.39651e-05,4.04364e-05,5.4551e-05,5.91287e-05,5.87472e-05,5.33112e-05,6.73304e-05,7.55322e-05,0.000114824,0.000115206,0.000179103,0.000224117,0.0002677,0.000335889,0.000447471,0.000499256,0.000645552,0.000703536,0.000891127,0.00110933,0.00129034,0.00148308,0.00172284,0.00186503,0.00225948,0.00274462,0.00306468,0.00371738,0.00415103,0.00490969,0.00625143,0.006993,0.00826527,0.0102214,0.0120924,0.0140967,0.016931,0.0197452,0.0244038,0.0290081,0.0352551,0.0421436,0.0506109,0.0596988,0.0705102,0.0818042,0.0964658,0.111363,0.123409,0.135313,0.151086,0.164562,0.173263,0.183018,0.196072,0.206241,0.216259,0.226922,0.234994,0.244826,0.252213,0.260888,0.26947,0.281121,0.291941,0.308661,0.324817,0.336837
-120,0.155739,0.134073,0.114348,0.0956101,0.0779733,0.0617137,0.0450549,0.034726,0.0246892,0.0177145,0.0114402,0.0071675,0.00468776,0.00249048,0.00138549,0.000733261,0.000408672,0.000272087,0.000175956,0.000146296,0.00011635,0.000125982,0.00011902,0.000110151,0.000105955,9.29847e-05,0.000107099,9.51781e-05,9.47967e-05,9.49874e-05,8.88838e-05,8.91699e-05,8.5069e-05,6.79026e-05,6.11315e-05,7.08591e-05,6.65675e-05,6.94285e-05,5.38834e-05,4.94011e-05,5.76982e-05,5.75074e-05,5.37881e-05,5.83658e-05,5.37881e-05,4.67308e-05,5.22621e-05,5.67445e-05,4.93057e-05,4.88289e-05,4.40604e-05,3.87198e-05,3.71939e-05,4.7303e-05,4.5491e-05,4.44419e-05,5.21668e-05,6.08453e-05,6.20851e-05,5.85565e-05,5.75074e-05,5.35019e-05,5.65537e-05,6.6949e-05,6.65675e-05,7.48646e-05,8.1445e-05,8.71672e-05,0.000109102,0.000140002,0.000161269,0.000209335,0.000255303,0.000315385,0.000419528,0.000484855,0.000574884,0.000699054,0.000793374,0.000990692,0.00118601,0.00139849,0.00159581,0.00185683,0.00204786,0.00249266,0.00298428,0.00338149,0.00384298,0.0044625,0.00537995,0.00660145,0.00736269,0.00865455,0.010705,0.0125365,0.0145784,0.0176063,0.0205454,0.0254849,0.0302976,0.0355057,0.0441277,0.051027,0.0611334,0.073814,0.0865583,0.0971753,0.112033,0.124572,0.136896,0.152379,0.166977,0.175641,0.185673,0.19626,0.207179,0.217522,0.22592,0.235399,0.244826,0.252524,0.261721,0.267883,0.280352,0.291111,0.306353,0.320747,0.338507
-121,0.154739,0.135179,0.115314,0.0973369,0.0788894,0.0624952,0.0481988,0.0356913,0.0247414,0.0182423,0.0116567,0.00758985,0.00457828,0.00269427,0.0014765,0.000822768,0.000491487,0.00029078,0.000200465,0.000185779,0.000146487,0.000143435,0.000141623,0.000127985,0.000120165,0.000126078,0.000121691,0.000117304,0.000122072,0.000116255,0.000108625,0.000109388,9.41291e-05,8.81209e-05,8.62135e-05,8.79301e-05,8.65949e-05,8.55459e-05,7.12406e-05,6.75212e-05,6.75212e-05,7.21942e-05,7.80117e-05,7.36248e-05,6.38972e-05,6.30388e-05,6.3611e-05,6.32296e-05,6.1799e-05,5.98917e-05,5.66491e-05,6.04639e-05,5.70306e-05,6.68536e-05,5.97963e-05,7.07637e-05,6.35157e-05,7.14313e-05,8.18265e-05,8.64042e-05,7.44831e-05,6.48508e-05,7.50553e-05,9.99466e-05,9.61318e-05,9.3843e-05,9.52735e-05,0.000106527,0.000132658,0.000174907,0.000191882,0.000315194,0.000333696,0.000396258,0.000504597,0.000591669,0.00066701,0.000803292,0.000916495,0.00110695,0.00135395,0.0015547,0.00184358,0.00197175,0.00223888,0.00272364,0.00322299,0.00358349,0.0041496,0.00479295,0.00572614,0.00692525,0.00811929,0.00933462,0.0110983,0.0134029,0.015861,0.0182854,0.0212445,0.0261221,0.0311668,0.0387433,0.0459443,0.05262,0.0612156,0.0732071,0.0875013,0.0986023,0.11365,0.128078,0.13965,0.152948,0.167249,0.17693,0.186944,0.197585,0.208445,0.215917,0.227679,0.236896,0.245119,0.253461,0.26006,0.269292,0.279205,0.289875,0.304304,0.319247,0.333817
-122,0.156453,0.13847,0.11422,0.09846,0.08169,0.0664062,0.0478945,0.0369536,0.0259565,0.0188796,0.0123308,0.00790538,0.00473316,0.00300201,0.001586,0.000970528,0.000514482,0.000315671,0.000223068,0.000211528,0.000172808,0.000175574,0.000174907,0.000161555,0.000150492,0.000156882,0.000143053,0.000137427,0.00014353,0.000133326,0.000127794,0.00012541,0.000121118,0.000114347,0.000106909,0.000104334,0.000102331,9.50828e-05,8.70718e-05,8.30663e-05,8.31617e-05,8.65949e-05,8.18265e-05,8.77394e-05,7.28618e-05,7.51507e-05,7.61044e-05,8.41154e-05,8.17311e-05,7.51507e-05,7.37201e-05,6.02731e-05,7.2385e-05,7.76303e-05,7.6772e-05,8.74533e-05,8.91699e-05,9.78485e-05,9.17449e-05,8.85977e-05,0.00011387,9.86114e-05,0.000102712,0.000110914,0.000110819,0.000109579,0.000124838,0.000140955,0.000166991,0.000217823,0.000229362,0.000354868,0.000418669,0.000469501,0.000584611,0.000683509,0.000739014,0.00091125,0.00115263,0.00129005,0.00150282,0.00169099,0.00200418,0.00219024,0.00234979,0.00290236,0.00344568,0.00395075,0.00461662,0.0049877,0.00600719,0.00746821,0.00851529,0.0097921,0.0118823,0.0138601,0.0160399,0.0195268,0.0224361,0.0269186,0.0333518,0.0381195,0.046918,0.0538585,0.0638195,0.0763455,0.0881226,0.0999009,0.115967,0.128641,0.13805,0.154273,0.167935,0.175716,0.188319,0.198254,0.210372,0.21845,0.228951,0.237171,0.244242,0.252836,0.260556,0.269115,0.279015,0.291526,0.30273,0.319995,0.333545
-123,0.158819,0.137217,0.118107,0.0996578,0.0824298,0.0662988,0.0493189,0.0377262,0.0269169,0.0198447,0.012648,0.00855781,0.0048992,0.00323718,0.00188163,0.00105998,0.000560203,0.000360399,0.000266365,0.000248627,0.00020552,0.000204948,0.000224308,0.000182536,0.000176146,0.00019398,0.00017834,0.000182727,0.000167659,0.00016413,0.000155547,0.000167372,0.000147631,0.000136568,0.000124933,0.000126364,0.000123407,0.000120832,9.47013e-05,9.71809e-05,0.000106622,0.000117876,0.00010071,0.000103189,9.49874e-05,9.29847e-05,9.36522e-05,0.000110246,9.43198e-05,0.000104334,8.96468e-05,9.04097e-05,9.04097e-05,8.43061e-05,9.9279e-05,0.000100233,0.000111677,0.00012665,0.000123598,0.000119402,0.000137522,0.000132563,0.000129225,0.000145914,0.00015135,0.000127127,0.000170138,0.000200179,0.00020943,0.000255398,0.000331598,0.000406081,0.000460441,0.000534447,0.000698482,0.000807774,0.000944057,0.00102388,0.00123455,0.00141547,0.00170892,0.00195153,0.00218013,0.00242809,0.00260796,0.00330673,0.00371166,0.00428225,0.00489881,0.00543841,0.00651048,0.00790966,0.00894192,0.0104456,0.0124591,0.0144467,0.0175701,0.0202209,0.0240485,0.0290905,0.0342584,0.0398864,0.0479113,0.0566285,0.065577,0.0789959,0.0918166,0.103381,0.118005,0.129988,0.142319,0.154156,0.167866,0.179097,0.188927,0.200486,0.210588,0.2188,0.228186,0.237033,0.244388,0.252213,0.26006,0.268586,0.278635,0.288243,0.305439,0.317023,0.333274
