SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:51:59
Date and Time Ended,2017-Jul-25 14:56:35
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15480
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,217
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.184835,0.175115,0.159313,0.143115,0.131154,0.112712,0.0957666,0.0794556,0.0598384,0.0436947,0.0305075,0.0193205,0.0111013,0.0057334,0.00290872,0.00131952,0.000509937,0.000186923,7.41016e-05,2.71801e-05,9.53689e-06,2.09812e-06,7.86793e-07,1.78817e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,2.26501e-07,7.86793e-07,2.86107e-06,4.57771e-06,1.38285e-05,3.43328e-05,7.01915e-05,0.000172332,0.000331979,0.000619425,0.00121885,0.00229644,0.00426871,0.00703383,0.0112702,0.0182756,0.0297519,0.0430834,0.0577381,0.0821982,0.102835,0.126379,0.151365,0.174667,0.193205,0.208976,0.221282,0.230627,0.24009,0.246892,0.25268,0.256799,0.267883,0.276193,0.290698,0.30273
-88,0.195231,0.18012,0.162666,0.147071,0.13166,0.112248,0.0967849,0.081414,0.0613073,0.0454045,0.0314057,0.0194498,0.0119429,0.00637758,0.00310826,0.0014271,0.000575933,0.000211719,8.88838e-05,3.01366e-05,1.02998e-05,3.71939e-06,7.74872e-07,1.25172e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,3.69554e-07,1.0729e-06,3.43328e-06,8.29709e-06,1.95506e-05,4.14855e-05,8.69764e-05,0.000214675,0.00034266,0.000684299,0.00135836,0.00249704,0.0046087,0.00732359,0.01206,0.0194887,0.0314274,0.0446132,0.0613348,0.0842612,0.105159,0.130652,0.157718,0.172606,0.191757,0.210372,0.222484,0.233653,0.239949,0.247041,0.253305,0.258582,0.267359,0.274159,0.283064,0.308894
-89,0.196354,0.180279,0.163903,0.148619,0.131364,0.112619,0.0965113,0.0815599,0.0637996,0.0485761,0.0326969,0.0200379,0.0122252,0.00641273,0.00334111,0.00160687,0.000625143,0.000237945,9.80392e-05,3.63355e-05,1.24933e-05,4.38697e-06,9.41768e-07,2.50343e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-07,4.05318e-07,1.41861e-06,3.62402e-06,9.72763e-06,2.1458e-05,5.66491e-05,0.00010605,0.000238613,0.000400454,0.000782791,0.00147616,0.00267164,0.00488499,0.00805542,0.0130224,0.0201731,0.0321932,0.045627,0.0617602,0.085421,0.107703,0.132383,0.158205,0.17793,0.193023,0.209725,0.2273,0.23352,0.240937,0.247489,0.251903,0.257283,0.262392,0.273976,0.28444,0.307734
-90,0.199219,0.182691,0.166164,0.148889,0.133854,0.117194,0.101309,0.0815761,0.0650975,0.0486974,0.0341499,0.021873,0.0123431,0.0069602,0.00356243,0.00172065,0.000686275,0.000260166,0.000104715,4.2153e-05,1.24933e-05,3.43328e-06,1.01329e-06,3.69554e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.17239e-08,1.25172e-07,5.00687e-07,1.72856e-06,4.2916e-06,1.39239e-05,2.78477e-05,5.92241e-05,0.000125124,0.000284962,0.000465496,0.000868195,0.00166156,0.00289163,0.00544041,0.00881643,0.0133423,0.0217038,0.0335211,0.0478162,0.0627922,0.0875574,0.110761,0.136759,0.162731,0.177852,0.196072,0.20994,0.224804,0.235941,0.241648,0.247489,0.251903,0.255358,0.263574,0.274159,0.28016,0.301172
-91,0.199704,0.184087,0.163969,0.154156,0.134823,0.118277,0.103017,0.0855459,0.06517,0.0508749,0.0354412,0.0227236,0.0132675,0.00748746,0.00372683,0.00180152,0.000776207,0.000304131,0.000123789,4.61585e-05,1.64034e-05,3.52865e-06,1.49014e-06,2.86107e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.02659e-07,8.10636e-07,2.11004e-06,5.34066e-06,1.32563e-05,3.48096e-05,7.24804e-05,0.00014868,0.000312333,0.000530346,0.0010054,0.00188482,0.00312686,0.00569228,0.00894427,0.0139488,0.0230861,0.0360304,0.0493605,0.0671796,0.0901196,0.111972,0.137217,0.163185,0.182773,0.198063,0.214223,0.224804,0.234724,0.241506,0.247041,0.25113,0.257931,0.263235,0.271254,0.281895,0.298755
-92,0.200978,0.184336,0.165225,0.156393,0.134381,0.116065,0.100786,0.087055,0.0666331,0.0531181,0.036791,0.021981,0.0137227,0.00782384,0.00425667,0.00191091,0.000768769,0.000299268,0.000141527,4.97826e-05,1.7834e-05,5.5314e-06,1.51398e-06,4.64923e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,7.15267e-08,5.12608e-07,9.29847e-07,2.47959e-06,8.39246e-06,1.79294e-05,3.86244e-05,8.20172e-05,0.000167659,0.000338464,0.000609693,0.00109255,0.00202962,0.00333828,0.0060069,0.00972145,0.0146955,0.0245457,0.0364667,0.0529259,0.0652219,0.0920642,0.114029,0.137632,0.168073,0.185504,0.198063,0.209833,0.225796,0.235941,0.24265,0.247938,0.251593,0.255676,0.261054,0.271075,0.288243,0.292776
-93,0.204184,0.181397,0.167249,0.158205,0.137957,0.118585,0.103017,0.0901593,0.0715823,0.0533742,0.0379816,0.0240372,0.0148835,0.00803251,0.00431842,0.00213149,0.00092298,0.000355154,0.000144198,5.62676e-05,1.83108e-05,5.34066e-06,1.90738e-06,5.24529e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.43053e-07,5.3645e-07,1.28748e-06,4.57771e-06,7.0573e-06,2.03136e-05,4.62539e-05,9.60365e-05,0.000194553,0.000393778,0.000649653,0.00122862,0.00229675,0.00367151,0.00646924,0.0101407,0.0160455,0.0248933,0.0376534,0.0537243,0.0708395,0.0956548,0.117598,0.144631,0.165962,0.187887,0.20088,0.214784,0.226922,0.235941,0.242363,0.248088,0.251439,0.255517,0.261054,0.274159,0.278635,0.295949
-94,0.19711,0.18417,0.17341,0.155208,0.13791,0.121361,0.105348,0.0909602,0.0729984,0.0555683,0.0379289,0.0253964,0.015619,0.00871624,0.00475123,0.00222143,0.00101043,0.00039683,0.000166228,6.50416e-05,2.08858e-05,7.15267e-06,2.11004e-06,7.39109e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.60935e-07,5.84134e-07,1.70472e-06,4.10086e-06,1.05859e-05,2.30793e-05,6.075e-05,0.000109579,0.000222782,0.000449664,0.000785649,0.0013611,0.00250804,0.00391013,0.00709266,0.0110749,0.0167578,0.0261788,0.0409553,0.0531664,0.0724176,0.0971062,0.118243,0.144427,0.167523,0.187371,0.200781,0.216831,0.228186,0.237998,0.243371,0.247638,0.251593,0.255358,0.259401,0.268586,0.277315,0.295736
-95,0.204592,0.18989,0.17504,0.158757,0.141142,0.120398,0.107308,0.0907184,0.074757,0.0567934,0.0392068,0.0261137,0.0156573,0.00941508,0.00491544,0.0023971,0.00113041,0.000426204,0.000175669,7.03822e-05,1.98367e-05,9.44152e-06,2.09812e-06,7.27188e-07,1.84777e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,8.34478e-08,2.1458e-07,9.06004e-07,2.15772e-06,4.76844e-06,1.20165e-05,2.93736e-05,6.29435e-05,0.000129225,0.000263981,0.000563058,0.000868238,0.00153512,0.00277262,0.004238,0.00786516,0.0116873,0.0179749,0.0272772,0.0434951,0.0580408,0.0747161,0.100194,0.1248,0.144886,0.166096,0.184585,0.204695,0.217753,0.229464,0.237998,0.243516,0.248088,0.250977,0.254564,0.262729,0.268059,0.282673,0.295736
-96,0.202669,0.191847,0.172243,0.158389,0.139412,0.125411,0.110881,0.0940298,0.0749897,0.0583135,0.0419666,0.0280352,0.0172504,0.00964931,0.0051189,0.0025391,0.00109102,0.000473888,0.000202754,7.52461e-05,2.89921e-05,9.53689e-06,4.2916e-06,8.46399e-07,2.26501e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.37093e-07,4.05318e-07,1.14443e-06,2.28885e-06,6.29435e-06,1.82155e-05,3.65263e-05,7.35294e-05,0.000155928,0.000292592,0.000601968,0.00100185,0.00167668,0.00287701,0.00451293,0.00811527,0.0129704,0.0189952,0.0290884,0.0434767,0.05715,0.0788894,0.104196,0.125411,0.146703,0.174667,0.189364,0.206866,0.219151,0.228951,0.23883,0.243371,0.247938,0.251285,0.255199,0.259565,0.266489,0.275265,0.296592
-97,0.207075,0.188232,0.178706,0.161575,0.146598,0.128884,0.112929,0.0945944,0.0765596,0.0587315,0.0444486,0.0282908,0.0176063,0.0105305,0.0056926,0.00274491,0.00127613,0.000499542,0.000220016,8.70718e-05,2.86107e-05,1.07767e-05,3.43328e-06,1.10866e-06,2.80146e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,8.94083e-08,2.32462e-07,4.76844e-07,1.60935e-06,4.48234e-06,7.82025e-06,2.1458e-05,4.79706e-05,8.7644e-05,0.000182727,0.000336366,0.000698291,0.00116131,0.00181996,0.00317495,0.00507627,0.0086292,0.0136454,0.0202719,0.0306215,0.0460735,0.0615006,0.0817716,0.105186,0.12522,0.14987,0.175791,0.193296,0.20781,0.219621,0.231017,0.238274,0.244096,0.247339,0.252368,0.255199,0.258909,0.264254,0.277503,0.28865
-98,0.20781,0.190067,0.179568,0.163185,0.145246,0.126731,0.109722,0.0957666,0.0774865,0.0583135,0.0445889,0.029165,0.0189557,0.0114848,0.00576958,0.00285916,0.00132868,0.000543984,0.000220397,9.35569e-05,3.41421e-05,1.02998e-05,3.14717e-06,1.12058e-06,2.74186e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,6.55661e-08,2.26501e-07,6.31819e-07,1.5259e-06,4.67308e-06,1.06813e-05,2.33654e-05,4.2916e-05,0.000107481,0.000192931,0.000346571,0.000720607,0.00127489,0.00202785,0.00337592,0.00511941,0.00894759,0.0140022,0.0208402,0.0313193,0.0467306,0.0601371,0.0787832,0.105159,0.128279,0.149925,0.174073,0.191488,0.205929,0.219269,0.231933,0.236077,0.243516,0.248389,0.25021,0.254406,0.259237,0.264595,0.276007,0.292776
-99,0.209511,0.191488,0.179253,0.163772,0.148889,0.130154,0.113461,0.0972445,0.0786319,0.0619751,0.0456423,0.029819,0.0196693,0.0117054,0.00615968,0.00297255,0.00138294,0.000582227,0.000292782,0.00010481,3.88151e-05,1.421e-05,5.24529e-06,1.59743e-06,3.81476e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.31132e-07,3.81476e-07,6.07977e-07,1.43053e-06,5.62676e-06,1.11582e-05,2.85153e-05,6.01778e-05,0.000119402,0.000244907,0.000393397,0.000796521,0.00130474,0.0022731,0.0036781,0.00555728,0.00958069,0.0148151,0.0220295,0.0339433,0.0487032,0.0629176,0.0850662,0.108101,0.129047,0.155503,0.174592,0.192478,0.210588,0.221163,0.23246,0.238691,0.244388,0.247788,0.251439,0.25409,0.258419,0.264254,0.274159,0.288041
-100,0.207494,0.191399,0.178317,0.166773,0.147921,0.131112,0.115087,0.0958114,0.0798428,0.0613532,0.0457647,0.0310251,0.020031,0.012355,0.00662002,0.0030828,0.00147774,0.000619898,0.000287919,0.000115969,3.69078e-05,1.38285e-05,5.72213e-06,1.70472e-06,5.12608e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,7.15267e-08,1.96698e-07,4.64923e-07,9.53689e-07,3.52865e-06,5.5314e-06,1.48775e-05,2.95644e-05,6.38972e-05,0.000135042,0.00025454,0.000439269,0.000894179,0.00131352,0.00237077,0.004027,0.00588362,0.0103947,0.0149716,0.0242392,0.035555,0.0500848,0.0646761,0.0860672,0.110611,0.129947,0.153119,0.177083,0.195417,0.210913,0.220805,0.231933,0.239949,0.244242,0.248239,0.251748,0.253305,0.259073,0.263235,0.271434,0.291526
