SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.169885,0.14987,0.12925,0.106167,0.0920229,0.0721497,0.0581892,0.0439573,0.0333328,0.0248178,0.0177891,0.0121751,0.0080237,0.00504826,0.00295624,0.00183833,0.000980452,0.000489018,0.000253693,0.00010977,4.30114e-05,2.21256e-05,6.00824e-06,3.27831e-06,1.00137e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,2.50343e-07,9.53689e-07,3.33791e-06,6.00824e-06,2.5082e-05,5.04501e-05,9.27939e-05,0.000238518,0.000466068,0.00086614,0.00154831,0.00260715,0.00425031,0.00611699,0.00896659,0.0121538,0.0157809,0.0208423,0.0256365,0.032216,0.0372256,0.0428759,0.0494022,0.0558182,0.0624571,0.0710853,0.0819679,0.0913253,0.102527,0.119276,0.13234,0.152039,0.170309,0.18884,0.209297,0.224312,0.239669,0.257444,0.276379,0.292358,0.310298,0.330584
-84,0.169674,0.149052,0.127401,0.108101,0.0913049,0.0739873,0.0587484,0.0451891,0.0330105,0.0252992,0.0185824,0.0123349,0.00833541,0.00509346,0.00311141,0.00190795,0.00110317,0.000535893,0.000263117,0.000121595,4.9115e-05,2.19348e-05,7.24804e-06,3.07565e-06,1.35901e-06,2.26501e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.03714e-06,4.86381e-06,9.63226e-06,3.20439e-05,5.9987e-05,0.000113012,0.000274376,0.000466545,0.000932136,0.00159419,0.00272047,0.00444361,0.00652302,0.00967323,0.0126379,0.0168287,0.0212577,0.0265401,0.0326864,0.0374674,0.0441515,0.0500603,0.0572538,0.0637599,0.0721878,0.0838816,0.0898626,0.105811,0.11952,0.132469,0.151814,0.168349,0.188753,0.208339,0.223455,0.241221,0.257931,0.276379,0.290081,0.308429,0.328991
-85,0.170522,0.151365,0.131957,0.111333,0.0948793,0.074976,0.060332,0.045965,0.0342928,0.0263421,0.0193826,0.0127583,0.00867691,0.0053768,0.00328937,0.00202306,0.00113521,0.000551585,0.0002928,0.000127317,5.44556e-05,2.62264e-05,7.43877e-06,1.81201e-06,1.10866e-06,3.93397e-07,1.19211e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,4.05318e-07,1.10866e-06,4.86381e-06,1.15396e-05,3.15671e-05,7.30526e-05,0.00014086,0.000310521,0.000536355,0.00102293,0.00175488,0.00294384,0.00473453,0.00679035,0.00986117,0.0133041,0.0175731,0.0225535,0.0271722,0.0334936,0.0382119,0.0444293,0.0517491,0.0580655,0.0650872,0.0727779,0.0836759,0.0944853,0.106443,0.123744,0.137494,0.152948,0.169534,0.191578,0.209083,0.224435,0.239249,0.257121,0.273062,0.287434,0.308197,0.321755
-86,0.174147,0.151814,0.131533,0.111272,0.0949673,0.0757245,0.0606895,0.046141,0.0359545,0.0263761,0.0194129,0.0131774,0.00893705,0.00583362,0.00344263,0.00208896,0.00116797,0.000571931,0.000296108,0.000145533,6.10361e-05,2.88968e-05,9.25078e-06,3.14717e-06,1.25172e-06,3.93397e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.84134e-07,1.49014e-06,3.24254e-06,1.02998e-05,3.78614e-05,8.33524e-05,0.000153162,0.000350576,0.000606546,0.00108101,0.00196965,0.00329934,0.00513327,0.00709819,0.010175,0.013985,0.0181284,0.0234187,0.0275784,0.0338507,0.0389459,0.045274,0.0525997,0.0583052,0.0673896,0.0758226,0.0873148,0.0938789,0.106971,0.124572,0.138283,0.154622,0.173263,0.192298,0.208551,0.224558,0.241506,0.256638,0.274159,0.288853,0.303403,0.321755
-87,0.175942,0.153119,0.133898,0.112681,0.0960135,0.0785565,0.0626482,0.0467146,0.0363889,0.0276398,0.0201304,0.0142443,0.0093808,0.00597801,0.00349918,0.00228275,0.00119641,0.000621154,0.000318204,0.000163748,5.83658e-05,2.80385e-05,9.53689e-06,3.81476e-06,1.09674e-06,5.12608e-07,1.25172e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,5.60292e-07,2.57496e-06,5.8175e-06,1.59266e-05,4.69215e-05,8.79301e-05,0.000175002,0.000362497,0.000649939,0.00122835,0.00207218,0.00339382,0.00532327,0.00750392,0.0105593,0.0145908,0.0187072,0.0242909,0.0287051,0.0346497,0.0396816,0.0475222,0.0530631,0.0594562,0.067445,0.0745258,0.0849956,0.0960135,0.108301,0.125565,0.142121,0.160123,0.174741,0.193753,0.213664,0.227932,0.241791,0.257121,0.273245,0.28865,0.303178,0.32637
-88,0.171665,0.157234,0.135492,0.113998,0.0996336,0.0786168,0.0641092,0.0486511,0.0373444,0.0286089,0.0213731,0.0145737,0.00961781,0.0062722,0.00360094,0.00230793,0.0012602,0.000705476,0.000362861,0.000192645,6.97147e-05,3.41421e-05,1.04906e-05,4.57771e-06,1.82393e-06,4.41081e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-08,2.38422e-07,5.60292e-07,2.95644e-06,4.67308e-06,1.91691e-05,5.17853e-05,9.67041e-05,0.000212482,0.000456054,0.000755798,0.00138752,0.0021953,0.003655,0.00583002,0.00816314,0.0114851,0.0150453,0.0193909,0.0251177,0.0299214,0.0358444,0.0412232,0.0480857,0.054489,0.0616301,0.0678023,0.0772381,0.0873893,0.0982475,0.113054,0.12545,0.140754,0.15888,0.180677,0.191131,0.212997,0.224558,0.24265,0.25696,0.270716,0.285431,0.302506,0.322008
-89,0.17504,0.155976,0.137864,0.11838,0.0994401,0.0795791,0.065399,0.0487496,0.0386118,0.0285232,0.0214223,0.0149209,0.0101067,0.00644036,0.00393788,0.00249609,0.00135663,0.000706879,0.000370669,0.000184062,7.08591e-05,3.58587e-05,1.32563e-05,5.24529e-06,1.60935e-06,6.19898e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.81476e-07,1.03714e-06,4.86381e-06,5.62676e-06,1.91691e-05,5.67445e-05,0.000121214,0.000241379,0.000479515,0.000813592,0.00144551,0.0024608,0.00388697,0.006179,0.00840572,0.011712,0.0157191,0.0200457,0.0259779,0.0307295,0.0367217,0.0418508,0.0489184,0.0549127,0.0623051,0.0686202,0.0769046,0.0870365,0.0967164,0.110492,0.127164,0.145867,0.159251,0.179568,0.194397,0.213553,0.228313,0.24222,0.25696,0.270895,0.287233,0.303178,0.322261
-90,0.174741,0.156872,0.140851,0.116428,0.100885,0.0829137,0.0664493,0.0510907,0.0396586,0.0299739,0.021994,0.0154012,0.0102624,0.00670893,0.00406691,0.00261349,0.00145892,0.000745323,0.000393465,0.00019379,8.21126e-05,3.95781e-05,1.17304e-05,4.95918e-06,1.89546e-06,7.98714e-07,1.78817e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,5.3645e-07,1.47822e-06,4.76844e-06,1.03952e-05,2.34607e-05,7.12406e-05,0.000132086,0.000263409,0.000522145,0.000882353,0.00156834,0.00255055,0.00406279,0.00644826,0.00863102,0.0121505,0.0163628,0.0210393,0.0268621,0.0313289,0.0380451,0.0425508,0.0501769,0.0554554,0.0633066,0.0698131,0.0791945,0.0889841,0.100613,0.113116,0.131364,0.145298,0.164232,0.181477,0.198735,0.214111,0.226922,0.242794,0.257931,0.271975,0.288853,0.301393,0.317269
-91,0.179568,0.159686,0.138143,0.119834,0.100935,0.0831494,0.0676791,0.0521377,0.0404098,0.0304259,0.0229593,0.0164021,0.010908,0.00696683,0.00421893,0.00273041,0.00160459,0.000800764,0.000445769,0.000215534,9.0219e-05,4.2916e-05,1.59266e-05,4.48234e-06,1.87161e-06,7.03346e-07,2.32462e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.96698e-07,4.53002e-07,2.05043e-06,5.24529e-06,1.08721e-05,2.83246e-05,7.82025e-05,0.000157263,0.000308328,0.000594339,0.000982013,0.00171674,0.00269551,0.0044888,0.00674917,0.00919857,0.0125897,0.0168696,0.0213219,0.0276977,0.0321932,0.0386191,0.0438021,0.0500359,0.0573821,0.0638494,0.0725073,0.0786924,0.0908996,0.101838,0.113998,0.135224,0.14686,0.165092,0.18261,0.19835,0.21501,0.229207,0.241648,0.256477,0.271614,0.286229,0.30073,0.317269
-92,0.17855,0.159251,0.141191,0.12326,0.1038,0.0838644,0.0685169,0.0522641,0.0412564,0.0318477,0.0232883,0.0169331,0.0112347,0.00729438,0.00452583,0.00269312,0.00169119,0.000871803,0.000432865,0.000238327,9.61318e-05,4.76844e-05,1.75479e-05,6.19898e-06,2.08619e-06,6.31819e-07,2.86107e-07,4.76844e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.20541e-07,6.79503e-07,2.07427e-06,7.72488e-06,1.21118e-05,2.99458e-05,9.31754e-05,0.000177577,0.000331693,0.000683032,0.00110237,0.00184739,0.00304532,0.00483194,0.00723766,0.0100214,0.013587,0.0176671,0.0221858,0.0287939,0.0329945,0.0394789,0.0445986,0.0515926,0.0576568,0.0641594,0.0730374,0.0802338,0.0921678,0.102939,0.117632,0.134293,0.15272,0.16576,0.186179,0.199997,0.215576,0.229079,0.242507,0.256799,0.26841,0.282869,0.300951,0.318008
-93,0.181156,0.161767,0.144784,0.124572,0.105729,0.0833694,0.0687699,0.0544094,0.0416593,0.0315777,0.024172,0.0170288,0.0111642,0.00761114,0.00468528,0.00284161,0.00173781,0.000941335,0.000491553,0.000245766,9.88022e-05,4.23438e-05,1.9646e-05,5.34066e-06,2.62264e-06,7.74872e-07,2.32462e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.44383e-07,1.00137e-06,2.16964e-06,8.86931e-06,1.55451e-05,3.52865e-05,0.000111963,0.00017586,0.00036717,0.000761425,0.00112888,0.00194257,0.00325675,0.00519789,0.00749403,0.0105827,0.0140585,0.0183452,0.0226357,0.0294502,0.0343561,0.0407962,0.045289,0.0516186,0.0595859,0.0660209,0.0727003,0.0808356,0.093922,0.105402,0.116494,0.136759,0.151926,0.167935,0.185588,0.199997,0.221522,0.229464,0.242794,0.255996,0.270181,0.286229,0.296378,0.314106
-94,0.183674,0.16338,0.146075,0.124838,0.105321,0.0871291,0.0716198,0.0541862,0.0426305,0.0319571,0.024506,0.0176086,0.0115414,0.00775276,0.00487631,0.00300431,0.00180974,0.000949153,0.000507335,0.000266365,0.000117208,4.39651e-05,2.08858e-05,5.72213e-06,3.03988e-06,8.82162e-07,3.33791e-07,1.37093e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-08,3.45712e-07,1.39477e-06,1.90738e-06,1.07767e-05,2.21256e-05,4.45373e-05,0.000117685,0.000203708,0.000423438,0.000803292,0.0012398,0.0022056,0.00341983,0.00537355,0.00773636,0.0111254,0.0145457,0.019265,0.0238566,0.0301571,0.0341413,0.0410045,0.0459856,0.0533325,0.059508,0.0662237,0.0747297,0.0844349,0.0952765,0.107816,0.118243,0.135672,0.153119,0.165426,0.187629,0.20088,0.22033,0.230757,0.243806,0.256156,0.271614,0.282284,0.298974,0.311953
-95,0.181638,0.164893,0.147708,0.12744,0.108819,0.0879523,0.0712089,0.0561703,0.0432061,0.0335458,0.0253133,0.0178426,0.0121671,0.00808308,0.00500792,0.00309377,0.00188212,0.000992194,0.000510522,0.000287919,0.000134184,5.39788e-05,2.23163e-05,8.20172e-06,2.69417e-06,1.16827e-06,2.74186e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,5.72213e-07,1.68088e-06,3.0518e-06,1.20165e-05,2.31746e-05,4.86381e-05,0.000117018,0.000238136,0.000490673,0.000872244,0.00136893,0.00236839,0.00366064,0.00558456,0.00806033,0.0114412,0.0152509,0.0193799,0.0247563,0.0302283,0.0354565,0.0414066,0.0466614,0.0539365,0.0606806,0.0681294,0.078647,0.0847318,0.0976153,0.106582,0.121289,0.140128,0.151197,0.169114,0.191042,0.20287,0.218683,0.230109,0.244096,0.257931,0.271075,0.282869,0.294672,0.310769
-96,0.18806,0.164429,0.145246,0.129454,0.109605,0.0889261,0.0728296,0.0576974,0.0443667,0.0339012,0.0251887,0.0182333,0.0126852,0.00846093,0.00527247,0.00324474,0.00193577,0.00103655,0.000585602,0.000302701,0.000148203,5.41695e-05,2.53681e-05,9.63226e-06,2.67033e-06,1.00137e-06,3.93397e-07,1.25172e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.90738e-07,7.98714e-07,1.65703e-06,5.5314e-06,1.51637e-05,2.70848e-05,5.65537e-05,0.000132849,0.000264839,0.000505932,0.00097343,0.00152409,0.00258335,0.00400769,0.00577869,0.00887335,0.011838,0.016192,0.0203737,0.0250961,0.0311265,0.0362986,0.0428401,0.0480293,0.0548612,0.060888,0.0687007,0.0773548,0.0871291,0.0986735,0.110343,0.12111,0.140512,0.155917,0.17297,0.189014,0.206033,0.219034,0.230497,0.244242,0.257283,0.271075,0.279777,0.29767,0.309361
