SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:19:14
Date and Time Ended,2017-Dec-15 21:19:49
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9414
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.196072,0.170238,0.13107,0.0964885,0.0604031,0.0349692,0.0165693,0.00620861,0.00176747,0.000363642,5.0927e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.42374e-05,0.0002533,0.00115167,0.00403534,0.0113179,0.025738,0.0508559,0.0836759,0.130361,0.16006,0.195884,0.224189,0.244096,0.27361,0.295736
-95,0.20088,0.165827,0.126418,0.0978485,0.0630241,0.0356199,0.0169942,0.00667178,0.00179751,0.000395209,5.33112e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.32021e-05,0.00025473,0.00122644,0.0041247,0.0116993,0.027138,0.0521709,0.0864487,0.122559,0.159313,0.193845,0.225175,0.252836,0.277691,0.292567
-96,0.201473,0.173925,0.138236,0.0951216,0.0664493,0.0383982,0.0179994,0.00687469,0.00199292,0.000436503,6.77119e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.4728e-05,0.000258354,0.00134499,0.00442779,0.0119617,0.0273884,0.0510016,0.0896266,0.123297,0.167729,0.199607,0.222969,0.249905,0.27545,0.303178
-97,0.200585,0.171954,0.13819,0.102169,0.0682201,0.0373581,0.0188709,0.00735225,0.00210603,0.000488003,8.35431e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.50278e-05,0.000288396,0.0013941,0.00478208,0.01289,0.0281256,0.0557574,0.0856532,0.12522,0.165359,0.191847,0.222002,0.248691,0.263066,0.307965
-98,0.203981,0.173999,0.139412,0.0994401,0.0694344,0.0396011,0.0197795,0.00769899,0.00227159,0.000538262,8.70718e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,6.22759e-05,0.000333791,0.00145504,0.00477312,0.0129324,0.0293889,0.0551048,0.0917754,0.134823,0.163707,0.194397,0.217291,0.249448,0.271434,0.290492
-99,0.20531,0.178162,0.140561,0.108935,0.0714823,0.0422218,0.0203495,0.00812654,0.00256275,0.000631628,9.69902e-05,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.8352e-05,0.000312333,0.00157082,0.00517767,0.0137517,0.0313049,0.0586811,0.0956995,0.128965,0.159748,0.195138,0.227552,0.251903,0.273976,0.285232
-100,0.206657,0.176625,0.143516,0.104595,0.0720102,0.0418337,0.0214021,0.00820172,0.0026813,0.000660239,0.000105669,1.13489e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,7.40063e-05,0.000350195,0.00164378,0.00545005,0.0135645,0.0321326,0.0577706,0.090498,0.130735,0.168004,0.201473,0.227426,0.250977,0.264254,0.295949
-101,0.208551,0.181236,0.149214,0.112402,0.0730504,0.0428849,0.0222364,0.00897071,0.00287881,0.000755035,0.000131418,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,7.2385e-05,0.00040837,0.00170357,0.0055086,0.0149035,0.0313169,0.0588751,0.0968307,0.138517,0.1641,0.199122,0.226922,0.247788,0.274711,0.300509
-102,0.211895,0.179332,0.150034,0.112619,0.0761185,0.0444438,0.0239249,0.00929838,0.00313373,0.000782502,0.00013962,1.44007e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,6.83795e-05,0.000409895,0.00195506,0.00589885,0.0153832,0.0316631,0.0616579,0.0952101,0.130861,0.171954,0.196825,0.225796,0.241934,0.274711,0.299192
-103,0.215917,0.184253,0.147177,0.11577,0.0793018,0.045239,0.0242765,0.0100042,0.00329995,0.000905051,0.000160506,2.09812e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,6.78073e-05,0.0004551,0.00203965,0.00597419,0.0154453,0.035089,0.0625334,0.103276,0.132683,0.170878,0.193387,0.22592,0.245119,0.265281,0.288041
-104,0.216487,0.185673,0.15103,0.114029,0.0747161,0.0475498,0.0253933,0.0103454,0.00357605,0.000919356,0.000171473,2.07904e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,7.56275e-05,0.000475605,0.00191548,0.00632011,0.0163982,0.033439,0.0607435,0.099561,0.131957,0.172315,0.206137,0.228823,0.250977,0.261387,0.288041
-105,0.209511,0.186348,0.146075,0.118654,0.0812203,0.0474836,0.0258223,0.0108906,0.00375257,0.00102493,0.00017834,2.33654e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,9.36522e-05,0.000543126,0.00215743,0.00650221,0.0164548,0.0356634,0.0658088,0.102758,0.136168,0.175867,0.206137,0.226922,0.249296,0.26039,0.292567
-106,0.209833,0.182447,0.156036,0.122486,0.081414,0.050331,0.0272681,0.0116527,0.00419518,0.00115749,0.000240234,2.95644e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,0.000107195,0.000622759,0.00236467,0.00699515,0.0173234,0.0367217,0.0646557,0.101864,0.142368,0.177621,0.20088,0.225671,0.247938,0.268762,0.292567
-107,0.218217,0.186348,0.159499,0.120967,0.0825128,0.0537102,0.0287333,0.0125986,0.00461271,0.00130035,0.000273232,3.60494e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.57359e-05,0.000111582,0.000681888,0.00263027,0.00729879,0.0183296,0.0367085,0.0636509,0.0985785,0.13965,0.173263,0.210264,0.223455,0.25021,0.268059,0.290081
-108,0.216373,0.192298,0.163641,0.127203,0.0866865,0.0557726,0.0302596,0.013543,0.00506313,0.00152914,0.000304131,4.31067e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.64034e-05,0.000136187,0.000741016,0.00275549,0.0077951,0.0185993,0.0395628,0.0723792,0.107731,0.146703,0.175942,0.207916,0.230368,0.250057,0.265109,0.274343
-109,0.21333,0.190597,0.161895,0.11938,0.0889841,0.0562861,0.0322413,0.0141254,0.00533417,0.0016309,0.000338273,4.98779e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.21256e-05,0.000138857,0.000739204,0.00290455,0.00825727,0.0205403,0.0404737,0.0700879,0.101762,0.147548,0.177467,0.212445,0.233786,0.249296,0.257768,0.287636
-110,0.219739,0.193023,0.164034,0.128925,0.0922301,0.0597511,0.0335513,0.0150963,0.00582542,0.00180877,0.000414569,6.51369e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64988e-05,0.000177958,0.000884356,0.00305705,0.00851263,0.0206949,0.0394523,0.0732988,0.115476,0.156333,0.179175,0.207599,0.233786,0.247788,0.262056,0.276379
-111,0.219034,0.196825,0.166773,0.126888,0.0930472,0.0605908,0.0344805,0.0162241,0.00628076,0.00209316,0.000475891,7.62951e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.88014e-05,0.000184348,0.000915541,0.00328918,0.00925176,0.0211512,0.0427016,0.0779733,0.110373,0.153176,0.1802,0.207599,0.235263,0.246892,0.256316,0.273976
-112,0.22309,0.199607,0.165159,0.135672,0.0956995,0.0653677,0.0362601,0.0171049,0.00699323,0.00231241,0.000533875,9.21263e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.85153e-05,0.000214294,0.00091907,0.00352169,0.00997404,0.0227312,0.0447155,0.0717956,0.122523,0.149269,0.186603,0.216373,0.233786,0.243371,0.256799,0.281314
-113,0.231278,0.199899,0.170451,0.135179,0.0973832,0.0643105,0.0383156,0.0183181,0.00756182,0.00248636,0.000607118,0.000109388,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.98505e-05,0.000232605,0.00105087,0.00388199,0.0104,0.0230835,0.0460321,0.0778251,0.115606,0.15103,0.189101,0.211131,0.234994,0.246743,0.259073,0.280544
-114,0.226671,0.204184,0.17534,0.139128,0.101184,0.0656085,0.0400777,0.0196429,0.00807591,0.0028088,0.000688373,0.000130655,1.62127e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.31884e-05,0.000257973,0.00114662,0.00405108,0.0110079,0.0255549,0.0477828,0.0800926,0.121433,0.154273,0.184502,0.217061,0.23567,0.246002,0.254881,0.273976
-115,0.225796,0.211022,0.175115,0.144989,0.107759,0.0692115,0.0423572,0.0208912,0.00867361,0.003128,0.00078336,0.000128748,1.54498e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.79568e-05,0.000269894,0.00121576,0.00426432,0.0113194,0.0254818,0.0509445,0.0824796,0.121541,0.164495,0.192841,0.215462,0.237171,0.243806,0.258419,0.276566
-116,0.226671,0.212997,0.179253,0.140224,0.105729,0.0720228,0.0428221,0.0216728,0.00929944,0.00337348,0.000858701,0.000162509,2.02182e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.70169e-05,0.000316529,0.00134117,0.00472715,0.0120525,0.0273518,0.0511928,0.0846268,0.120257,0.161194,0.189364,0.212225,0.237171,0.24265,0.256638,0.281895
-117,0.225796,0.211458,0.180041,0.140899,0.111001,0.0734829,0.0446716,0.0228951,0.0103006,0.00370718,0.000975814,0.000189975,2.39376e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.71397e-05,0.000379091,0.00137474,0.00487383,0.012807,0.0281527,0.0546562,0.0866865,0.126418,0.154041,0.192027,0.21845,0.239389,0.248389,0.253461,0.267184
-118,0.228059,0.208021,0.182936,0.14976,0.115184,0.0763029,0.0482386,0.0247818,0.0113584,0.00407959,0.00111639,0.000246242,3.31884e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.77935e-05,0.000375658,0.00152142,0.00525435,0.0131897,0.0289241,0.0547146,0.090598,0.122927,0.159998,0.194028,0.216716,0.235534,0.250057,0.253776,0.268939
-119,0.229851,0.211676,0.179097,0.148511,0.112156,0.077914,0.0494918,0.0258061,0.0117181,0.00452573,0.00122082,0.000265126,2.95644e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,7.6009e-05,0.000432975,0.00178502,0.00573215,0.0137263,0.0286429,0.0550012,0.0895091,0.134117,0.166909,0.191847,0.218334,0.233254,0.250823,0.253618,0.272517
-120,0.231148,0.214447,0.186603,0.154564,0.119729,0.0835054,0.0537454,0.0284856,0.0130067,0.00507067,0.00145457,0.000325875,4.72076e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,8.00145e-05,0.000490196,0.00198615,0.00592327,0.0151103,0.0306582,0.0588243,0.0942245,0.131745,0.168418,0.19042,0.218567,0.238552,0.248842,0.254248,0.264254
-121,0.231933,0.213775,0.191131,0.156036,0.115672,0.0859228,0.053809,0.0297475,0.014044,0.00565166,0.00158532,0.000369078,6.42786e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,9.66087e-05,0.000501545,0.00208982,0.00649984,0.0155597,0.0323483,0.0615838,0.0985785,0.13217,0.168835,0.200585,0.2188,0.240372,0.248389,0.25696,0.270002
-122,0.237721,0.217637,0.191042,0.159127,0.123595,0.0898823,0.0574143,0.03169,0.0154488,0.00591831,0.00189202,0.000476558,7.89654e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.31609e-05,0.000119497,0.000587282,0.0022776,0.00696754,0.0169436,0.034785,0.0643206,0.0971062,0.141142,0.171882,0.203879,0.22033,0.23897,0.249145,0.258093,0.271434
