SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:21:45
Date and Time Ended,2017-Jul-26 17:22:23
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10083
Horizontal Opening,45
Horizontal Percentage,67.69
Vertical Opening,253
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.234724,0.151533,0.184668,0.146913,0.114764,0.067301,0.00841349,0.0194102,8.10636e-05,0.00249132,0.000125696,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,4.76844e-07,1.30655e-05,0.000110723,0.0164298,0.0413105,0.0794402,0.0605639,0.0955209,0.205723,0.214672,0.224067,0.258582,0.256638,0.296592
-96,0.236759,0.145867,0.189539,0.153694,0.115119,0.0701599,0.00624275,0.022145,8.86931e-05,0.00269951,5.13085e-05,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,7.62951e-07,2.15534e-05,0.000149252,0.0156339,0.0412731,0.077766,0.0625048,0.0934505,0.205413,0.214672,0.228696,0.258093,0.256156,0.298538
-97,0.23635,0.156453,0.191488,0.155149,0.121577,0.0765739,0.00814707,0.0215304,0.000103475,0.00272583,2.62264e-05,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,1.04906e-06,2.13626e-05,0.000143816,0.0155745,0.0394333,0.0771944,0.0635029,0.0962618,0.204388,0.219034,0.230627,0.25696,0.254564,0.29963
-98,0.236486,0.158819,0.192569,0.160499,0.12086,0.0747161,0.00760818,0.0207715,0.000102903,0.00292401,1.00137e-05,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.32563e-05,7.62951e-07,2.7657e-05,0.000167372,0.0163844,0.0413815,0.0815274,0.0645334,0.101234,0.193936,0.215236,0.232724,0.258093,0.254564,0.299849
-99,0.238552,0.160877,0.195791,0.155326,0.125067,0.0787529,0.00789441,0.023029,0.000148585,0.00324702,8.10636e-06,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,1.5259e-06,2.73709e-05,0.000185683,0.0177083,0.0382548,0.0844175,0.066417,0.101838,0.207599,0.220212,0.233786,0.258419,0.253933,0.294672
-100,0.238552,0.160373,0.19711,0.162215,0.121505,0.0823967,0.00934505,0.0252929,0.000152209,0.00333314,8.10636e-06,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,7.62951e-07,1.9646e-05,0.000195029,0.0185681,0.0311597,0.0791027,0.0668834,0.100712,0.209833,0.219975,0.231802,0.257283,0.252992,0.29832
-101,0.23883,0.16006,0.19692,0.158022,0.130569,0.0775893,0.00710422,0.0244169,0.000149538,0.00345073,7.3434e-06,9.53689e-08,9.53689e-08,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.53544e-05,1.43053e-06,2.90875e-05,0.000222114,0.0202298,0.0292776,0.0824796,0.0673785,0.0991272,0.205826,0.224312,0.23459,0.254248,0.253305,0.292567
-102,0.24009,0.167113,0.199899,0.159004,0.125797,0.0803913,0.00853445,0.025398,0.000176146,0.0035069,4.48234e-06,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.11719e-05,2.57496e-06,2.27932e-05,0.00027533,0.0199306,0.0283672,0.0844001,0.0694698,0.10091,0.209404,0.223455,0.23392,0.254564,0.252992,0.288853
-103,0.241506,0.167798,0.200486,0.165426,0.128118,0.086981,0.00793049,0.0294799,0.000191024,0.00399891,3.62402e-06,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,1.2398e-06,2.7657e-05,0.000277333,0.0201661,0.0279472,0.0883888,0.0662237,0.102991,0.209083,0.227048,0.232988,0.256477,0.252992,0.294672
-104,0.237308,0.168349,0.199122,0.162473,0.134293,0.0868335,0.00916645,0.0289691,0.00024033,0.00405461,2.86107e-06,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,1.43053e-06,2.52728e-05,0.000367647,0.0209254,0.0230952,0.0884079,0.0709868,0.102347,0.213219,0.225423,0.230757,0.255358,0.253776,0.297886
-105,0.240654,0.173483,0.20287,0.170451,0.132812,0.0933441,0.00965636,0.0297973,0.00022612,0.00408246,5.8175e-06,9.53689e-08,9.53689e-08,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,1.62127e-06,4.44419e-05,0.000293641,0.0242924,0.0212291,0.0897052,0.0720989,0.104782,0.211786,0.228568,0.226545,0.255996,0.252524,0.288041
-106,0.24222,0.174965,0.203373,0.171809,0.132942,0.0954764,0.00907104,0.0299871,0.000312333,0.00399872,8.20172e-06,9.53689e-08,9.53689e-08,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.10086e-06,2.00275e-06,3.57633e-05,0.000456912,0.02496,0.0219692,0.0929416,0.0725587,0.106471,0.210588,0.235399,0.231278,0.25409,0.251903,0.287031
-107,0.242794,0.178239,0.208763,0.179489,0.141239,0.100538,0.010679,0.0329255,0.000324159,0.00512284,8.77394e-06,9.53689e-08,9.53689e-08,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.14717e-06,3.33791e-06,5.54093e-05,0.000392061,0.0247878,0.0208934,0.0978251,0.0789046,0.114925,0.217753,0.232196,0.229722,0.255199,0.252368,0.28563
-108,0.244534,0.184918,0.213664,0.180677,0.142666,0.0970371,0.0132714,0.0360844,0.000468547,0.00492781,9.15541e-06,4.76844e-07,9.53689e-08,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.95644e-06,4.67308e-06,4.79706e-05,0.000617323,0.0288304,0.0176602,0.100464,0.0791333,0.115541,0.219504,0.238274,0.234455,0.255358,0.252213,0.284046
-109,0.243227,0.184835,0.214223,0.186094,0.143365,0.0999253,0.0165593,0.0380663,0.000409514,0.00509556,1.14443e-05,4.76844e-07,9.53689e-08,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.2398e-06,1.62127e-06,6.91424e-05,0.000558957,0.0344631,0.0161156,0.104836,0.0818369,0.116461,0.222122,0.239109,0.235941,0.254406,0.251903,0.281895
-110,0.24468,0.183592,0.214897,0.18806,0.143215,0.104488,0.0193689,0.0402114,0.000472171,0.00521639,1.18257e-05,3.81476e-07,9.53689e-08,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.81476e-07,4.57771e-06,6.78073e-05,0.000804818,0.0364472,0.0173182,0.104116,0.0845744,0.113839,0.22033,0.239109,0.234187,0.253305,0.250977,0.282478
-111,0.245119,0.192207,0.214784,0.184585,0.14723,0.105267,0.0213319,0.0403223,0.00051833,0.00750172,1.68803e-05,3.81476e-07,9.53689e-08,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.90738e-07,4.38697e-06,0.000146868,0.000728523,0.0362729,0.0205413,0.108158,0.0843132,0.126068,0.224681,0.239249,0.239949,0.252213,0.251903,0.278825
-112,0.245413,0.190864,0.216259,0.185253,0.152265,0.106003,0.0212632,0.0422305,0.000727665,0.0080237,2.37469e-05,6.67582e-07,9.53689e-08,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,9.53689e-08,6.38972e-06,0.000194362,0.00106441,0.0378727,0.0208498,0.112003,0.0805336,0.120186,0.22617,0.240796,0.240937,0.25268,0.252368,0.279015
-113,0.246298,0.190067,0.221044,0.193936,0.159313,0.113524,0.0189241,0.0475553,0.000605306,0.00895189,1.79294e-05,6.67582e-07,9.53689e-08,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,9.53689e-08,6.10361e-06,0.000731384,0.00102073,0.039035,0.0203434,0.110821,0.0801553,0.125681,0.22617,0.216602,0.237998,0.252992,0.251285,0.275265
-114,0.246298,0.19275,0.223822,0.191399,0.158696,0.114444,0.0149711,0.0480575,0.000749313,0.00867673,2.54635e-05,5.72213e-07,9.53689e-08,1.421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,3.81476e-07,6.19898e-06,0.00119373,0.00125706,0.0410373,0.0222823,0.110284,0.0848547,0.12499,0.230497,0.216831,0.242507,0.251903,0.251593,0.273976
-115,0.246298,0.19768,0.223455,0.196825,0.167866,0.119345,0.0165232,0.0501892,0.000755798,0.00852503,3.68124e-05,3.81476e-07,9.53689e-08,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,9.53689e-08,9.25078e-06,0.00188153,0.00141957,0.0418038,0.0251485,0.115967,0.0933015,0.127998,0.2273,0.219504,0.243371,0.252058,0.250977,0.270002
-116,0.246743,0.196731,0.225423,0.195978,0.162344,0.118175,0.0153699,0.0517164,0.00098764,0.00878561,7.38155e-05,6.67582e-07,9.53689e-08,1.89784e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,9.53689e-08,1.46868e-05,0.00279812,0.00152419,0.0429299,0.0268939,0.126301,0.101687,0.135852,0.231802,0.222848,0.244242,0.251903,0.250516,0.264938
-117,0.247489,0.195697,0.226922,0.201374,0.175415,0.122706,0.0176086,0.0547952,0.000989452,0.0131394,5.60769e-05,6.67582e-07,9.53689e-08,2.71801e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,2.86107e-07,1.40192e-05,0.00365482,0.00157177,0.0446667,0.0279834,0.118551,0.105457,0.134602,0.231278,0.227173,0.243951,0.252368,0.25113,0.268586
-118,0.247638,0.194489,0.228951,0.203879,0.172026,0.130236,0.0223419,0.0574868,0.00109636,0.0117615,4.06271e-05,1.5259e-06,9.53689e-08,4.31067e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,4.76844e-07,1.65942e-05,0.00595026,0.00174992,0.0467626,0.0270109,0.127164,0.107083,0.133245,0.232196,0.222484,0.243227,0.250977,0.249905,0.266143
-119,0.24719,0.201572,0.232196,0.205207,0.177007,0.131322,0.0261287,0.0628693,0.00112163,0.0121943,5.88426e-05,1.62127e-06,9.53689e-08,4.52049e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,3.81476e-07,2.03136e-05,0.00768815,0.00161688,0.0483639,0.0265247,0.128319,0.110641,0.138236,0.230497,0.226295,0.243661,0.250823,0.249752,0.26701
-120,0.248239,0.205105,0.232196,0.209297,0.184835,0.138798,0.0239375,0.0637401,0.00139439,0.0164469,9.00282e-05,1.43053e-06,1.90738e-07,3.73846e-05,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.13626e-05,4.76844e-07,2.35561e-05,0.00951128,0.00194114,0.0483639,0.0296528,0.128118,0.111242,0.143265,0.23246,0.229207,0.240937,0.25113,0.249296,0.263235
-121,0.24854,0.207705,0.232592,0.209404,0.183181,0.140176,0.0257768,0.0675786,0.00149023,0.0180669,0.000123407,1.43053e-06,6.67582e-07,5.4551e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.72755e-05,2.86107e-07,2.56542e-05,0.0102447,0.00218242,0.0535277,0.0297583,0.130735,0.111272,0.143165,0.23392,0.229336,0.242938,0.25113,0.250516,0.260556
-122,0.247938,0.211022,0.232856,0.212115,0.184835,0.137957,0.0269487,0.00883888,0.00171206,0.0181116,0.000164702,3.24254e-06,6.38972e-06,4.99733e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.07088e-05,1.33516e-06,2.89921e-05,0.0103323,0.00260157,0.0554855,0.0324508,0.139745,0.11265,0.144427,0.237033,0.22998,0.244242,0.250363,0.249752,0.260722
-123,0.248691,0.214223,0.235263,0.217406,0.18884,0.143265,0.0298407,0.0083473,0.00181058,0.0172228,0.000150683,2.7657e-06,1.87877e-05,7.33387e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.04501e-05,9.53689e-07,4.34882e-05,0.0113458,0.00289855,0.0587652,0.0321174,0.13644,0.108044,0.154273,0.23567,0.228568,0.243516,0.250363,0.249752,0.261889
