SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:05
Date and Time Ended,2018-Jan-24 00:33:27
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7437
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.363599,0.309478,0.255278,0.195463,0.141752,0.0962391,0.0601327,0.0329097,0.0171342,0.00819104,0.00375944,0.00157111,0.00049382,0.000146582,5.05455e-05,1.01091e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000127031,0.000696193,0.00267948,0.0082536,0.0204633,0.0440376,0.0803598,0.124914,0.180756
-29,0.36376,0.309712,0.253226,0.199948,0.145066,0.101184,0.0629273,0.0364391,0.0182895,0.00874495,0.00401942,0.00171187,0.000550088,0.000149729,5.76028e-05,9.34615e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.09812e-05,0.000136473,0.000740635,0.00281415,0.00854829,0.0210979,0.0451966,0.0798818,0.127659,0.181477
-30,0.358664,0.309478,0.255358,0.196448,0.146781,0.101109,0.0638146,0.0375326,0.0193255,0.0101995,0.00417411,0.00188373,0.00059987,0.000171092,6.24666e-05,1.43053e-05,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.4033e-05,0.000162509,0.000804723,0.00328756,0.00894427,0.0236057,0.0476161,0.0816168,0.127401,0.183839
-31,0.359924,0.309361,0.255358,0.200339,0.145685,0.104355,0.0663202,0.0390796,0.0206313,0.0103212,0.00464809,0.00189288,0.000642405,0.000206569,7.88701e-05,1.25887e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.63218e-05,0.000180247,0.000932898,0.00338197,0.0100458,0.0240344,0.0494888,0.0853854,0.131196,0.184336
-32,0.357412,0.304531,0.256397,0.203727,0.149351,0.106693,0.0711594,0.0406726,0.021686,0.0114944,0.00515602,0.00211929,0.000750744,0.000247005,8.80255e-05,1.83108e-05,2.47959e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.43328e-05,0.000212673,0.000999275,0.00362325,0.010421,0.0252929,0.0520979,0.0856532,0.13357,0.186816
-33,0.354473,0.305325,0.256236,0.204592,0.152011,0.109664,0.0728231,0.0445162,0.0219339,0.0124454,0.00562352,0.00229324,0.000779164,0.0002636,9.04097e-05,2.17441e-05,3.43328e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.98642e-05,0.000253586,0.00111295,0.0038571,0.011319,0.0261446,0.0535207,0.0893139,0.135694,0.18793
-34,0.352794,0.305098,0.257687,0.206605,0.154476,0.113587,0.074839,0.044538,0.023927,0.0131141,0.00577001,0.00248684,0.000890555,0.000303464,9.98512e-05,2.19348e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,4.48234e-05,0.000281624,0.00114366,0.00436522,0.0118542,0.0278522,0.0540219,0.0915498,0.135672,0.188883
-35,0.35068,0.305439,0.255358,0.210318,0.156543,0.115265,0.0782414,0.0466614,0.0256316,0.0137818,0.00632639,0.00289559,0.00105001,0.000330072,9.9279e-05,3.14717e-05,6.10361e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,5.14992e-05,0.000292782,0.00126535,0.00471599,0.0125947,0.0289752,0.0567422,0.0948134,0.139152,0.191533
-36,0.347113,0.303628,0.257202,0.209083,0.160468,0.117228,0.0775819,0.0490414,0.0260672,0.0146409,0.00682765,0.00304227,0.00111143,0.000338941,0.0001112,3.29976e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,5.55047e-05,0.000328069,0.00137732,0.00488746,0.0127842,0.0299849,0.0585803,0.0955098,0.140344,0.193114
-37,0.34859,0.302954,0.258337,0.212445,0.162023,0.120788,0.0805811,0.0519295,0.0285044,0.0155355,0.00714446,0.00325437,0.00125792,0.000388819,0.000130751,3.45235e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,7.00008e-05,0.000384527,0.00151904,0.00529297,0.0137358,0.0316472,0.0596945,0.0975107,0.142097,0.191982
-38,0.346087,0.299849,0.257687,0.212665,0.164926,0.12427,0.0831156,0.0527895,0.0290719,0.0165871,0.0080684,0.00351186,0.00133402,0.00045367,0.000143626,3.87198e-05,8.77394e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,6.86656e-05,0.000399977,0.00167449,0.00596494,0.0147056,0.0329454,0.0615838,0.101485,0.145633,0.194905
-39,0.341613,0.298864,0.256316,0.217291,0.166705,0.12748,0.0868427,0.0545834,0.0313721,0.0178831,0.00853609,0.00367132,0.00145075,0.00048991,0.000152304,4.53956e-05,1.18257e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,8.64042e-05,0.000458057,0.00179294,0.00650511,0.0153604,0.035835,0.0661328,0.104769,0.150172,0.197062
-40,0.337392,0.297022,0.257525,0.215974,0.1688,0.130986,0.0926892,0.0589005,0.0330105,0.0187831,0.00963874,0.00403944,0.00159476,0.000544556,0.000180056,4.99733e-05,1.10628e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.73571e-05,9.823e-05,0.000526341,0.00197662,0.00691291,0.0168519,0.0371969,0.0681124,0.108186,0.151926,0.195978
-41,0.338787,0.297886,0.257768,0.217522,0.172352,0.132598,0.0896953,0.061106,0.0345343,0.0206792,0.0103079,0.00459316,0.00178302,0.000661097,0.000197604,6.42786e-05,1.08721e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.6022e-05,0.000117876,0.000578031,0.002154,0.00726673,0.017969,0.0390759,0.0691589,0.110106,0.154012,0.197442
-42,0.335733,0.29499,0.258337,0.219739,0.173778,0.135381,0.0962278,0.0630338,0.0364748,0.0220141,0.010833,0.00514668,0.00202277,0.000749218,0.000230507,6.48508e-05,1.85016e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.11719e-05,0.0001318,0.000642309,0.00249924,0.00759842,0.0187835,0.0401091,0.0709253,0.113007,0.155267,0.201176
-43,0.331253,0.294566,0.258256,0.21968,0.177544,0.138704,0.0973948,0.0652012,0.0384036,0.0234994,0.0119095,0.00522602,0.0021437,0.000804246,0.000287156,8.67857e-05,2.00275e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.49866e-05,0.000142863,0.000724613,0.00261997,0.00823167,0.0198495,0.0419107,0.0738007,0.11666,0.156812,0.202119
-44,0.331924,0.2933,0.259319,0.220212,0.179293,0.141264,0.100699,0.07001,0.0403799,0.0249577,0.0125314,0.00587205,0.00220493,0.000907816,0.000319009,0.000109483,2.19348e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.86107e-05,0.000167468,0.000765812,0.002809,0.00885233,0.0206834,0.043849,0.0761114,0.118158,0.160468,0.202119
-45,0.330184,0.290492,0.258664,0.224312,0.183798,0.144605,0.102913,0.0699801,0.0432426,0.0258215,0.0130525,0.00633993,0.00268482,0.000937667,0.00036183,0.000111963,2.78477e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.37606e-05,0.000204852,0.000893416,0.00319181,0.00955501,0.021994,0.0455129,0.0805811,0.120611,0.161863,0.203626
-46,0.328332,0.290389,0.258745,0.223761,0.185378,0.147177,0.107576,0.0727391,0.0444462,0.0283613,0.0142035,0.00679332,0.00320573,0.00110256,0.000394541,0.000131418,3.16625e-05,1.1635e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.02457e-05,0.000243,0.00096046,0.00336805,0.0104217,0.0231926,0.0465791,0.081886,0.122559,0.165593,0.204695
-47,0.32379,0.28865,0.258337,0.226357,0.188146,0.152237,0.109988,0.073814,0.0470689,0.0300862,0.0152722,0.00709678,0.00318704,0.00117523,0.000458057,0.000141718,3.94827e-05,1.12535e-05,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.2916e-05,0.000252918,0.00103475,0.00355154,0.0112966,0.0244775,0.0481111,0.0844523,0.125951,0.167832,0.204899
-48,0.324174,0.289261,0.259895,0.2273,0.191712,0.153234,0.112402,0.0790111,0.0489564,0.0314854,0.0167808,0.00740883,0.00358358,0.00126421,0.000523289,0.00016804,3.45235e-05,1.67849e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,5.68399e-05,0.000288205,0.00113794,0.00411078,0.0121084,0.0258778,0.0505422,0.0871476,0.127758,0.171056,0.206396
-49,0.322134,0.286229,0.258745,0.227615,0.192705,0.156483,0.115639,0.0809554,0.0515277,0.0322337,0.0180418,0.00856012,0.00371061,0.00144551,0.000568399,0.000205425,5.05455e-05,2.00275e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,6.04639e-05,0.000370985,0.00131056,0.00434558,0.0125579,0.0278361,0.0531319,0.0873614,0.12968,0.171199,0.209564
-50,0.317515,0.285929,0.258664,0.228759,0.19537,0.162247,0.123595,0.0848723,0.0549827,0.0335348,0.0193552,0.00875372,0.00427367,0.00162146,0.000638781,0.000228885,5.35973e-05,1.85016e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,6.65675e-05,0.000373655,0.00142071,0.00472362,0.0128534,0.0295086,0.0538019,0.0917652,0.130506,0.174853,0.209779
-51,0.315315,0.284243,0.257202,0.229851,0.197919,0.162602,0.124762,0.088849,0.0561395,0.0361114,0.0197418,0.00983654,0.00474155,0.00182031,0.000674258,0.000252346,5.85565e-05,2.26978e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.48775e-05,9.26986e-05,0.000384146,0.00154583,0.00509442,0.0136445,0.0309302,0.0563403,0.0938144,0.135784,0.175415,0.210534
-52,0.315072,0.284638,0.25973,0.230303,0.202219,0.166164,0.128581,0.0893042,0.0587273,0.0376725,0.0214139,0.0100582,0.00493935,0.00223602,0.000840105,0.000309186,7.62951e-05,2.21256e-05,4.48234e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,0.000100137,0.000476081,0.00167992,0.00560273,0.0139884,0.0316729,0.059177,0.0975107,0.140875,0.181116,0.214391
-53,0.313985,0.283554,0.258582,0.233987,0.204541,0.172715,0.128581,0.0961601,0.0615792,0.0387231,0.0234013,0.0106212,0.00529641,0.00256437,0.000929465,0.000333219,8.04913e-05,2.47959e-05,3.62402e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.85016e-05,0.000109102,0.000516136,0.00186341,0.00589494,0.0154497,0.0324315,0.0610741,0.0996215,0.143365,0.181397,0.21372
-54,0.309244,0.280448,0.258093,0.233586,0.207442,0.172315,0.134536,0.0991873,0.0652531,0.0404657,0.0238496,0.0107658,0.00579347,0.002603,0.00105516,0.000332265,0.000108721,2.86107e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.15534e-05,0.000131609,0.000591287,0.00207361,0.00629129,0.0165553,0.0342928,0.0633311,0.100873,0.143768,0.182447,0.214897
-55,0.309361,0.28064,0.258093,0.235873,0.206189,0.176283,0.136828,0.102411,0.067075,0.0409491,0.0253673,0.0120995,0.0061059,0.00284619,0.00116569,0.000342184,0.000118448,3.71939e-05,4.95918e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.01366e-05,0.000146487,0.000649081,0.00232643,0.00678664,0.0170796,0.0356323,0.0648964,0.102926,0.148082,0.18601,0.216373
-56,0.304757,0.279491,0.258093,0.235399,0.209672,0.178123,0.140754,0.103892,0.0712895,0.0441468,0.0268612,0.0130544,0.00685702,0.00320144,0.00127632,0.000428588,0.000132372,4.10086e-05,8.96468e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.33791e-05,0.000180629,0.000700961,0.00252861,0.00734874,0.0179607,0.0371126,0.0691006,0.106471,0.151955,0.188796,0.217522
