SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:13:25
Date and Time Ended,2018-Jan-24 01:14:07
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18307
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.145349,0.133942,0.122085,0.113116,0.101109,0.0890034,0.079118,0.0666114,0.0525457,0.0418252,0.0318008,0.0219551,0.0151651,0.0087055,0.00552567,0.00304351,0.00170748,0.000797856,0.00034905,0.000153162,5.24529e-05,2.04089e-05,5.14992e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.05455e-06,1.77386e-05,5.06409e-05,0.000111105,0.000308042,0.000612078,0.00122292,0.00224155,0.00402752,0.00651866,0.0103947,0.0144707,0.0212412,0.0288955,0.0389829,0.0492893,0.0608971,0.0760337,0.0920849,0.108072,0.127282,0.145452,0.168211,0.194952,0.2188,0.252524,0.273427,0.298974,0.315801,0.33656,0.348294
-78,0.146755,0.134514,0.124119,0.114412,0.103511,0.0908392,0.0798273,0.0656716,0.0561857,0.0421436,0.031546,0.0230692,0.0154762,0.00914721,0.00586604,0.00331455,0.00185941,0.00086986,0.000351244,0.000178149,5.97963e-05,2.45098e-05,6.00824e-06,1.71664e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,6.19898e-06,2.25071e-05,5.47417e-05,0.000123312,0.000333791,0.000661479,0.00135557,0.00244974,0.00446021,0.00680909,0.0111847,0.0150332,0.0223017,0.0304056,0.0402589,0.051463,0.0626194,0.0770782,0.0939866,0.108444,0.128965,0.149487,0.171594,0.196072,0.223212,0.24854,0.275821,0.297022,0.317515,0.334635,0.349185
-79,0.148189,0.135001,0.124952,0.114093,0.104222,0.0923757,0.0806922,0.065989,0.0550012,0.0431606,0.0324251,0.0235101,0.016697,0.00930451,0.00618553,0.00357013,0.0019686,0.000927558,0.000387388,0.00019379,6.06546e-05,3.21393e-05,6.10361e-06,1.71664e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.43053e-06,6.96193e-06,2.08858e-05,6.14176e-05,0.000141146,0.000357919,0.000680362,0.00146715,0.00262074,0.00475834,0.00714936,0.0113147,0.0155126,0.0228021,0.0316411,0.0417868,0.0523643,0.0650872,0.0803125,0.0943112,0.11185,0.12925,0.150863,0.171665,0.200683,0.224928,0.246743,0.276566,0.295522,0.317515,0.334909,0.347998
-80,0.149269,0.135942,0.125835,0.116594,0.104782,0.0926054,0.0832677,0.0699921,0.0577951,0.0444582,0.0341385,0.0247474,0.0174801,0.0100474,0.00664256,0.00379635,0.00219005,0.00101654,0.000424773,0.000220016,6.88563e-05,3.15671e-05,8.77394e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,7.91562e-06,2.21256e-05,7.27665e-05,0.000163176,0.000423342,0.000765335,0.00156481,0.00287175,0.00485676,0.00742045,0.0122706,0.0164199,0.0236227,0.0328832,0.0420527,0.0541004,0.0654094,0.0828802,0.0966023,0.110671,0.133028,0.150974,0.173263,0.200683,0.224804,0.250669,0.271614,0.297454,0.316045,0.336008,0.346233
-81,0.150199,0.137171,0.127006,0.117094,0.104196,0.0952987,0.0830145,0.0715948,0.0582803,0.0460166,0.0359293,0.0258843,0.0180812,0.0107316,0.007269,0.00392748,0.00234503,0.00111343,0.000452144,0.000244526,8.23033e-05,3.40467e-05,1.04906e-05,3.52865e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,7.53414e-06,2.93736e-05,7.75349e-05,0.000183013,0.000423915,0.000843919,0.00164397,0.00296626,0.00518673,0.00793402,0.0123049,0.0171242,0.0248827,0.0333437,0.0432609,0.0551122,0.0673785,0.0818533,0.0983182,0.113776,0.132555,0.153062,0.174891,0.200585,0.228568,0.249145,0.272881,0.296163,0.318998,0.330318,0.347703
-82,0.15187,0.13833,0.126966,0.118345,0.106888,0.0950995,0.0865034,0.0732988,0.0594131,0.0470041,0.035923,0.0248449,0.018831,0.0112994,0.00771261,0.00432422,0.00239805,0.00121977,0.000537785,0.000259117,9.50828e-05,3.96735e-05,1.24933e-05,3.52865e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.71939e-06,1.06813e-05,3.15671e-05,8.72625e-05,0.000225357,0.000477417,0.000889506,0.00181334,0.00320392,0.00537795,0.0082954,0.0135757,0.0175325,0.0265539,0.0336588,0.0458056,0.0573259,0.0696114,0.0852255,0.100317,0.117027,0.135807,0.153062,0.176473,0.203172,0.225671,0.251285,0.273245,0.295736,0.318008,0.332193,0.345941
-83,0.149815,0.13833,0.12744,0.119033,0.106888,0.0972214,0.0877826,0.0725458,0.0604299,0.0472372,0.0354289,0.0256944,0.0197357,0.0120165,0.00773694,0.00447938,0.00248693,0.00128738,0.000573548,0.000255493,8.75486e-05,4.25345e-05,1.33516e-05,3.62402e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.38697e-06,1.11582e-05,3.14717e-05,9.18402e-05,0.000225261,0.000531205,0.00106441,0.0019337,0.00344129,0.00573329,0.00897071,0.0136609,0.0183231,0.0275006,0.0354167,0.0470852,0.0589938,0.0709253,0.0868704,0.101109,0.1147,0.134823,0.156453,0.177852,0.196072,0.224928,0.252524,0.271254,0.292986,0.314347,0.331924,0.346819
-84,0.151477,0.137309,0.129087,0.120221,0.110641,0.0969912,0.0888104,0.0740542,0.0605013,0.0493249,0.0370472,0.0268498,0.0197461,0.0130265,0.00816672,0.00497148,0.0027286,0.00138209,0.000640974,0.000287346,0.000106241,9.45106e-05,1.83108e-05,4.86381e-06,3.81476e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.10086e-06,1.421e-05,3.9292e-05,9.98512e-05,0.000245098,0.000550565,0.00111372,0.00200103,0.00358892,0.00606413,0.00917425,0.014302,0.0191704,0.0280007,0.0361544,0.0476327,0.0589683,0.0721243,0.0883507,0.103642,0.117228,0.136032,0.156932,0.181076,0.200683,0.2273,0.255996,0.270181,0.292567,0.313865,0.329255,0.347408
-85,0.15272,0.138657,0.129577,0.118861,0.110106,0.0992473,0.0885417,0.0771218,0.06375,0.0509065,0.038802,0.0278597,0.0196589,0.0130552,0.00890112,0.00508154,0.00294375,0.00145657,0.000759899,0.000278859,0.000122168,5.7126e-05,1.63081e-05,5.72213e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.48234e-06,1.72618e-05,4.32021e-05,0.00011759,0.000270085,0.000597963,0.00120632,0.0021623,0.00392376,0.00640461,0.00982357,0.0142121,0.0203071,0.0282323,0.0373036,0.0485646,0.0604477,0.0729593,0.0891196,0.10489,0.121289,0.13927,0.15888,0.181156,0.200978,0.229207,0.252058,0.271975,0.292358,0.310298,0.329255,0.343619
-86,0.152606,0.139412,0.129291,0.120682,0.110254,0.0996821,0.0907989,0.0791945,0.0652531,0.0530218,0.0386993,0.0284737,0.021008,0.0131162,0.00908432,0.0055334,0.00312543,0.00156195,0.000824941,0.000304799,0.000125696,5.34066e-05,2.04089e-05,6.48508e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.67308e-06,1.93599e-05,4.73983e-05,0.000131609,0.00030642,0.000656138,0.00129797,0.00228246,0.00421216,0.00666971,0.0101264,0.0148662,0.0207642,0.0298407,0.0383048,0.0493486,0.0621916,0.0761468,0.0899613,0.10614,0.121146,0.139889,0.158512,0.186603,0.203575,0.228951,0.250669,0.273245,0.293405,0.311953,0.331655,0.341328
-87,0.15509,0.139841,0.130777,0.120257,0.112156,0.101838,0.0910613,0.0786018,0.0661809,0.0534718,0.0408328,0.0292525,0.0213921,0.0144457,0.00945485,0.00581178,0.00328908,0.00170319,0.000822747,0.00035277,0.000143435,5.95102e-05,1.98367e-05,6.86656e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,6.00824e-06,1.79294e-05,5.11177e-05,0.000136378,0.000326352,0.000718414,0.00140545,0.00245041,0.00440766,0.007273,0.0107666,0.0153919,0.0210458,0.0314106,0.0397009,0.0497563,0.064039,0.0769624,0.0930683,0.106443,0.125411,0.140657,0.159935,0.183592,0.205207,0.226796,0.25021,0.272155,0.295736,0.310534,0.328991,0.345649
-88,0.154273,0.141777,0.13107,0.12352,0.110851,0.101284,0.0948793,0.0801553,0.0674339,0.0545761,0.041062,0.0313793,0.0230965,0.0151853,0.00973346,0.00581807,0.00352893,0.00177558,0.000922217,0.000377375,0.000177768,7.33387e-05,2.80385e-05,7.15267e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,8.20172e-06,2.20302e-05,6.49462e-05,0.000152399,0.000352865,0.000729191,0.00147908,0.00262417,0.00459707,0.00766412,0.0112254,0.0166393,0.0220948,0.032585,0.041394,0.0505546,0.065139,0.0803598,0.0944417,0.109342,0.127322,0.144784,0.159686,0.18351,0.205826,0.22642,0.25021,0.27545,0.294884,0.307503,0.327937,0.341328
-89,0.155326,0.142765,0.133028,0.122303,0.113744,0.103381,0.0940082,0.0837958,0.0681747,0.0573099,0.0456677,0.0320998,0.0225933,0.0160726,0.0107913,0.00614233,0.00342927,0.0018636,0.000929561,0.000411517,0.000207141,6.075e-05,2.61311e-05,1.02045e-05,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.33791e-06,9.823e-06,2.64172e-05,7.49599e-05,0.000173381,0.000386053,0.000824178,0.00168975,0.00275797,0.00481441,0.00773534,0.0116594,0.0169121,0.0231776,0.0328701,0.0421349,0.0520119,0.0666114,0.0798117,0.0947257,0.110522,0.127322,0.146388,0.1641,0.186094,0.20781,0.22617,0.250977,0.274527,0.293616,0.307734,0.328463,0.34247
-90,0.156393,0.142666,0.132899,0.123857,0.114572,0.104782,0.0941378,0.0834543,0.0698608,0.056817,0.0450004,0.0325307,0.0251439,0.0177244,0.0106696,0.00634115,0.00364405,0.00192569,0.0010625,0.000460918,0.00020943,7.19081e-05,3.25208e-05,9.63226e-06,3.71939e-06,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,3.33791e-06,1.02998e-05,3.07088e-05,8.85023e-05,0.000188163,0.000436027,0.000858415,0.00181544,0.00290599,0.00482719,0.00838627,0.0121682,0.0175867,0.0246002,0.0348472,0.0431469,0.0549864,0.0682656,0.080597,0.095991,0.112681,0.126809,0.146703,0.166773,0.185757,0.209833,0.229336,0.250363,0.269292,0.292986,0.31219,0.32585,0.340194
