SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.137632,0.118448,0.103958,0.087352,0.076531,0.0651182,0.0550603,0.0477382,0.0391693,0.0349901,0.0274177,0.0233161,0.0179489,0.0144891,0.0110989,0.00822957,0.00601253,0.0038653,0.0027739,0.00185416,0.00103046,0.000606641,0.000328641,0.000205806,9.0219e-05,3.69078e-05,1.72618e-05,4.48234e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,1.69757e-05,4.82567e-05,0.000142195,0.000376993,0.00093061,0.00193284,0.00376392,0.00610838,0.0105723,0.015845,0.0228581,0.0319496,0.0422916,0.053809,0.0729074,0.0860672,0.103094,0.120646,0.137632,0.159935,0.177698,0.195604,0.20697,0.231278,0.243661,0.263913,0.281508,0.298755,0.317761,0.336008,0.366363
-72,0.137309,0.11952,0.103826,0.08858,0.0771944,0.0662344,0.055765,0.0489769,0.0401326,0.0348977,0.0282303,0.0247953,0.0193159,0.0153389,0.0110905,0.00817928,0.00642309,0.00410182,0.00293421,0.00192187,0.00107939,0.000649557,0.000360494,0.000218204,9.93744e-05,4.26299e-05,1.59266e-05,6.38972e-06,1.81201e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,1.87877e-05,5.7126e-05,0.00017052,0.000407321,0.0009864,0.00217451,0.00394808,0.00648358,0.0104042,0.0173527,0.026001,0.0348264,0.0441277,0.0586223,0.0729463,0.0876887,0.105593,0.125527,0.139555,0.161321,0.180916,0.193296,0.21333,0.230757,0.244242,0.261554,0.279968,0.296378,0.315315,0.338228,0.35432
-73,0.139984,0.12326,0.105078,0.0892167,0.0771073,0.0661168,0.056754,0.0475277,0.0409389,0.0361608,0.0287757,0.0250654,0.0194277,0.0152164,0.011774,0.00909844,0.00654355,0.00419671,0.00308461,0.00210594,0.00117523,0.000727951,0.000376326,0.000231746,0.000109865,4.35836e-05,1.95506e-05,6.67582e-06,2.28885e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.19623e-06,2.12673e-05,6.40879e-05,0.0001874,0.000470169,0.00106203,0.00230783,0.004269,0.00712238,0.0114932,0.0176078,0.0253571,0.0342212,0.0497563,0.0592326,0.0765453,0.0919609,0.108992,0.131449,0.139176,0.15888,0.178239,0.199997,0.214447,0.226545,0.244826,0.259565,0.279015,0.293195,0.31483,0.333545,0.3571
-74,0.142567,0.125913,0.106195,0.091796,0.0792711,0.068334,0.0589005,0.0495636,0.0405257,0.0357069,0.0294143,0.0255262,0.019537,0.0159195,0.0117784,0.0086994,0.00681384,0.00454385,0.00315328,0.00220531,0.00117256,0.00073434,0.000393969,0.000226024,0.000105478,4.81613e-05,2.01228e-05,7.15267e-06,2.09812e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.19623e-06,2.39376e-05,7.18128e-05,0.00020037,0.000483139,0.00113537,0.00241913,0.00437028,0.00744107,0.011693,0.0193332,0.026315,0.035107,0.0499322,0.0656821,0.0776334,0.0934719,0.110254,0.128763,0.144071,0.162023,0.180996,0.199122,0.220212,0.227805,0.243661,0.261554,0.277691,0.297886,0.313385,0.332733,0.353708
-75,0.136168,0.124914,0.105948,0.0924591,0.0787983,0.0693756,0.060199,0.0503434,0.0423484,0.0367118,0.0310651,0.0256028,0.0208275,0.0155858,0.0127452,0.00950311,0.00700963,0.00458438,0.00321269,0.00211957,0.00124638,0.000782025,0.0004304,0.000234512,0.000109102,4.68261e-05,2.12673e-05,8.29709e-06,3.62402e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,6.48508e-06,2.31746e-05,7.8584e-05,0.000228122,0.000543889,0.00126249,0.00260729,0.00465534,0.00796116,0.0127203,0.0199977,0.0288833,0.0378833,0.049835,0.0630047,0.0848371,0.0939435,0.109546,0.131112,0.144682,0.166841,0.179175,0.204286,0.21501,0.228186,0.244242,0.263744,0.278068,0.296378,0.311005,0.337949,0.353403
-76,0.141974,0.127282,0.110106,0.091796,0.0796101,0.0699562,0.058799,0.0504488,0.0431333,0.0368141,0.0314347,0.0257866,0.0207138,0.0163851,0.0128367,0.00918516,0.00719166,0.00459277,0.00317235,0.00234464,0.00131046,0.000813497,0.00047055,0.000244335,0.000113775,5.32158e-05,2.42237e-05,7.72488e-06,3.71939e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,7.53414e-06,3.06134e-05,8.27802e-05,0.000253109,0.000601873,0.00133698,0.00264162,0.00489405,0.00826794,0.0125434,0.0192832,0.0289834,0.0381763,0.0499626,0.0649427,0.0805653,0.0985548,0.108761,0.125143,0.142269,0.16286,0.180677,0.198159,0.215689,0.229207,0.245413,0.262392,0.279586,0.296163,0.311953,0.333003,0.347998
-77,0.147495,0.127719,0.108674,0.0948353,0.081414,0.0725973,0.0609152,0.0532562,0.0430698,0.0375671,0.031425,0.0270359,0.0210134,0.0169808,0.0135672,0.0103831,0.00747693,0.004823,0.00324779,0.00226482,0.0013714,0.000845922,0.000484665,0.000267605,0.000127699,6.3611e-05,2.37469e-05,8.96468e-06,2.86107e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,8.5832e-06,3.19486e-05,9.54643e-05,0.000275711,0.000638113,0.00143015,0.00293097,0.00524186,0.00876286,0.0135425,0.0215882,0.0293405,0.0387726,0.0537525,0.0660529,0.0813009,0.098626,0.109634,0.139318,0.149378,0.168765,0.18884,0.202569,0.2188,0.23246,0.245855,0.260722,0.277127,0.296378,0.308429,0.328991,0.35249
-78,0.147019,0.128884,0.113085,0.095991,0.0820829,0.0716198,0.0619283,0.0533186,0.043357,0.0374708,0.0308313,0.0278049,0.0215417,0.0170742,0.0132942,0.010733,0.0076531,0.00497549,0.00344701,0.0023105,0.00149786,0.000901617,0.000518044,0.000280671,0.000137331,7.09545e-05,2.81338e-05,9.72763e-06,4.38697e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,1.13489e-05,3.53819e-05,0.000102617,0.00029345,0.000685512,0.00152104,0.0031467,0.00547293,0.00921388,0.0135983,0.0208625,0.0325462,0.04119,0.0551864,0.0674339,0.0830314,0.100563,0.114925,0.133028,0.15042,0.169464,0.189627,0.203575,0.2188,0.231802,0.24615,0.260722,0.27694,0.294672,0.311953,0.327675,0.35249
-79,0.149106,0.129495,0.111424,0.0971062,0.083065,0.0752376,0.0616579,0.0536679,0.045239,0.0379922,0.0322312,0.028324,0.0228568,0.0181501,0.013754,0.0114771,0.00804608,0.00505484,0.00358854,0.00246185,0.00164101,0.000989738,0.000536164,0.000306134,0.00014229,7.73442e-05,3.29976e-05,1.22072e-05,3.43328e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.22072e-05,3.98642e-05,0.000119306,0.000327974,0.000747692,0.00165732,0.00335241,0.00580491,0.010013,0.014504,0.0228874,0.0337531,0.0422479,0.0559249,0.0674562,0.0841746,0.103302,0.118175,0.137034,0.148457,0.174965,0.191131,0.200388,0.218334,0.233254,0.246002,0.259237,0.274895,0.290286,0.306812,0.325333,0.35008
-80,0.144733,0.131872,0.112402,0.0989118,0.0848371,0.0727779,0.0641695,0.0541289,0.0459908,0.0376707,0.0335568,0.0280294,0.0225262,0.018365,0.0140123,0.0116464,0.00833999,0.00546578,0.00375591,0.00265164,0.00164464,0.0010503,0.000582704,0.00033217,0.000155261,8.79301e-05,3.24254e-05,1.421e-05,4.38697e-06,1.62127e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.33791e-06,1.38285e-05,4.99733e-05,0.000131228,0.000369364,0.000801003,0.0017792,0.00348354,0.00611105,0.0100013,0.0152828,0.0246981,0.032878,0.0428356,0.0553281,0.0731417,0.0869072,0.10636,0.117396,0.141728,0.151701,0.181316,0.190155,0.202169,0.219269,0.232064,0.245119,0.259237,0.270895,0.292986,0.303403,0.323278,0.346819
-81,0.151758,0.132812,0.116263,0.0975223,0.0848196,0.0757245,0.0652947,0.0550381,0.0462295,0.038373,0.0341841,0.0283967,0.0231933,0.018939,0.0151387,0.0124709,0.008697,0.00585031,0.00406739,0.00270514,0.00169633,0.00108349,0.000653086,0.00034123,0.000166133,8.62135e-05,3.60494e-05,1.33516e-05,4.57771e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.71939e-06,1.90738e-05,5.33112e-05,0.000155547,0.000397879,0.000910105,0.00188525,0.00377928,0.00633624,0.0105402,0.0158169,0.0240909,0.0340449,0.0434352,0.0557726,0.0714449,0.0889068,0.102347,0.120292,0.137217,0.159748,0.178862,0.194212,0.203172,0.219975,0.231933,0.246892,0.257768,0.274527,0.290905,0.306353,0.320998,0.343619
-82,0.152152,0.133418,0.117937,0.102067,0.08676,0.0762886,0.0649324,0.0562861,0.0472209,0.0392406,0.0345678,0.0299279,0.023851,0.0188328,0.0159146,0.0123977,0.00880449,0.00592365,0.00397478,0.00284895,0.00180428,0.00116722,0.000666247,0.000355631,0.00017195,9.46059e-05,4.43465e-05,1.28748e-05,5.24529e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,1.86923e-05,5.58862e-05,0.000165274,0.000406844,0.000982204,0.00196918,0.00404622,0.00675975,0.0111115,0.0166103,0.0254327,0.0374092,0.0475112,0.059786,0.0728685,0.0874453,0.108906,0.128118,0.140272,0.154856,0.176549,0.202069,0.205723,0.219504,0.232064,0.246002,0.258582,0.273427,0.285034,0.302954,0.321502,0.347703
-83,0.15272,0.139365,0.115803,0.105132,0.0880847,0.0785867,0.0659677,0.0563558,0.0491355,0.0413856,0.0358821,0.0304214,0.0243632,0.0196863,0.0168107,0.013115,0.00933888,0.00617924,0.00413214,0.00299735,0.0018266,0.00115291,0.000751602,0.000398165,0.000191501,9.68948e-05,4.76844e-05,1.64988e-05,7.24804e-06,1.5259e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,6.48508e-06,2.34607e-05,6.92378e-05,0.000186828,0.000468452,0.00108988,0.00211833,0.00419118,0.00690517,0.0119666,0.0169583,0.0267673,0.0379887,0.0478441,0.0617416,0.0751548,0.0911829,0.10793,0.124421,0.145504,0.162731,0.1802,0.196072,0.209511,0.222605,0.235128,0.246595,0.259237,0.275265,0.28583,0.304984,0.323534,0.33767
-84,0.152833,0.134823,0.118654,0.103905,0.088009,0.078003,0.067836,0.0576568,0.0491178,0.0408572,0.0358099,0.0304893,0.0239599,0.0200978,0.0165472,0.0128532,0.00928573,0.00640681,0.00442102,0.00300603,0.00186971,0.00122807,0.000776017,0.000393492,0.000205806,0.000106527,5.5314e-05,1.89784e-05,5.24529e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,8.01099e-06,2.47959e-05,7.6009e-05,0.000194839,0.000485714,0.00116684,0.00225013,0.00442912,0.00731849,0.0123101,0.0183387,0.0284282,0.0370606,0.0479674,0.0647989,0.077707,0.094333,0.111001,0.128641,0.149323,0.159499,0.189627,0.193478,0.20994,0.222969,0.235263,0.24719,0.26039,0.270359,0.28563,0.30073,0.322008,0.344196
