SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:10:19
Date and Time Ended,2018-Jan-24 02:11:01
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17015
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.113776,0.0961713,0.0800926,0.0672789,0.0551419,0.0435182,0.0355612,0.0279682,0.0207663,0.0161365,0.0115891,0.00791027,0.00544041,0.00362135,0.00229763,0.00144951,0.000858225,0.000505455,0.000234226,0.000117876,5.61723e-05,2.42237e-05,1.17304e-05,2.95644e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.00549e-06,8.67857e-06,2.85153e-05,7.92515e-05,0.000194457,0.000468643,0.00104276,0.00226492,0.00470836,0.00853676,0.0139133,0.0235575,0.035071,0.0497442,0.065577,0.0821158,0.105348,0.126301,0.149541,0.162215,0.186433,0.206657,0.219621,0.237171,0.253618,0.272155,0.28967,0.307503,0.3282,0.345941,0.363437,0.384595
-74,0.114093,0.0979187,0.0820008,0.0668288,0.0550455,0.0463027,0.0355921,0.0285551,0.0217395,0.0159679,0.0117409,0.00820435,0.0057744,0.00377737,0.00239738,0.00153296,0.000932136,0.000534352,0.0002533,0.000130083,6.58999e-05,3.06134e-05,1.35424e-05,5.34066e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.95644e-06,1.26841e-05,3.86244e-05,9.62272e-05,0.000198272,0.000535019,0.00110637,0.00234998,0.00500629,0.00870698,0.0156226,0.0245251,0.035243,0.0509318,0.0684825,0.0875949,0.106085,0.12744,0.147655,0.166502,0.186264,0.206553,0.221762,0.237446,0.253776,0.271975,0.289057,0.310534,0.325591,0.346233,0.361832,0.387873
-75,0.115346,0.0985311,0.0829809,0.0701479,0.055841,0.0458005,0.0370238,0.028965,0.0220461,0.01691,0.0120204,0.00863666,0.0059514,0.00395666,0.00254168,0.00158465,0.00097858,0.000529488,0.000261692,0.000134184,6.58045e-05,2.81338e-05,1.53544e-05,5.72213e-06,1.81201e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.57771e-06,1.23026e-05,3.69078e-05,0.000102998,0.000250439,0.000560388,0.00124647,0.00260023,0.00532044,0.00957912,0.0160808,0.0248359,0.0355674,0.0536469,0.0689668,0.0878391,0.109576,0.129536,0.150808,0.17145,0.186264,0.206761,0.223699,0.237583,0.253305,0.271794,0.287636,0.304757,0.320747,0.347998,0.364083,0.378903
-76,0.118141,0.104435,0.0850485,0.0682088,0.0582969,0.0477883,0.0373512,0.0297605,0.0229002,0.0173498,0.0124413,0.00879051,0.00628346,0.00404774,0.00260662,0.00170024,0.000970283,0.000572499,0.000285725,0.000151923,6.8761e-05,3.6717e-05,1.50683e-05,6.00824e-06,2.09812e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,6.19898e-06,1.55451e-05,4.56817e-05,0.000108625,0.000284676,0.000659667,0.00139439,0.0027079,0.00573444,0.00977901,0.0168571,0.026451,0.0376396,0.0554855,0.0720735,0.0887719,0.111152,0.132726,0.152492,0.17038,0.189101,0.206657,0.225671,0.24009,0.254881,0.270537,0.287233,0.304531,0.322008,0.343619,0.358036,0.383515
-77,0.115639,0.10194,0.0845744,0.0702683,0.0576893,0.0462713,0.0380133,0.0300796,0.0228836,0.0176412,0.0129034,0.00915477,0.00633791,0.00420119,0.00273613,0.00180953,0.00101492,0.000591096,0.000302892,0.00015383,7.65812e-05,2.90875e-05,1.57359e-05,6.48508e-06,2.67033e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,1.81201e-06,6.00824e-06,1.79294e-05,5.20714e-05,0.000137617,0.00029097,0.000695716,0.00141699,0.00273175,0.00572547,0.0106443,0.0164853,0.0263489,0.0399604,0.0560857,0.0716323,0.0946819,0.116263,0.133462,0.155149,0.173117,0.191488,0.205929,0.221282,0.239529,0.255676,0.26947,0.286029,0.303853,0.31875,0.342184,0.35835,0.375774
-78,0.116494,0.103381,0.0875013,0.0719722,0.0592241,0.0490531,0.0391244,0.0317786,0.0232196,0.0174883,0.0136087,0.00951791,0.0066119,0.00445497,0.00287299,0.00177768,0.00112163,0.000640879,0.000309091,0.000167086,8.23033e-05,3.97688e-05,1.81201e-05,5.91287e-06,3.14717e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,7.72488e-06,2.03136e-05,6.12268e-05,0.000159361,0.000335508,0.000740444,0.00163252,0.00316176,0.00622759,0.0106646,0.0184585,0.0284282,0.0406424,0.0566128,0.0771654,0.0968078,0.113085,0.133679,0.153291,0.17519,0.194489,0.210156,0.221402,0.24009,0.255836,0.269292,0.287233,0.302954,0.324559,0.34247,0.354934,0.381372
-79,0.118482,0.103302,0.0871847,0.0727003,0.0599259,0.0485071,0.0407556,0.0326214,0.0242996,0.0185471,0.013861,0.00996045,0.00674762,0.00459745,0.00292687,0.0018781,0.00109674,0.000651942,0.000334268,0.000169184,9.55596e-05,4.08179e-05,1.75479e-05,7.15267e-06,3.24254e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.28885e-06,7.91562e-06,2.20302e-05,6.7998e-05,0.000165179,0.000380236,0.000836194,0.00171302,0.00331788,0.0065447,0.011825,0.0190837,0.0288243,0.0417187,0.0597511,0.0791638,0.0982475,0.12001,0.13805,0.158696,0.17739,0.191757,0.21124,0.224558,0.240937,0.255996,0.268586,0.289466,0.303403,0.316289,0.334362,0.35835,0.379253
-80,0.121146,0.104329,0.0885608,0.07539,0.0614913,0.0498896,0.0398554,0.0315898,0.0250271,0.018768,0.0142136,0.0102856,0.00690517,0.00473421,0.00314288,0.00198625,0.00115682,0.000733864,0.00037089,0.000189212,0.000101282,4.23438e-05,2.05043e-05,8.5832e-06,3.14717e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.2916e-06,1.09674e-05,2.92782e-05,8.02052e-05,0.00019131,0.000413996,0.000941863,0.00179627,0.00356241,0.00699742,0.0125584,0.0195641,0.0300995,0.0443139,0.0624095,0.082463,0.0984837,0.118107,0.13791,0.162151,0.180677,0.197871,0.212555,0.225796,0.239389,0.25504,0.269115,0.284046,0.302506,0.317023,0.337949,0.353098,0.379253
-81,0.124459,0.106195,0.0902189,0.0740944,0.0626961,0.0509508,0.0413606,0.0326344,0.0255087,0.0194803,0.0143955,0.0102491,0.00717264,0.00483368,0.00326114,0.00203107,0.00128023,0.000731956,0.00037089,0.000206474,9.9279e-05,4.33928e-05,2.28885e-05,9.823e-06,2.67033e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,3.71939e-06,1.24933e-05,3.4905e-05,8.05867e-05,0.000205234,0.000450618,0.000906767,0.00202554,0.00402218,0.0077914,0.0134903,0.0207012,0.0314082,0.0437507,0.0633654,0.0826627,0.103747,0.12289,0.146231,0.161004,0.18012,0.197585,0.213108,0.229336,0.238413,0.255199,0.269115,0.283456,0.300069,0.316533,0.331119,0.35249,0.373717
-82,0.125181,0.109225,0.0895483,0.0770203,0.0631797,0.052151,0.0430291,0.0335101,0.0257655,0.0200222,0.0150675,0.0106938,0.00749554,0.00513056,0.00337291,0.00213788,0.00128996,0.000761711,0.000388628,0.000211528,0.000116159,5.49325e-05,2.49866e-05,9.34615e-06,3.91012e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,4.2916e-06,1.63081e-05,4.05318e-05,0.00010338,0.000223068,0.000499351,0.00105859,0.0022405,0.00418088,0.0079927,0.0138446,0.0211676,0.0316045,0.0469018,0.0657454,0.0839503,0.103433,0.125296,0.147495,0.165026,0.187457,0.19551,0.215349,0.227932,0.241363,0.254564,0.269647,0.283064,0.299192,0.31875,0.33409,0.349483,0.368009
-83,0.126496,0.110731,0.0922301,0.0752238,0.0649736,0.0524045,0.0425287,0.0347084,0.0271057,0.0199568,0.0149427,0.0110504,0.00785083,0.00517967,0.00341354,0.0023125,0.00140383,0.000808442,0.000431163,0.000241283,0.000119593,5.28344e-05,2.61311e-05,9.72763e-06,4.48234e-06,2.19348e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,6.67582e-06,1.53544e-05,4.53002e-05,0.000106146,0.00024691,0.000524624,0.00115435,0.00236324,0.00446183,0.00883469,0.0145856,0.0218043,0.0348294,0.0480293,0.0672457,0.0857968,0.108044,0.126966,0.146231,0.16576,0.18351,0.199704,0.215917,0.228059,0.242363,0.253933,0.268234,0.282089,0.30073,0.319496,0.334909,0.35038,0.370673
-84,0.12844,0.110492,0.0929627,0.0782713,0.065598,0.053816,0.0426705,0.035623,0.0274159,0.0203192,0.0154006,0.0110662,0.00797201,0.00541991,0.00364624,0.00242113,0.00149472,0.000839437,0.000460536,0.000238899,0.000125792,6.00824e-05,2.60357e-05,1.19211e-05,5.72213e-06,1.04906e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,6.96193e-06,1.91691e-05,4.84474e-05,0.000126173,0.000273136,0.000592718,0.0012315,0.00251593,0.00482586,0.00887623,0.0158499,0.0242881,0.0360241,0.0505172,0.0688972,0.0889454,0.106748,0.12852,0.150531,0.168488,0.188146,0.205619,0.212776,0.228951,0.24222,0.25409,0.268586,0.284638,0.300069,0.315072,0.330318,0.349781,0.368671
-85,0.129087,0.110492,0.0974064,0.0778251,0.0652739,0.0538231,0.0440281,0.0354842,0.0275431,0.0214402,0.0158389,0.0114042,0.00829439,0.00574388,0.00366865,0.00247187,0.00151827,0.000872244,0.000467021,0.00025597,0.000135901,6.34203e-05,2.88968e-05,1.19211e-05,4.57771e-06,1.5259e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.71939e-06,6.67582e-06,2.1458e-05,5.64584e-05,0.000130846,0.000287728,0.000621424,0.00137493,0.00285143,0.00520314,0.00956928,0.0157742,0.0254138,0.0363728,0.0517556,0.0705588,0.0878014,0.108906,0.130112,0.15272,0.172533,0.184918,0.20287,0.218334,0.228951,0.242794,0.254564,0.267883,0.283849,0.297886,0.313865,0.33656,0.351583,0.369669
-86,0.129169,0.109899,0.0932591,0.0794556,0.0668943,0.0567855,0.0443235,0.036548,0.0284223,0.0218229,0.0164727,0.0119845,0.00839796,0.00592536,0.00385567,0.00259384,0.00165064,0.000915827,0.000514801,0.00027533,0.000148775,5.95102e-05,3.28069e-05,1.5259e-05,6.38972e-06,2.09812e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,1.08721e-05,1.98367e-05,6.45647e-05,0.000165084,0.000320726,0.000728904,0.00151942,0.00295834,0.00565929,0.00952499,0.0169352,0.0257412,0.0386592,0.0533881,0.0740007,0.0942028,0.114476,0.132683,0.151197,0.17297,0.18806,0.20297,0.218217,0.230238,0.243806,0.254881,0.266316,0.282869,0.295736,0.315315,0.328727,0.35008,0.363437
