SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.388978,0.325721,0.245192,0.184046,0.132106,0.0872869,0.0561164,0.035535,0.01807,0.00997044,0.00407511,0.00209716,0.000634203,0.000209812,7.13359e-05,2.16487e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,1.39239e-05,6.92378e-05,0.000176909,0.000556191,0.00121672,0.00277848,0.00553883,0.0101955,0.0177629,0.0310381,0.0497321,0.0793171,0.122559
-30,0.387689,0.304871,0.237652,0.177429,0.128098,0.0939327,0.0620644,0.0338661,0.019265,0.0102644,0.00393645,0.00202964,0.00066434,0.000283627,7.95377e-05,2.30793e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.67033e-06,1.29702e-05,6.58045e-05,0.000191787,0.000613031,0.00138437,0.00286717,0.00562181,0.0106472,0.0190195,0.0302439,0.0504581,0.0820911,0.126555
-31,0.379429,0.295522,0.273154,0.189627,0.159561,0.104382,0.0630726,0.0366789,0.0195734,0.0102447,0.00449531,0.00222629,0.000706874,0.000321202,8.88838e-05,2.0695e-05,5.43603e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,1.22072e-05,6.65675e-05,0.000206474,0.00061265,0.00156519,0.00292325,0.00626555,0.0109985,0.0196788,0.0325113,0.0551085,0.08738,0.132598
-32,0.360558,0.354627,0.263574,0.228313,0.163608,0.0907285,0.06047,0.0361481,0.0193492,0.0106003,0.00549821,0.00226997,0.000725566,0.000296788,0.000100423,2.2221e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-06,1.33516e-05,7.59136e-05,0.000210765,0.000660143,0.00155966,0.0031323,0.00652762,0.0112633,0.0201512,0.0330731,0.0522774,0.0873148,0.128319
-33,0.359924,0.309829,0.245633,0.219327,0.138822,0.0969109,0.0615468,0.0374966,0.0199011,0.0107284,0.00528477,0.0024876,0.000839628,0.000284199,9.55596e-05,1.64988e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,2.23163e-05,9.00282e-05,0.000239853,0.000722133,0.00188315,0.00333391,0.00697738,0.0118889,0.020295,0.0345634,0.0576162,0.0835309,0.127579
-34,0.373206,0.284638,0.236418,0.216316,0.13854,0.108244,0.0647068,0.0405438,0.0207022,0.0111357,0.00550298,0.00235714,0.000869001,0.000337415,9.40337e-05,1.93599e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.65126e-05,9.44152e-05,0.000243858,0.00079881,0.00185721,0.00365568,0.0073436,0.012377,0.021261,0.035068,0.0563558,0.0962957,0.13509
-35,0.368671,0.348739,0.261054,0.185546,0.133679,0.0971753,0.0656242,0.0398476,0.0228983,0.011449,0.00584955,0.00249619,0.000823415,0.000295071,0.000127222,2.82292e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.14992e-06,2.65126e-05,9.93744e-05,0.000260166,0.000802243,0.00187419,0.00366751,0.00738422,0.0129923,0.0220835,0.0356836,0.0608292,0.0917652,0.140176
-36,0.351734,0.306927,0.281314,0.17941,0.145919,0.0971753,0.0669161,0.0426882,0.0224478,0.0116312,0.00637865,0.00274853,0.00112478,0.000410849,0.00013714,3.91012e-05,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.24529e-06,3.28069e-05,0.000116732,0.00027409,0.000856603,0.00189994,0.00387007,0.00711681,0.0137934,0.0226708,0.0360605,0.0585552,0.0917138,0.136191
-37,0.356323,0.302172,0.249448,0.193891,0.161735,0.106916,0.0682031,0.0422044,0.0244176,0.0122917,0.00651865,0.00302739,0.00133326,0.000539025,0.000145056,4.64446e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.29976e-05,0.000132753,0.000304704,0.000901045,0.00191081,0.00427119,0.00760128,0.0140317,0.0231756,0.0367431,0.0619049,0.0941811,0.136055
-38,0.391394,0.287434,0.236213,0.196213,0.155237,0.106485,0.071695,0.04376,0.0257186,0.0134236,0.00680686,0.00332818,0.00134432,0.00049649,0.000165179,4.79706e-05,1.08721e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.39246e-06,3.31884e-05,0.000132181,0.000331884,0.000985924,0.0021107,0.0044295,0.00769989,0.0141951,0.0231135,0.0399721,0.0616348,0.0914272,0.140032
-39,0.361353,0.305553,0.24922,0.222424,0.154973,0.114364,0.0688972,0.0467706,0.0256052,0.0136972,0.00759403,0.00344015,0.00148356,0.000523766,0.000158217,4.82567e-05,9.34615e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.95918e-06,3.73846e-05,0.000114252,0.000351434,0.00110056,0.00238441,0.00439136,0.00877413,0.0148959,0.0245965,0.0391675,0.0641795,0.0962731,0.147468
-40,0.344776,0.298647,0.284539,0.219445,0.146283,0.103315,0.0700939,0.0490238,0.0251192,0.0146357,0.00735218,0.00369154,0.00157855,0.000535401,0.000141051,4.35836e-05,8.77394e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.48508e-06,4.08179e-05,0.000132372,0.000450999,0.0011614,0.00256104,0.00464237,0.00916629,0.0152876,0.0251694,0.0422828,0.06564,0.101047,0.141703
-41,0.356323,0.283554,0.255996,0.189058,0.148028,0.124516,0.0719216,0.0475443,0.0270564,0.0153824,0.00790379,0.00375982,0.00164416,0.000557908,0.000158694,3.98642e-05,8.01099e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,7.43877e-06,3.79568e-05,0.000176623,0.000488861,0.00116693,0.00269741,0.00484112,0.00930381,0.0158016,0.0258337,0.043181,0.0670696,0.0967049,0.140368
-42,0.378903,0.331253,0.239109,0.184793,0.174667,0.11422,0.0762531,0.0503743,0.0309337,0.0159443,0.00852827,0.00394942,0.00167563,0.00055848,0.000165751,5.10224e-05,1.01091e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.62951e-06,4.78752e-05,0.000177005,0.00053397,0.00130198,0.00264572,0.00497673,0.00948196,0.0166661,0.0266741,0.0437343,0.0683967,0.104037,0.144401
-43,0.357568,0.312548,0.240513,0.190023,0.179725,0.116561,0.080281,0.0502878,0.0289527,0.0170044,0.00839208,0.00427749,0.00170329,0.000661479,0.000196365,6.99054e-05,1.31609e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.02998e-05,5.32158e-05,0.000224689,0.00059062,0.00132315,0.00269684,0.00546941,0.00954242,0.0170416,0.0283211,0.0444389,0.0727585,0.105975,0.148457
-44,0.331924,0.303403,0.28573,0.200339,0.181076,0.10693,0.0747502,0.0565386,0.0315558,0.0168145,0.00889239,0.00433661,0.00180896,0.000733387,0.000223259,8.49737e-05,1.56405e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.22072e-05,7.32433e-05,0.00024033,0.000623236,0.00137903,0.00293202,0.00577993,0.00989281,0.0173778,0.0299378,0.0471801,0.0708578,0.102823,0.155179
-45,0.353708,0.292254,0.257202,0.224928,0.147841,0.128581,0.0812605,0.0517654,0.0323419,0.0178484,0.00921855,0.00478256,0.0020594,0.000862325,0.000267987,8.60227e-05,1.37331e-05,3.71939e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.29702e-05,6.88563e-05,0.000276761,0.000660334,0.0014868,0.00296216,0.00612974,0.0104086,0.0176469,0.0297919,0.0466348,0.0767173,0.109444,0.150724
-46,0.366855,0.277315,0.246446,0.222908,0.145919,0.120985,0.0843567,0.0575636,0.032676,0.0189123,0.00986057,0.00513657,0.00218967,0.000920691,0.000251392,9.47967e-05,1.67849e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.27794e-05,7.80117e-05,0.000240139,0.000672065,0.00168517,0.00343271,0.00644541,0.0105287,0.0183014,0.0309641,0.0490179,0.0736547,0.105879,0.146834
-47,0.348294,0.336837,0.239109,0.193387,0.158665,0.115427,0.0826711,0.0559937,0.0360876,0.0191457,0.0104845,0.00523327,0.0025021,0.000977531,0.0002636,7.59136e-05,2.25071e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.65942e-05,9.61318e-05,0.000256352,0.000738632,0.00161994,0.00365854,0.00656634,0.0118582,0.0198972,0.0308441,0.0488251,0.0814788,0.111091,0.154944
-48,0.338927,0.294672,0.281798,0.199364,0.175265,0.125874,0.0831156,0.0629757,0.0342871,0.019933,0.0114498,0.0050164,0.00254749,0.00106851,0.000278763,8.62135e-05,1.71664e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.86923e-05,9.823e-05,0.000251965,0.00081693,0.00164588,0.00376154,0.00699912,0.0123535,0.0200899,0.0311905,0.0529465,0.0774645,0.119852,0.159066
-49,0.353861,0.287939,0.258664,0.195837,0.17598,0.127203,0.0901296,0.0602964,0.0371547,0.0216259,0.0116602,0.00536908,0.00260224,0.00109789,0.000292878,0.000100137,2.36515e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.8883e-05,8.73579e-05,0.000329595,0.000846017,0.00177996,0.00420481,0.00700809,0.0123035,0.0208111,0.033543,0.0539187,0.0888297,0.114444,0.160342
-50,0.354934,0.277503,0.244899,0.204797,0.16613,0.118345,0.0933334,0.0591044,0.0374846,0.0222521,0.0124868,0.00534009,0.00280709,0.00108225,0.000345426,0.000121214,1.83108e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.4033e-05,9.32708e-05,0.000367933,0.00090238,0.00185721,0.00382563,0.00747024,0.0124929,0.0207521,0.0339236,0.0536469,0.0800379,0.118192,0.151617
-51,0.339771,0.32952,0.237239,0.227615,0.15953,0.13833,0.0873241,0.0600665,0.036977,0.0233181,0.0124868,0.00580816,0.00304952,0.00111067,0.000409609,0.000140764,2.51774e-05,6.67582e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8175e-06,2.05997e-05,9.72763e-05,0.000371748,0.000957694,0.00195583,0.00395266,0.00735943,0.0125559,0.0220111,0.0344081,0.0574022,0.0825877,0.123763,0.166299
-52,0.328991,0.288853,0.273976,0.226985,0.171199,0.127599,0.0918681,0.0632724,0.0394086,0.0235751,0.0133184,0.00621347,0.00291199,0.00128462,0.0004407,0.000159171,3.18532e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.49866e-05,0.000101091,0.000362974,0.00102502,0.0020964,0.00411021,0.00830014,0.0132636,0.0234187,0.034701,0.0534473,0.0840192,0.121523,0.162376
-53,0.313745,0.287434,0.260722,0.226796,0.185504,0.123372,0.100798,0.065326,0.0395304,0.0250309,0.0134344,0.00655947,0.00298676,0.0012911,0.000502403,0.000180724,3.33791e-05,5.72213e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.38972e-06,3.91012e-05,0.000122072,0.000353819,0.00108816,0.0021334,0.004691,0.00818704,0.014105,0.0246024,0.0354182,0.0589259,0.0877074,0.123782,0.170451
-54,0.345357,0.275635,0.244242,0.201225,0.188146,0.125469,0.0935039,0.072578,0.0430721,0.0261897,0.0140999,0.00668669,0.00323701,0.00131075,0.000547322,0.000174811,3.77661e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,6.10361e-06,4.38697e-05,0.000160601,0.000415999,0.00100891,0.00230564,0.0050761,0.00892805,0.014324,0.0249699,0.038802,0.0560972,0.0940406,0.123242,0.158757
-55,0.33587,0.321376,0.239319,0.198399,0.196213,0.135269,0.0958226,0.0672954,0.0481705,0.0265728,0.0146236,0.00746452,0.00360647,0.00149138,0.000578603,0.000152209,3.89105e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.5314e-06,3.41421e-05,0.000160792,0.000453956,0.00105745,0.00258164,0.00524643,0.00884947,0.0151969,0.0257452,0.0401858,0.0614683,0.09094,0.130756,0.17519
-56,0.324945,0.283849,0.249069,0.21048,0.162151,0.144912,0.104462,0.070034,0.044509,0.0273902,0.0152594,0.00727131,0.00378233,0.00170081,0.0005766,0.000153353,5.93194e-05,5.91287e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.15541e-06,3.8529e-05,0.000205043,0.000441749,0.00115969,0.00273442,0.00562047,0.00873236,0.0152728,0.0260018,0.038054,0.0604566,0.0965113,0.134073,0.166807
-57,0.307618,0.285531,0.262224,0.229079,0.160468,0.14289,0.105416,0.0710052,0.0450995,0.0273491,0.0169194,0.00818265,0.00406882,0.00177234,0.00066062,0.000210384,6.10361e-05,8.39246e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.29702e-05,4.02457e-05,0.000208667,0.000509651,0.00120403,0.00276818,0.0058135,0.00977626,0.0164116,0.0266619,0.0418017,0.064671,0.0890131,0.131808,0.182895
