SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:55:52
Date and Time Ended,2018-Jan-24 00:56:34
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17106
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.138845,0.129291,0.122743,0.112095,0.101134,0.0902586,0.0746889,0.0704859,0.0550825,0.041323,0.0324251,0.0219845,0.0153734,0.00931721,0.00656937,0.0032784,0.00141279,0.000930323,0.000256828,0.000110437,4.35836e-05,8.86931e-06,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.34066e-06,1.36378e-05,3.83383e-05,9.2031e-05,0.000247768,0.000454242,0.000874342,0.00147154,0.00235237,0.00377203,0.00575742,0.00879202,0.0122828,0.0157005,0.0225299,0.0280524,0.0355427,0.0465659,0.0579504,0.070913,0.0816086,0.0973601,0.115411,0.131872,0.153062,0.172315,0.19412,0.219151,0.240654,0.261889,0.283064,0.303403,0.319496,0.329786,0.345941,0.357724
-81,0.140609,0.130319,0.122194,0.11231,0.102629,0.0931107,0.0787377,0.0694227,0.056817,0.0436341,0.0317761,0.024301,0.0157773,0.0101127,0.0061284,0.00325542,0.00153658,0.0010461,0.000317388,0.000105287,3.09949e-05,1.22072e-05,4.00549e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.38972e-06,1.29702e-05,4.13901e-05,0.000114729,0.000263504,0.000459392,0.000975528,0.00150692,0.00262703,0.0042112,0.00610504,0.00881852,0.0131749,0.0169857,0.0228581,0.0287374,0.037957,0.0477326,0.0591215,0.0711718,0.0828634,0.0999497,0.115541,0.133854,0.152096,0.17319,0.193845,0.2188,0.242507,0.262056,0.283652,0.30206,0.319995,0.333817,0.345649,0.357412
-82,0.141434,0.132726,0.122596,0.113808,0.104622,0.0925426,0.0790569,0.0707294,0.0598559,0.045214,0.0337726,0.0239179,0.0165982,0.010467,0.00693134,0.0037376,0.0016144,0.0010174,0.000422484,0.000173571,3.41421e-05,2.08858e-05,3.81476e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,5.8175e-06,1.7834e-05,5.08316e-05,0.000126745,0.000284962,0.000474079,0.00102951,0.00169957,0.00271944,0.00457809,0.00615053,0.00955499,0.0131495,0.0175437,0.0238316,0.0301482,0.0389533,0.0484669,0.0603497,0.0729984,0.0846093,0.100317,0.118517,0.134602,0.154797,0.172897,0.196825,0.219857,0.239109,0.263574,0.282089,0.301615,0.317761,0.331387,0.346233,0.356478
-83,0.141385,0.132469,0.124119,0.113744,0.104542,0.0942895,0.0785565,0.0730895,0.0593786,0.046058,0.0356727,0.0252197,0.0189128,0.0132963,0.00759773,0.003785,0.00176528,0.00112135,0.00043431,0.00018368,4.45373e-05,1.93599e-05,3.43328e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-06,7.15267e-06,2.27932e-05,6.56138e-05,0.000146201,0.000303464,0.000548371,0.000997654,0.00189126,0.00271115,0.00468662,0.00650882,0.00898153,0.0134425,0.0187354,0.0237267,0.0317613,0.0399916,0.0494678,0.0619658,0.0743769,0.0866132,0.101109,0.117632,0.135135,0.156872,0.172897,0.197585,0.221882,0.241079,0.261554,0.281895,0.302954,0.319496,0.333274,0.34247,0.355859
-84,0.142418,0.132127,0.123707,0.115249,0.10759,0.0948353,0.0833863,0.0728167,0.0615468,0.0495217,0.037341,0.0260142,0.0196542,0.0138078,0.00774426,0.00413806,0.00237726,0.00136683,0.000396162,0.000207809,4.53002e-05,1.71664e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.19348e-06,7.82025e-06,2.5845e-05,6.79026e-05,0.000146391,0.000279908,0.000622473,0.00109388,0.00199168,0.00285286,0.00497473,0.00685455,0.00951283,0.0134806,0.0189215,0.0252259,0.0325229,0.0409758,0.0517229,0.0624476,0.0768613,0.0879901,0.103852,0.120115,0.135852,0.157234,0.17519,0.199219,0.218683,0.241791,0.265109,0.283064,0.300069,0.317269,0.328727,0.343331,0.35555
-85,0.143415,0.132127,0.12367,0.115476,0.106499,0.0977551,0.0817716,0.0735489,0.0619002,0.0485646,0.0378692,0.0267359,0.0204951,0.0150166,0.00799129,0.00495041,0.00266489,0.00136797,0.00041619,0.000154402,6.44694e-05,1.38285e-05,5.62676e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.57496e-06,9.53689e-06,2.6894e-05,6.08453e-05,0.000142386,0.000299458,0.000676165,0.00112354,0.00205539,0.00308871,0.0050186,0.00671961,0.0096036,0.0137544,0.0197053,0.0261771,0.0326708,0.0430336,0.051736,0.0650769,0.0765024,0.0898626,0.10592,0.120504,0.13946,0.157961,0.176854,0.199219,0.220093,0.240796,0.265281,0.283652,0.299849,0.317023,0.330851,0.342756,0.35555
-86,0.143265,0.133986,0.125029,0.115249,0.107816,0.0985548,0.085261,0.0782265,0.0628404,0.0495336,0.0385246,0.0279338,0.0200703,0.015552,0.00881605,0.00493458,0.00227321,0.00151389,0.000492103,0.000188544,9.11727e-05,1.87877e-05,7.43877e-06,9.53689e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,9.06004e-06,2.47005e-05,6.91424e-05,0.000150301,0.000357252,0.000714122,0.00119087,0.00199407,0.00335489,0.00501612,0.00725895,0.0103459,0.0146692,0.0205867,0.0265694,0.0330851,0.0442039,0.0518736,0.0655245,0.0780625,0.0908392,0.106167,0.121577,0.139984,0.160814,0.177852,0.200781,0.222243,0.240937,0.263404,0.282478,0.298538,0.313865,0.328991,0.34247,0.353098
-87,0.143869,0.134646,0.124838,0.116927,0.109811,0.0989596,0.0868704,0.0776334,0.0655875,0.0512826,0.0411115,0.0294291,0.0203051,0.015826,0.00953231,0.00490082,0.00257143,0.00164359,0.000542363,0.000191882,8.5069e-05,1.99321e-05,5.5314e-06,1.33516e-06,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.0518e-06,1.06813e-05,2.83246e-05,8.20172e-05,0.000185492,0.000378614,0.000668917,0.00125877,0.00199617,0.00342517,0.00523079,0.00754872,0.0110725,0.0150243,0.021136,0.0274343,0.0338116,0.0448378,0.053125,0.0667961,0.0788287,0.0910006,0.107759,0.124421,0.141239,0.160751,0.180358,0.20287,0.220686,0.244388,0.265453,0.284046,0.299849,0.314588,0.329255,0.341613,0.353403
-88,0.14504,0.135313,0.126418,0.118414,0.110165,0.0989357,0.0868888,0.0762886,0.0672568,0.0537948,0.0416847,0.028448,0.0219786,0.0163081,0.00971822,0.00535248,0.0026483,0.00170338,0.000748646,0.000286584,8.15404e-05,2.38422e-05,7.15267e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.57771e-06,1.13489e-05,3.29023e-05,9.29847e-05,0.000192264,0.00041886,0.000721275,0.00132849,0.0022837,0.00351091,0.00582494,0.008162,0.0120928,0.0161991,0.0214368,0.0284144,0.0355612,0.0454953,0.0549864,0.0672457,0.0808994,0.0933228,0.107759,0.124724,0.143818,0.162731,0.181477,0.202269,0.227426,0.244242,0.264425,0.284638,0.300289,0.313865,0.329786,0.341328,0.353098
-89,0.145298,0.135582,0.126731,0.118107,0.111454,0.101661,0.0866682,0.0791945,0.066213,0.0581809,0.0409185,0.029565,0.0227907,0.01688,0.0106074,0.00558356,0.00298619,0.00167649,0.000736534,0.000335412,9.29847e-05,4.02457e-05,5.8175e-06,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,4.10086e-06,1.31609e-05,4.17716e-05,0.0001112,0.000210098,0.00042649,0.000817597,0.00141442,0.0025452,0.00388209,0.00617962,0.00859228,0.0123872,0.0165606,0.0222932,0.0284816,0.0372324,0.0466295,0.0558715,0.0687007,0.0824298,0.0926892,0.110761,0.125719,0.144886,0.164298,0.181397,0.203879,0.225052,0.243951,0.265109,0.28326,0.298974,0.315315,0.330851,0.341613,0.35038
-90,0.146283,0.136349,0.127838,0.119834,0.111758,0.100786,0.0907788,0.0810756,0.0703165,0.057503,0.0443715,0.0308151,0.0250485,0.0183026,0.0107981,0.00581426,0.00341363,0.00152104,0.000659571,0.000300698,8.73579e-05,5.30251e-05,8.77394e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.38697e-06,1.6022e-05,4.04364e-05,0.000118257,0.000252155,0.00045491,0.000891794,0.0014621,0.00275759,0.00405766,0.00639281,0.00885666,0.0128371,0.0171493,0.0231435,0.0296614,0.0376326,0.0489593,0.0576811,0.0711718,0.0846443,0.095991,0.111789,0.12756,0.145763,0.165426,0.182936,0.205413,0.224804,0.244534,0.264938,0.283652,0.296592,0.312906,0.327937,0.339912,0.351583
-91,0.147019,0.136714,0.128925,0.119869,0.111606,0.103773,0.09094,0.0809314,0.0699682,0.0601813,0.0469825,0.0324431,0.025725,0.0183806,0.0107339,0.00689645,0.00335327,0.00156891,0.000736534,0.000277905,0.000110151,3.79568e-05,1.33516e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-06,1.89784e-05,4.49187e-05,0.000117113,0.000222591,0.000431353,0.000974384,0.00157759,0.00273136,0.00408789,0.00640751,0.00937908,0.0131015,0.0179773,0.0224607,0.0316386,0.0378587,0.049438,0.058049,0.0722388,0.0850662,0.0970601,0.111941,0.128763,0.145711,0.166164,0.183839,0.204797,0.226545,0.244534,0.265281,0.281701,0.299192,0.313385,0.32611,0.338228,0.35068
-92,0.147389,0.137034,0.12925,0.121469,0.112064,0.103381,0.0941595,0.0835394,0.0712709,0.059638,0.0478274,0.0347998,0.0279319,0.0196495,0.0113026,0.00746317,0.00351043,0.00195478,0.000834955,0.000332265,0.000153258,4.34882e-05,2.21256e-05,3.33791e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,5.24529e-06,1.79294e-05,4.4728e-05,0.000108434,0.000244621,0.000532921,0.00102874,0.0017133,0.00277333,0.00424258,0.00679102,0.00987449,0.0135336,0.0180017,0.023571,0.0322667,0.0396547,0.05118,0.0594821,0.073814,0.0863029,0.0982239,0.114636,0.1297,0.147548,0.167798,0.18601,0.206344,0.22617,0.243082,0.263235,0.280352,0.295949,0.311715,0.324302,0.33767,0.35038
-93,0.146388,0.13894,0.129087,0.12245,0.112898,0.104916,0.0953653,0.0833694,0.0718838,0.0616208,0.0477995,0.0346996,0.0269949,0.0201107,0.0120963,0.00738606,0.00366026,0.00192187,0.000884356,0.000355917,0.00018616,4.59678e-05,1.66896e-05,4.00549e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,4.57771e-06,2.31746e-05,4.56817e-05,0.000116541,0.00029078,0.000612364,0.00103847,0.00178807,0.00286765,0.00491836,0.00722528,0.00986402,0.0133653,0.0193992,0.0245678,0.0329733,0.0411239,0.0513211,0.0612156,0.0736812,0.0875762,0.0998522,0.115281,0.131618,0.150144,0.168073,0.189101,0.207389,0.224558,0.244242,0.264766,0.282478,0.29832,0.313385,0.323278,0.338228,0.349483
