SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:40
Date and Time Ended,2018-Jan-24 00:48:02
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7070
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.345941,0.277503,0.281992,0.186518,0.140561,0.0947585,0.0681974,0.0413564,0.0211567,0.0106249,0.005243,0.00207771,0.000829519,0.000334363,7.63905e-05,2.28885e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.02998e-05,6.55184e-05,0.000240902,0.000704585,0.00210689,0.0055293,0.0118959,0.0253047,0.0447326,0.0690249,0.0998157,0.140176
-31,0.359766,0.309946,0.264254,0.231213,0.175867,0.102271,0.0698013,0.0410991,0.0228625,0.011401,0.00537518,0.00221866,0.000927176,0.000342565,9.14588e-05,2.39376e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.39239e-05,6.8761e-05,0.000273232,0.000821698,0.00221122,0.00595521,0.0130861,0.0262106,0.0460347,0.0754108,0.111227,0.145607
-32,0.319621,0.316655,0.26006,0.202819,0.16797,0.100724,0.0705223,0.0434306,0.0234362,0.012113,0.00579442,0.00246185,0.00103685,0.000368887,0.000108721,2.5845e-05,5.5314e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.67849e-05,9.24125e-05,0.000325208,0.000868429,0.00247635,0.00623426,0.0137091,0.0275681,0.0468428,0.0746276,0.100687,0.150144
-33,0.388241,0.295203,0.267621,0.216831,0.140128,0.113085,0.074195,0.0418401,0.0250103,0.0127128,0.00616922,0.00259213,0.00106203,0.000430114,0.000120165,3.23301e-05,8.5832e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.56405e-05,9.29847e-05,0.000324826,0.00102255,0.00265507,0.00690394,0.0138989,0.0284776,0.0487409,0.0805336,0.110343,0.146887
-34,0.352036,0.307387,0.261972,0.187072,0.175603,0.103879,0.0706318,0.0461228,0.0269443,0.0133518,0.00655299,0.00282692,0.00115129,0.000458534,0.00012789,3.71939e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.73571e-05,9.96605e-05,0.000367361,0.00111048,0.00298333,0.00702144,0.0147975,0.0291754,0.0504954,0.0767029,0.112789,0.152833
-35,0.347113,0.313265,0.24222,0.227742,0.157083,0.108718,0.0770058,0.0513887,0.0248797,0.0144452,0.00725013,0.00299916,0.00138476,0.000494774,0.000138285,4.17716e-05,1.01091e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.95644e-06,2.11719e-05,0.000112821,0.000375372,0.0011738,0.00300736,0.00734512,0.0154683,0.0295512,0.0542042,0.077626,0.109327,0.158696
-36,0.317146,0.312428,0.268146,0.216259,0.149214,0.109473,0.0793402,0.0472209,0.0273163,0.0150936,0.00745384,0.00332723,0.00139143,0.000531205,0.000151064,4.06271e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.91829e-05,0.000122168,0.000424392,0.00129873,0.00327916,0.00777867,0.0164614,0.0325734,0.0558258,0.0797884,0.115999,0.148216
-37,0.382084,0.304531,0.28683,0.191399,0.14504,0.117312,0.0850574,0.05262,0.027583,0.0162566,0.00824979,0.00346971,0.00150244,0.000663767,0.000171759,4.71122e-05,1.1635e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.1281e-05,0.000131514,0.00044995,0.00138476,0.00356832,0.00821202,0.0179222,0.0335623,0.056484,0.0818451,0.119293,0.157748
-38,0.342756,0.307849,0.275265,0.205826,0.188883,0.129577,0.0800535,0.0575151,0.0296356,0.0173406,0.00836576,0.00376173,0.00170844,0.000643931,0.000201419,5.55047e-05,1.41146e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.39513e-05,0.000152113,0.000486667,0.00148909,0.00363775,0.00862993,0.0186991,0.0370087,0.0587105,0.0916727,0.119415,0.163282
-39,0.321502,0.306467,0.263659,0.226045,0.166231,0.13854,0.0824713,0.0528338,0.0325255,0.0185173,0.00871366,0.00401198,0.00177577,0.00065671,0.000207237,6.74258e-05,1.65942e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.62951e-06,4.46326e-05,0.000176814,0.000544842,0.00167258,0.0040919,0.00927062,0.0190971,0.0367976,0.0544202,0.0935786,0.122927,0.149541
-40,0.354167,0.301838,0.249752,0.204695,0.154098,0.118551,0.0806763,0.0514339,0.0307088,0.0188012,0.00947337,0.00428626,0.00186408,0.000755703,0.000218967,7.00961e-05,1.77386e-05,3.24254e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.10086e-05,0.000191024,0.000586137,0.00183013,0.00429999,0.00959735,0.0196603,0.0378185,0.0579545,0.0937178,0.12461,0.159313
-41,0.373206,0.291111,0.274159,0.21333,0.192705,0.129311,0.0855013,0.055822,0.0359198,0.019904,0.0104297,0.00461643,0.00200656,0.000821508,0.000255207,8.43061e-05,1.77386e-05,3.52865e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,4.95918e-05,0.000208476,0.000660334,0.00189403,0.00458705,0.0102518,0.0216184,0.0400581,0.0619377,0.0934292,0.129906,0.173043
-42,0.33767,0.320371,0.235873,0.230174,0.18793,0.123707,0.0942678,0.0610833,0.0341698,0.0214346,0.0109552,0.00486973,0.00209411,0.000870718,0.000301843,8.47829e-05,2.6894e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.01091e-05,6.08453e-05,0.000236706,0.000769245,0.00204242,0.00515946,0.0110258,0.0223401,0.0389533,0.0646914,0.0882365,0.130714,0.153809
-43,0.31875,0.29499,0.240584,0.217985,0.156752,0.120522,0.0950444,0.0572018,0.0365122,0.0215502,0.0111141,0.00548886,0.00224804,0.000963607,0.000308995,8.92653e-05,2.4033e-05,5.05455e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,6.96193e-05,0.000243191,0.000806249,0.0022734,0.00540265,0.0118446,0.0239403,0.0424406,0.0660635,0.0993075,0.133396,0.16351
-44,0.366363,0.2967,0.28563,0.203474,0.193387,0.147336,0.0888104,0.0638096,0.0372799,0.0224984,0.0121502,0.00527466,0.00251488,0.000993362,0.000309567,0.000102712,2.97551e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.29702e-05,7.47692e-05,0.000293736,0.000923552,0.00240864,0.00596494,0.0123959,0.0255748,0.0431697,0.0672237,0.0945071,0.131575,0.179804
-45,0.306812,0.310887,0.261137,0.236965,0.172171,0.142047,0.092282,0.064564,0.0390443,0.0237521,0.0129136,0.00592718,0.00267243,0.00114328,0.000368124,0.000118257,3.22347e-05,8.96468e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,8.03006e-05,0.000339418,0.00102569,0.0025763,0.00601167,0.0133642,0.0245921,0.0451941,0.0717641,0.0974179,0.133527,0.161639
-46,0.329653,0.296163,0.24172,0.221223,0.171629,0.146101,0.0955098,0.0670147,0.0408878,0.0250784,0.0135676,0.00655451,0.00278382,0.00129606,0.000387865,0.000131228,3.14717e-05,7.43877e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,1.58312e-05,0.000102045,0.000363165,0.00107605,0.0028151,0.00696288,0.0137355,0.0251346,0.0459933,0.0769985,0.108158,0.13812,0.166096
-47,0.309712,0.28573,0.260142,0.20871,0.165159,0.131364,0.0961488,0.0749211,0.0427529,0.0264254,0.0148878,0.00656081,0.00291123,0.00132486,0.000448615,0.000155261,3.52865e-05,8.20172e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.81201e-05,0.000111582,0.000372702,0.0011593,0.00295281,0.00728809,0.0144238,0.0274665,0.0473464,0.0719785,0.10843,0.136123,0.183428
-48,0.358036,0.313985,0.263744,0.211403,0.204388,0.145711,0.112341,0.0707172,0.0438537,0.0249387,0.0159683,0.00708572,0.00326867,0.00138151,0.000477512,0.000160601,3.54772e-05,1.46868e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.23163e-05,0.000104715,0.000424964,0.00126183,0.00329976,0.00755131,0.0149681,0.0283476,0.0482983,0.0729074,0.113069,0.141191,0.167729
-49,0.319496,0.289978,0.237998,0.241934,0.186858,0.141434,0.112526,0.0805336,0.0446545,0.0275663,0.01575,0.00800774,0.0037026,0.00154002,0.000550374,0.000183585,4.7303e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.57496e-05,0.000138476,0.000468738,0.00136959,0.00372625,0.00805619,0.0160079,0.0314033,0.0502878,0.0765596,0.106499,0.143768,0.170878
-50,0.32676,0.287333,0.279395,0.224558,0.17102,0.165325,0.102041,0.0753207,0.0468616,0.0293038,0.0160858,0.00782006,0.00393645,0.00159113,0.000571736,0.000199798,5.85565e-05,1.18257e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.31884e-05,0.000135805,0.000529583,0.00155222,0.003748,0.00865949,0.0167123,0.0322845,0.0521576,0.0854567,0.105091,0.152606,0.179332
-51,0.304418,0.316045,0.264339,0.213219,0.20887,0.142097,0.118158,0.0749897,0.0535347,0.0294196,0.0171049,0.00840352,0.00401846,0.00185245,0.000645171,0.000203422,5.95102e-05,1.44961e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.52865e-05,0.000149538,0.000564584,0.00165064,0.00410277,0.00901331,0.0175449,0.0331507,0.0541433,0.0796255,0.110017,0.148269,0.180239
-52,0.351734,0.288548,0.259401,0.241934,0.203525,0.147336,0.126986,0.0802574,0.0565074,0.032081,0.0180327,0.00925631,0.00435607,0.00175555,0.000660811,0.000227359,7.4197e-05,1.46868e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.89105e-05,0.00018864,0.000629721,0.00182307,0.00421569,0.00929808,0.0186748,0.033717,0.0549016,0.0797962,0.121776,0.144733,0.176131
-53,0.312548,0.273518,0.266402,0.240513,0.180876,0.169114,0.115444,0.075293,0.0522808,0.0353022,0.0199894,0.00948138,0.00461662,0.0019316,0.000787366,0.00024958,7.61044e-05,2.02182e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,3.5668e-05,0.000221256,0.000666438,0.00191129,0.00486782,0.00979248,0.0192,0.0372968,0.059113,0.0826627,0.121849,0.153262,0.182528
-54,0.311715,0.311715,0.259977,0.230692,0.208233,0.143667,0.114428,0.0919402,0.0546271,0.0339068,0.0189132,0.0100605,0.00494392,0.00224899,0.000794232,0.000282769,7.57229e-05,2.11719e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,5.77935e-05,0.00021973,0.000747597,0.00206292,0.00469215,0.0110637,0.0204195,0.0387268,0.0611653,0.0931424,0.117682,0.152435,0.190642
-55,0.330318,0.284638,0.243444,0.21261,0.190597,0.172497,0.124895,0.088009,0.055493,0.0345926,0.0202054,0.0104246,0.00499275,0.00231231,0.000938811,0.000305276,9.55596e-05,2.13626e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.53689e-06,6.31342e-05,0.00024033,0.000830186,0.00226596,0.00509022,0.0112135,0.0205568,0.0368356,0.0630484,0.0950664,0.120753,0.154041,0.186773
-56,0.344631,0.266316,0.266056,0.239249,0.189408,0.163315,0.132598,0.0883316,0.0584008,0.0381443,0.020887,0.0112795,0.00529583,0.0024258,0.000924315,0.000345521,9.93744e-05,2.78477e-05,5.05455e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.39239e-05,5.95102e-05,0.000263981,0.000916972,0.00249313,0.00560426,0.0118561,0.0223297,0.0390424,0.0644522,0.0903682,0.121056,0.154885,0.179018
-57,0.308545,0.309946,0.274987,0.232658,0.182977,0.151421,0.114604,0.0862121,0.060168,0.0391338,0.023412,0.0116073,0.00597353,0.00262951,0.000990883,0.000362879,0.000102045,2.78477e-05,4.57771e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.29702e-05,7.57229e-05,0.000292592,0.000942435,0.00263142,0.00563249,0.0127601,0.0232361,0.0427685,0.0661435,0.0886279,0.11945,0.169499,0.195604
-58,0.304304,0.28563,0.257121,0.229593,0.216659,0.180279,0.144963,0.0949012,0.0652375,0.0379799,0.023824,0.0129014,0.00603323,0.00308976,0.00108368,0.000403315,0.000119593,3.54772e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.50683e-05,8.20172e-05,0.000326925,0.00106432,0.0028294,0.00620871,0.0138269,0.0238928,0.0434122,0.0661328,0.0997306,0.124497,0.152549,0.192343
