SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:11
Date and Time Ended,2018-Jan-23 23:43:31
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8491
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.251593,0.239879,0.21968,0.188146,0.153005,0.113681,0.0748595,0.0416677,0.0194669,0.00771668,0.00259842,0.000894942,0.000304799,8.96468e-05,2.11719e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.00275e-05,0.000110246,0.000229458,0.000763523,0.00153201,0.00333162,0.00802796,0.0163779,0.0284065,0.0493308,0.0792328,0.118912,0.144528,0.177313,0.206292,0.22592,0.241435,0.2496
-95,0.250823,0.239879,0.221642,0.19042,0.155621,0.117144,0.0777882,0.043704,0.0210393,0.00808707,0.00293774,0.000913443,0.000397879,0.000107195,2.09812e-05,6.10361e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.7657e-05,0.000101472,0.000360685,0.000792325,0.00169165,0.00373674,0.00753605,0.0156325,0.0302216,0.051334,0.0812767,0.117784,0.14835,0.181558,0.20935,0.228887,0.24222,0.249145
-96,0.251593,0.241862,0.224496,0.189846,0.15784,0.118671,0.0789046,0.0465051,0.0212754,0.00839624,0.00319162,0.00121328,0.000353628,0.000122454,2.63218e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,2.86107e-05,0.000131037,0.000421912,0.00076772,0.00172293,0.00399405,0.00921912,0.0179359,0.0320797,0.053284,0.0798195,0.119975,0.150808,0.182895,0.21206,0.23279,0.24265,0.250669
-97,0.249752,0.241292,0.22499,0.192795,0.158389,0.122048,0.0804545,0.0466428,0.0218829,0.00918742,0.00327001,0.00114462,0.000388342,0.000107576,3.24254e-05,6.86656e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.01099e-06,4.08179e-05,0.000152399,0.00036965,0.00101682,0.00200084,0.00402094,0.00967117,0.019336,0.0330131,0.0556702,0.0845919,0.119155,0.15568,0.185504,0.212115,0.231148,0.242722,0.249905
-98,0.2509,0.241221,0.226545,0.195184,0.15953,0.121433,0.081317,0.0469825,0.0226264,0.00924591,0.00358797,0.00128367,0.000418288,0.000133135,3.0518e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,3.66217e-05,0.000140955,0.000417525,0.000911536,0.00192817,0.00480888,0.0103904,0.0194558,0.0319571,0.0558753,0.085332,0.118039,0.152464,0.185546,0.21372,0.23213,0.241292,0.250363
-99,0.250363,0.241577,0.227742,0.197776,0.161799,0.122798,0.0837358,0.0483925,0.0239221,0.00955031,0.00347467,0.00130026,0.000422293,0.000168994,4.02457e-05,8.77394e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-06,1.12535e-05,4.94011e-05,0.000200847,0.000461967,0.00121443,0.0024094,0.00497253,0.0113954,0.019595,0.0366036,0.0619564,0.0897641,0.121704,0.15468,0.187371,0.21372,0.232988,0.242722,0.250134
-100,0.250134,0.24222,0.225983,0.197776,0.164562,0.123427,0.0855013,0.0504022,0.0241122,0.0107381,0.00360342,0.0013159,0.000507553,0.000130274,4.10086e-05,7.0573e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,9.91836e-06,4.78752e-05,0.000205806,0.000448615,0.00127375,0.00289349,0.00495003,0.010861,0.0222406,0.0383299,0.062253,0.0911424,0.126496,0.156184,0.191712,0.214953,0.233254,0.244315,0.249752
-101,0.2509,0.243227,0.227489,0.198063,0.166366,0.125162,0.0881605,0.0510907,0.0250915,0.0106779,0.00405203,0.00164931,0.000531968,0.000177577,4.48234e-05,1.48775e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.6022e-05,6.37064e-05,0.000194171,0.000606546,0.00136778,0.00265373,0.00625849,0.0126291,0.0238851,0.0400973,0.0641996,0.0915293,0.132362,0.160468,0.186603,0.219857,0.235263,0.243878,0.250439
-102,0.249296,0.242578,0.229915,0.198784,0.165928,0.126947,0.0893529,0.0528406,0.0259376,0.0110162,0.00405642,0.00150988,0.000517662,0.000191882,4.57771e-05,1.2398e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.14717e-06,1.6022e-05,7.01915e-05,0.000244907,0.000690089,0.00161288,0.00274319,0.00655146,0.0126617,0.0241484,0.0398787,0.0626434,0.0925949,0.133789,0.164562,0.190509,0.220567,0.235128,0.244534,0.249828
-103,0.251285,0.243588,0.229529,0.201324,0.169815,0.129906,0.090438,0.053194,0.0276696,0.0122828,0.0047549,0.00174983,0.000628481,0.000190547,4.67308e-05,1.25887e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,1.90738e-05,6.92378e-05,0.000280003,0.000653849,0.00147879,0.00336042,0.00579633,0.0131089,0.0226677,0.0423134,0.06502,0.10017,0.135046,0.164694,0.194443,0.219504,0.236623,0.24468,0.250439
-104,0.251671,0.243516,0.229015,0.206137,0.168592,0.131322,0.0927942,0.0542329,0.0280227,0.011989,0.00444305,0.00168002,0.000658999,0.000206378,4.76844e-05,1.77386e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,2.55589e-05,9.36522e-05,0.000285916,0.000873579,0.00188678,0.00317845,0.00716449,0.0146758,0.0255254,0.045234,0.0676009,0.0997792,0.136828,0.165794,0.19711,0.219916,0.236896,0.244972,0.250286
-105,0.250977,0.244315,0.229915,0.203373,0.169289,0.131935,0.0935893,0.0564762,0.0289701,0.0124827,0.00493858,0.0017752,0.000609026,0.000225834,6.21805e-05,1.85016e-05,3.14717e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.72755e-05,0.000104334,0.000365454,0.000788319,0.00204147,0.00366522,0.00750935,0.0146153,0.0287707,0.046875,0.0705831,0.103537,0.139984,0.16613,0.198495,0.220449,0.238621,0.245266,0.250516
-106,0.250516,0.244899,0.230692,0.205981,0.171773,0.134051,0.0953764,0.0589216,0.0304984,0.0129997,0.00540169,0.00213588,0.000792515,0.000279049,5.05455e-05,1.56405e-05,5.34066e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.86656e-06,3.47143e-05,0.000101663,0.000428969,0.00104543,0.00205711,0.0043389,0.00758774,0.0163347,0.0296796,0.0479562,0.0759985,0.102719,0.13996,0.170557,0.202368,0.223638,0.238274,0.244826,0.249828
-107,0.250363,0.245046,0.231867,0.207968,0.173741,0.135672,0.0966821,0.0598034,0.0321957,0.0135113,0.00563001,0.0020037,0.000759518,0.00026894,6.73304e-05,2.00275e-05,5.14992e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,3.62402e-05,0.000144007,0.000412184,0.00122034,0.00265717,0.00405051,0.00899081,0.0165838,0.0297205,0.0508812,0.0789426,0.105552,0.139507,0.176283,0.20192,0.224743,0.238274,0.246446,0.249524
-108,0.250516,0.245192,0.234254,0.20994,0.176207,0.137586,0.0990553,0.062008,0.0326747,0.0141205,0.00586042,0.00232452,0.000813497,0.000271038,6.2562e-05,2.17441e-05,4.00549e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.04906e-05,5.26436e-05,0.000182727,0.00054284,0.00120375,0.00236954,0.00485657,0.00868372,0.0187978,0.0300124,0.0520979,0.0772454,0.112018,0.144478,0.174407,0.204388,0.22844,0.239319,0.246892,0.249752
-109,0.250439,0.24556,0.234994,0.208445,0.179175,0.14008,0.100268,0.0624048,0.0344819,0.0157943,0.00691329,0.00261978,0.000999084,0.000307279,6.90471e-05,2.44144e-05,4.76844e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.33516e-05,5.83658e-05,0.000190738,0.00058957,0.00147707,0.00294308,0.00573434,0.00891051,0.019738,0.0347983,0.0529601,0.0837786,0.112449,0.147019,0.178784,0.204746,0.226985,0.241008,0.246669,0.250516
-110,0.250057,0.245928,0.235805,0.211294,0.179725,0.14141,0.103866,0.0640491,0.0354627,0.0162434,0.00649405,0.00251774,0.000974289,0.000344663,7.15267e-05,2.89921e-05,5.5314e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.5259e-05,5.76028e-05,0.000250248,0.000586709,0.0016886,0.0031735,0.00525597,0.0118505,0.0203565,0.0369953,0.0587147,0.0851192,0.115151,0.153867,0.18388,0.201473,0.225113,0.241506,0.245855,0.250363
-111,0.250363,0.245928,0.237239,0.213275,0.178901,0.145323,0.104342,0.0651441,0.035668,0.0167352,0.00708667,0.00278382,0.000995842,0.000469406,0.000100137,2.57496e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.05997e-05,8.43061e-05,0.000276761,0.000685702,0.00166533,0.0035174,0.00669795,0.0127049,0.022465,0.037768,0.0575595,0.0887719,0.11838,0.156692,0.183757,0.207599,0.229079,0.242363,0.247713,0.249448
-112,0.250057,0.246372,0.235602,0.21501,0.182123,0.146283,0.106762,0.0688393,0.0392312,0.0183806,0.008126,0.00315023,0.00129492,0.000378996,8.67857e-05,3.18532e-05,1.01091e-05,9.53689e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.62127e-05,7.89654e-05,0.000253681,0.00070058,0.00224498,0.00404574,0.00631247,0.012641,0.0239074,0.0372426,0.0633654,0.0891487,0.119869,0.157809,0.182854,0.209618,0.23154,0.242148,0.247713,0.249752
-113,0.2496,0.246669,0.237033,0.218334,0.185337,0.147894,0.108602,0.0710545,0.040062,0.0191883,0.00775788,0.00314565,0.00122492,0.000453002,0.000115206,4.13901e-05,1.02998e-05,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.03273e-05,0.000107576,0.000375181,0.000932898,0.00223468,0.00377832,0.00759785,0.0142282,0.0219946,0.0413272,0.0665249,0.093922,0.127223,0.159998,0.187715,0.211458,0.232196,0.241435,0.247041,0.250439
-114,0.25021,0.245707,0.237102,0.215292,0.1875,0.151926,0.110076,0.072578,0.0412357,0.0193982,0.00835775,0.00321775,0.0013983,0.000532349,0.000109865,4.11994e-05,1.27794e-05,1.62127e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,3.81476e-05,0.000117876,0.000438125,0.00108835,0.00260472,0.00479114,0.00826543,0.0142366,0.0272826,0.0442445,0.068471,0.0911525,0.128803,0.164529,0.188709,0.21921,0.23279,0.243588,0.247265,0.249752
-115,0.250057,0.247041,0.2389,0.21845,0.187115,0.153148,0.112588,0.0745597,0.0422937,0.0205238,0.0091125,0.00381037,0.00158389,0.00051976,0.0001421,5.05455e-05,1.06813e-05,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.08721e-05,3.77661e-05,0.000156023,0.000427634,0.0012459,0.00301995,0.00511215,0.00770275,0.0158309,0.0284559,0.0465289,0.0653572,0.0972099,0.130485,0.168418,0.19412,0.216202,0.234994,0.242938,0.248013,0.249981
-116,0.249828,0.246298,0.240796,0.218917,0.189408,0.156632,0.116411,0.07631,0.0440494,0.023217,0.00953002,0.00382544,0.00160506,0.000684749,0.000164988,4.2153e-05,1.43053e-05,3.0518e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.43053e-05,4.86381e-05,0.000140192,0.000570878,0.00145418,0.00295033,0.00522278,0.0102504,0.0173102,0.030146,0.0468884,0.0705102,0.0966821,0.133854,0.172461,0.19325,0.217349,0.23459,0.244826,0.247115,0.249752
-117,0.249981,0.247489,0.239109,0.220686,0.191354,0.157779,0.117328,0.0795096,0.0461254,0.0223602,0.0098682,0.00426871,0.00196002,0.000578126,0.000158694,5.24529e-05,1.35424e-05,3.43328e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.01091e-05,5.0927e-05,0.000224498,0.000511177,0.00150797,0.00383993,0.00610189,0.00960307,0.0174984,0.0334841,0.0501277,0.0764595,0.100674,0.136168,0.167386,0.194813,0.218334,0.236896,0.244826,0.247638,0.249145
-118,0.25021,0.246372,0.240301,0.221163,0.192569,0.158696,0.119887,0.0809234,0.0471556,0.023213,0.0116133,0.00464408,0.00178683,0.00069791,0.000179675,6.82841e-05,2.63218e-05,3.62402e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.15534e-05,8.43061e-05,0.000221256,0.000717174,0.00190394,0.00366217,0.0070161,0.0112137,0.0202669,0.0322922,0.0499109,0.0822808,0.104822,0.141191,0.172461,0.19551,0.220508,0.234657,0.244899,0.247489,0.249981
-119,0.249448,0.247265,0.241648,0.224189,0.196072,0.160185,0.122212,0.0850132,0.0486742,0.024125,0.011141,0.00461929,0.00212615,0.000807965,0.000203517,6.00824e-05,1.75479e-05,4.00549e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.42237e-05,8.31617e-05,0.000275616,0.000793278,0.0020346,0.00418727,0.00678931,0.0119923,0.0224885,0.0367102,0.0553954,0.0836247,0.110492,0.147522,0.179057,0.196967,0.222243,0.237308,0.245633,0.248766,0.249752
-120,0.249524,0.246966,0.241435,0.224067,0.196684,0.161353,0.124044,0.0866682,0.0518407,0.0275061,0.0117647,0.00555524,0.00200275,0.000832189,0.000198939,7.70581e-05,2.07904e-05,6.00824e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.5314e-06,2.26978e-05,8.37339e-05,0.000331693,0.000797284,0.00241512,0.00461013,0.00786736,0.0114843,0.0200688,0.0374383,0.0582927,0.0843653,0.114716,0.152294,0.180358,0.20088,0.224558,0.238136,0.245266,0.248615,0.248842
-121,0.249145,0.247638,0.241577,0.224681,0.198447,0.164265,0.123913,0.087623,0.0535032,0.0273537,0.0129951,0.00546635,0.0026112,0.000962844,0.000261692,7.59136e-05,2.44144e-05,4.00549e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.50958e-05,0.000118639,0.000348287,0.00106947,0.00221656,0.00462921,0.00929465,0.0144585,0.0247856,0.0390201,0.0603898,0.0886567,0.121164,0.150282,0.180081,0.203222,0.224373,0.239739,0.246076,0.248691,0.250057
-122,0.250057,0.248389,0.242722,0.227173,0.198543,0.167798,0.127183,0.0907285,0.0547366,0.0285213,0.0125116,0.00583257,0.00246338,0.00102674,0.000256733,7.64858e-05,2.04089e-05,7.82025e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.34615e-06,3.39513e-05,0.000123217,0.000513466,0.00113489,0.0030148,0.00579919,0.00912966,0.0137704,0.0261121,0.0393916,0.0600621,0.0810274,0.115672,0.150254,0.18388,0.209243,0.228504,0.239389,0.245633,0.248842,0.24922
-123,0.249981,0.248013,0.242578,0.227173,0.201721,0.169009,0.130589,0.0930472,0.0564179,0.029263,0.013659,0.00665904,0.00271572,0.00105173,0.000335508,0.000120165,2.36515e-05,1.08721e-05,2.00275e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.12535e-05,4.71122e-05,0.000183871,0.000548753,0.00132296,0.00285649,0.00553941,0.0109907,0.0161311,0.0268366,0.0462139,0.0651804,0.0919196,0.120451,0.151086,0.187973,0.209457,0.229529,0.24115,0.246892,0.249981,0.249905
