SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.13509,0.121577,0.108559,0.0984127,0.087092,0.0724688,0.0626386,0.0511864,0.0417229,0.03212,0.0244709,0.0158622,0.0110516,0.00803125,0.00424353,0.00322986,0.00156806,0.000823701,0.000369554,0.000185779,6.79026e-05,4.88289e-05,9.06004e-06,3.62402e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.58045e-06,1.83108e-05,1.84062e-05,7.92515e-05,9.36522e-05,0.000176528,0.000327592,0.000575742,0.000934138,0.00165446,0.00246233,0.00356308,0.00521878,0.00940946,0.00980218,0.016185,0.0172591,0.0257817,0.032492,0.037768,0.0478497,0.0606177,0.0745665,0.090478,0.109664,0.13107,0.151142,0.172026,0.190509,0.212005,0.23392,0.247489,0.268762,0.285034,0.30273,0.318998,0.335458,0.346526,0.365382
-79,0.135762,0.120931,0.111061,0.0990793,0.0859769,0.0735753,0.065598,0.0530356,0.0421133,0.0336643,0.0248194,0.0167571,0.0128917,0.00834866,0.00437304,0.00339961,0.00169642,0.000913157,0.000436122,0.000197986,8.18265e-05,4.96872e-05,1.2398e-05,4.86381e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,8.48783e-06,2.15534e-05,2.19348e-05,9.13634e-05,0.000101472,0.000190738,0.000365835,0.000615702,0.00102636,0.0018183,0.00254568,0.00386769,0.00532979,0.00985999,0.0122172,0.0170154,0.0180844,0.0262341,0.033576,0.0397664,0.0503001,0.0618068,0.0765167,0.0940298,0.111152,0.132726,0.151589,0.169254,0.195791,0.212115,0.228059,0.250363,0.270537,0.287233,0.304531,0.31875,0.332733,0.343331,0.35835
-80,0.135179,0.122523,0.111242,0.0992714,0.0863211,0.0760479,0.0653572,0.0534788,0.0428177,0.0343965,0.025598,0.0175302,0.0131162,0.00893354,0.00473516,0.00338741,0.00186065,0.00101835,0.0004654,0.000241283,8.90745e-05,4.06271e-05,1.41146e-05,3.91012e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.20172e-06,2.57496e-05,2.61311e-05,0.000111391,0.000115778,0.000208953,0.000385386,0.000668917,0.00110885,0.00187772,0.00268597,0.00410449,0.00558232,0.010099,0.0130819,0.014313,0.0190642,0.0272463,0.0343446,0.0406989,0.0514565,0.0628211,0.0790874,0.0950995,0.113492,0.132769,0.154914,0.174592,0.193753,0.216373,0.23246,0.252058,0.267883,0.286429,0.301393,0.315315,0.335733,0.345357,0.361832
-81,0.137263,0.125835,0.113116,0.101561,0.0883316,0.0758929,0.0648091,0.0543444,0.0434306,0.0355303,0.0265109,0.018118,0.0124489,0.00928721,0.00513199,0.00348077,0.00195449,0.00104582,0.000482567,0.000278668,7.84886e-05,4.02457e-05,1.48775e-05,6.19898e-06,2.38422e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,1.1635e-05,2.61311e-05,2.67987e-05,0.000124456,0.000120642,0.000246242,0.000426299,0.000731861,0.0011593,0.00201057,0.00285382,0.0043534,0.0059247,0.0105582,0.0134881,0.0150205,0.0198572,0.0282654,0.0354289,0.0413355,0.0519987,0.0649839,0.0795173,0.0971983,0.11666,0.135582,0.158083,0.17341,0.194397,0.213775,0.230368,0.250823,0.26947,0.28663,0.306124,0.318502,0.331655,0.349483,0.357724
-82,0.140948,0.126145,0.113085,0.103905,0.0911221,0.0772964,0.0665357,0.0557346,0.044555,0.0355427,0.0276715,0.0183963,0.0121462,0.00958338,0.00551719,0.00389296,0.00209754,0.00105478,0.000504025,0.000337797,8.56413e-05,5.0927e-05,1.54498e-05,6.86656e-06,3.33791e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.20165e-05,2.26024e-05,3.32837e-05,0.000126268,0.000137999,0.000242428,0.000452335,0.000783169,0.00122387,0.00212949,0.00303101,0.00457456,0.00626194,0.0109336,0.0137896,0.0154406,0.0207043,0.0293111,0.0358318,0.0425862,0.0535277,0.0667199,0.0802338,0.0976851,0.117328,0.138845,0.156872,0.176245,0.195978,0.216716,0.23154,0.254881,0.268234,0.282673,0.299192,0.313865,0.333003,0.34859,0.353708
-83,0.139081,0.12756,0.117328,0.103198,0.0895874,0.0786924,0.0674228,0.0574788,0.0469879,0.0380381,0.0282342,0.0192913,0.012777,0.0103616,0.00591535,0.00423066,0.00229849,0.00107214,0.000502689,0.00036717,9.31754e-05,6.56138e-05,1.37331e-05,5.5314e-06,2.19348e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,5.24529e-06,3.03273e-05,3.55726e-05,0.000142195,0.000152304,0.000269512,0.000501926,0.000832761,0.00136082,0.0022777,0.00316215,0.00479915,0.0064356,0.0114498,0.0144544,0.0162061,0.0208381,0.029963,0.0372629,0.0429614,0.0554029,0.0691998,0.0839331,0.0978953,0.122121,0.138892,0.156095,0.174667,0.194674,0.217406,0.235805,0.250669,0.270895,0.285431,0.300951,0.31483,0.329255,0.344776,0.358978
-84,0.139507,0.127838,0.118311,0.105784,0.0930895,0.0789807,0.070864,0.05838,0.0472863,0.0386191,0.0288243,0.01971,0.0133562,0.0103558,0.00600366,0.00421139,0.00231212,0.00112631,0.000544842,0.000369841,0.000116255,7.12406e-05,1.66896e-05,7.15267e-06,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,6.86656e-06,3.26162e-05,4.12947e-05,0.000144198,0.000170138,0.000304799,0.000547513,0.000906481,0.00140698,0.00238785,0.00344272,0.0049877,0.00671785,0.0120373,0.0150254,0.0172562,0.0217811,0.030585,0.0376223,0.0436947,0.056379,0.0687238,0.0849075,0.10136,0.119799,0.142171,0.160562,0.176397,0.199122,0.218217,0.23392,0.250669,0.268234,0.282673,0.29963,0.313145,0.32952,0.345649,0.353098
-85,0.14163,0.128078,0.117937,0.104916,0.0924591,0.079734,0.0717956,0.0588751,0.0484382,0.0388167,0.0305348,0.01971,0.0138756,0.0104721,0.00615482,0.00419099,0.00240482,0.00131008,0.000661955,0.000359827,0.000131228,7.82979e-05,1.74525e-05,6.96193e-06,3.14717e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,6.48508e-06,3.37606e-05,3.75753e-05,0.000170329,0.000190166,0.000319581,0.000607118,0.00098888,0.00149109,0.00248579,0.00371424,0.00527628,0.00705989,0.0123524,0.015872,0.018043,0.0223468,0.0317121,0.0388057,0.0458005,0.0575191,0.0692466,0.0868888,0.103017,0.121433,0.139936,0.161767,0.183018,0.194397,0.216831,0.233653,0.248691,0.26841,0.28583,0.300509,0.313145,0.328727,0.342184,0.356478
-86,0.140706,0.129495,0.119103,0.105729,0.0951658,0.0822643,0.0716449,0.0600137,0.049438,0.0403382,0.0311526,0.0206324,0.0147077,0.0108885,0.0063247,0.00426051,0.00259899,0.00149758,0.000747024,0.000349336,0.000146487,7.11452e-05,2.28885e-05,1.44961e-05,4.10086e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.67033e-06,7.62951e-06,3.82429e-05,4.11994e-05,0.000201038,0.000200275,0.000340181,0.000627623,0.00103914,0.0016145,0.00264343,0.00392176,0.00547732,0.00757917,0.012912,0.0158659,0.0178745,0.0230705,0.0324894,0.0406222,0.0462922,0.0591471,0.0728167,0.0856532,0.10409,0.123112,0.142567,0.161004,0.182854,0.201374,0.218334,0.232328,0.250363,0.268762,0.282869,0.29963,0.314347,0.327937,0.338228,0.354627
-87,0.143165,0.130112,0.118345,0.108044,0.0972445,0.0833355,0.073721,0.0621633,0.0507237,0.0407191,0.0318304,0.0216236,0.0147991,0.0115126,0.00665757,0.00443809,0.00290312,0.00182021,0.000816072,0.000401312,0.000160792,5.59815e-05,2.64172e-05,1.83108e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,3.81476e-06,1.11582e-05,4.64446e-05,4.15808e-05,0.000199989,0.000224117,0.000407416,0.00069276,0.00111734,0.00174029,0.00280375,0.00422341,0.00572652,0.00780075,0.0134447,0.0164562,0.0188805,0.0238705,0.0328965,0.0413314,0.0485992,0.0610423,0.0734829,0.086981,0.10742,0.127639,0.14686,0.170309,0.185757,0.19692,0.217869,0.233653,0.252213,0.268059,0.281314,0.296163,0.314588,0.327937,0.341613,0.352794
-88,0.144427,0.132084,0.12054,0.112588,0.09846,0.0862484,0.0732202,0.0635719,0.0526605,0.0411818,0.0342728,0.022899,0.0156155,0.0120302,0.00735357,0.00471485,0.00326753,0.00186475,0.00086862,0.000479801,0.00016804,5.86519e-05,3.1281e-05,1.51637e-05,3.71939e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.04906e-06,4.00549e-06,1.19211e-05,5.29297e-05,5.07362e-05,0.000227741,0.000234321,0.000449283,0.000772774,0.00125143,0.00189622,0.00286135,0.00458963,0.00612573,0.00813574,0.0138227,0.0171364,0.019173,0.024465,0.0343504,0.0430607,0.0496899,0.063336,0.0753622,0.0898035,0.111152,0.12856,0.146283,0.166029,0.182447,0.201671,0.220212,0.234859,0.250823,0.268586,0.28444,0.298538,0.310298,0.325333,0.343043,0.348887
-89,0.145246,0.133767,0.12223,0.110492,0.0980124,0.0876324,0.0756266,0.0632577,0.0533742,0.043302,0.0336394,0.023665,0.0166949,0.0125285,0.00803677,0.00500381,0.00335517,0.00186646,0.000906195,0.000559148,0.000168612,6.59953e-05,2.99458e-05,1.3447e-05,4.38697e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.2916e-06,1.36378e-05,6.63767e-05,6.40879e-05,0.000245384,0.000256924,0.000446326,0.000830949,0.00122272,0.00200875,0.0031033,0.00480707,0.00646149,0.00861758,0.0143682,0.017862,0.0201512,0.0257008,0.0360209,0.0443571,0.0513726,0.0633948,0.0781071,0.0922924,0.113492,0.128399,0.151142,0.164363,0.185504,0.203575,0.223822,0.236077,0.251439,0.265109,0.283652,0.297238,0.304757,0.323023,0.338228,0.348887
-90,0.147283,0.136304,0.123334,0.109722,0.100736,0.0869441,0.0761893,0.0623051,0.0550307,0.0443715,0.0345853,0.0243907,0.0172424,0.0131795,0.00841141,0.00553731,0.0037355,0.00200799,0.000879778,0.00060359,0.000185683,8.15404e-05,3.28069e-05,1.80247e-05,5.43603e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,5.43603e-06,1.29702e-05,7.1622e-05,7.0573e-05,0.000266175,0.000274949,0.000471218,0.0012726,0.00132172,0.00214427,0.00336814,0.00504406,0.00675028,0.00913782,0.0150398,0.0187303,0.0204869,0.0267167,0.0369037,0.0447888,0.0523041,0.0652739,0.0771363,0.0961036,0.113429,0.134117,0.151758,0.170168,0.18806,0.20297,0.220567,0.235805,0.250057,0.26597,0.277503,0.295096,0.311478,0.32611,0.33656,0.346819
-91,0.148296,0.135135,0.122706,0.11454,0.101284,0.09094,0.0787832,0.0628597,0.0569434,0.0453843,0.0355828,0.0250639,0.0180573,0.0139185,0.0087924,0.00620489,0.00385634,0.0020098,0.000927367,0.000605688,0.000223545,0.000109579,3.84337e-05,1.79294e-05,7.15267e-06,1.14443e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,7.24804e-06,1.58312e-05,7.64858e-05,7.88701e-05,0.000297265,0.000300507,0.000531109,0.00141508,0.0014622,0.00235704,0.00355726,0.00536946,0.00698536,0.00936728,0.0155467,0.0193891,0.0212876,0.0273154,0.037148,0.0466136,0.0556967,0.0663955,0.0791792,0.0968994,0.111972,0.13264,0.149651,0.171163,0.186603,0.207284,0.224067,0.236486,0.25113,0.267708,0.281314,0.296592,0.305667,0.319247,0.33409,0.346819
