SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:06
Date and Time Ended,2018-Jan-23 23:37:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7651
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.454347,0.297346,0.267446,0.24854,0.277973,0.104903,0.0977551,0.0605953,0.0368655,0.0235887,0.0123329,0.0057372,0.00230659,0.000754177,0.000177577,2.96597e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.00137e-05,5.05455e-05,0.000261883,0.00108606,0.00322232,0.0090631,0.0198135,0.0420873,0.0756127,0.124516
-29,0.337531,0.402351,0.242866,0.249981,0.175377,0.132963,0.078055,0.0600489,0.0361098,0.0226539,0.0127534,0.00604849,0.00228466,0.000800526,0.000193027,3.42374e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.38285e-05,5.77935e-05,0.000292973,0.00115263,0.00351816,0.00994717,0.0218444,0.0418102,0.0863848,0.123595
-30,0.431606,0.277597,0.341898,0.251053,0.272246,0.193936,0.106762,0.0528372,0.0393405,0.0254937,0.0125876,0.00589857,0.00249771,0.000856413,0.000220302,4.32021e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.3447e-05,6.2562e-05,0.000315671,0.00123026,0.00355344,0.0103143,0.0233387,0.0483496,0.0740743,0.104183
-31,0.332733,0.388793,0.334362,0.190775,0.149405,0.12267,0.100724,0.0626099,0.0402312,0.0254778,0.0141425,0.0061862,0.00275463,0.00081426,0.00022755,4.11994e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.49729e-05,6.86656e-05,0.000347906,0.0012974,0.0037459,0.0104032,0.0231605,0.0460995,0.0733251,0.127144
-32,0.331789,0.300179,0.226796,0.258582,0.174592,0.09984,0.077129,0.0607751,0.0383138,0.0246624,0.014122,0.00644293,0.00276284,0.000991264,0.000230793,4.77798e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.56405e-05,8.56413e-05,0.000415618,0.00143587,0.00423133,0.0111835,0.0229612,0.0519328,0.0841487,0.116065
-33,0.42489,0.418166,0.325721,0.252914,0.196636,0.132533,0.101297,0.0638792,0.0418081,0.0252828,0.0137201,0.00670367,0.00294099,0.0010296,0.000280003,5.43603e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.95506e-05,9.52735e-05,0.000429351,0.00155623,0.00427939,0.0118135,0.0256236,0.0477632,0.0945398,0.125855
-34,0.395552,0.35098,0.211895,0.193478,0.159375,0.119887,0.0952987,0.0644471,0.0493724,0.025527,0.014758,0.00711852,0.00351129,0.00113146,0.000300603,6.95239e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.44144e-05,0.00011244,0.000484855,0.00168345,0.00473068,0.0121641,0.0259895,0.0517719,0.082009,0.115151
-35,0.339349,0.28016,0.38155,0.244826,0.198977,0.110388,0.110881,0.0598734,0.0447057,0.0261663,0.015344,0.00751869,0.00321603,0.00112631,0.000322919,6.19898e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.45098e-05,0.00012665,0.000526818,0.00178569,0.00498493,0.0130871,0.0267324,0.0479618,0.0966479,0.131343
-36,0.404537,0.370841,0.377854,0.197299,0.163347,0.136805,0.104876,0.0659412,0.0435877,0.0277296,0.0160543,0.00794079,0.00343824,0.00123236,0.000325971,7.27665e-05,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,2.78477e-05,0.000137522,0.0005663,0.00192359,0.00524166,0.013582,0.030225,0.0485387,0.0861124,0.129169
-37,0.344196,0.272065,0.25307,0.209297,0.223273,0.126281,0.0792481,0.0674895,0.0408756,0.0282478,0.0165523,0.00815614,0.00392748,0.00123102,0.000370222,8.96468e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,3.3856e-05,0.000157168,0.000663195,0.00207942,0.00577096,0.0143828,0.029264,0.0573059,0.077707,0.123242
-38,0.378028,0.411652,0.282381,0.180996,0.160499,0.100366,0.107519,0.0718838,0.0460658,0.0282849,0.0169429,0.00842489,0.00375887,0.00152552,0.000410658,0.000101759,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.66217e-05,0.000170615,0.000696384,0.00217041,0.00590066,0.0156369,0.0290863,0.0504146,0.089139,0.132985
-39,0.404537,0.299959,0.258337,0.245781,0.21021,0.119155,0.0972676,0.0692466,0.0471611,0.0303752,0.0174764,0.0088447,0.00403925,0.00153925,0.000388533,9.90883e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.67582e-06,4.15808e-05,0.00020285,0.000723659,0.00243114,0.00638285,0.015791,0.0318341,0.0545107,0.090518,0.135023
-40,0.320371,0.325074,0.24556,0.19626,0.162505,0.142616,0.08331,0.0801867,0.0513855,0.0298832,0.0183514,0.00933204,0.004308,0.0016371,0.000481994,0.000116159,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.06813e-05,4.70169e-05,0.000228981,0.000778401,0.0026894,0.0065795,0.0166596,0.0341143,0.058049,0.0971983,0.138213
-41,0.399799,0.327806,0.36834,0.214672,0.251825,0.130257,0.105159,0.0686432,0.0476466,0.0320446,0.0176351,0.0096931,0.00438602,0.00165389,0.000503357,0.000125982,1.69757e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.02998e-05,6.23713e-05,0.000230602,0.00079099,0.00281071,0.00730373,0.0172697,0.033774,0.0607345,0.0844175,0.131575
-42,0.443283,0.280544,0.249828,0.256638,0.165559,0.10866,0.0837872,0.0707477,0.0463106,0.0359987,0.0185997,0.0105114,0.00471656,0.00172675,0.00056611,0.000145151,1.90738e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,6.11315e-05,0.000275998,0.000974479,0.00294499,0.00745842,0.0184735,0.0346805,0.0589259,0.0975572,0.134271
-43,0.351583,0.378727,0.275172,0.317023,0.173043,0.124138,0.10924,0.0764453,0.0519426,0.0332584,0.0198586,0.011046,0.00514057,0.00185626,0.000577745,0.000142672,1.86923e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.02998e-05,7.64858e-05,0.000308614,0.00104868,0.00315251,0.00804932,0.0193127,0.0356851,0.063994,0.084978,0.142146
-44,0.353555,0.269292,0.254881,0.182977,0.159004,0.129927,0.107901,0.0725715,0.0469745,0.0338955,0.020302,0.011578,0.00529126,0.00218338,0.00064107,0.000163462,2.6894e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.2398e-05,8.37339e-05,0.000317769,0.00113832,0.00341077,0.00840162,0.0208434,0.0398554,0.0659518,0.109958,0.146336
-45,0.359135,0.359766,0.243661,0.308313,0.16742,0.148619,0.0846093,0.090568,0.0574989,0.0354535,0.0210204,0.0124031,0.00567388,0.00217823,0.000727092,0.000187972,3.31884e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.69757e-05,9.72763e-05,0.000336748,0.00121805,0.00357214,0.00920691,0.021282,0.0405378,0.0664278,0.0891778,0.141974
-46,0.311597,0.287535,0.228759,0.234657,0.178589,0.154041,0.110776,0.0724496,0.0557422,0.0360891,0.0230796,0.0125739,0.00597467,0.00232986,0.000737011,0.000203136,3.26162e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.11719e-05,0.000103761,0.000410182,0.00129892,0.00381895,0.00933566,0.0224916,0.03925,0.0726166,0.0997185,0.138446
-47,0.318008,0.317761,0.307965,0.197919,0.162247,0.138259,0.101022,0.0945398,0.0515374,0.0394656,0.0229445,0.0128076,0.00617514,0.00241608,0.000805295,0.000198844,3.81476e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,2.4033e-05,0.000124933,0.000428302,0.00143416,0.00399214,0.0102148,0.0243205,0.0430223,0.0693639,0.102887,0.162087
-48,0.380487,0.330718,0.216144,0.260971,0.181156,0.135313,0.113602,0.0854477,0.0585301,0.0368439,0.0233526,0.0131844,0.00642977,0.00264591,0.000866331,0.000222782,4.50141e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.14717e-05,0.000146296,0.000467403,0.00151865,0.00440967,0.0104217,0.0243973,0.0441396,0.078897,0.115541,0.145401
-49,0.29163,0.271614,0.349036,0.307965,0.1664,0.131196,0.119747,0.0735555,0.055016,0.040245,0.0241777,0.0133516,0.00671035,0.00292134,0.000962272,0.000263409,4.19623e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.1281e-05,0.000149825,0.000514324,0.00168612,0.00454147,0.0111126,0.0251,0.0446108,0.0842179,0.114925,0.154156
-50,0.425331,0.340902,0.254327,0.219975,0.188449,0.14329,0.100317,0.0945289,0.0638195,0.0409225,0.0240803,0.0142225,0.00705024,0.00273499,0.00101339,0.000284867,4.31067e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,3.73846e-05,0.000157549,0.000554093,0.00181067,0.00494583,0.0118095,0.026127,0.0462348,0.074081,0.105525,0.143919
-51,0.328595,0.258256,0.228887,0.203677,0.168939,0.201969,0.116395,0.0823139,0.0627201,0.0412751,0.026655,0.0149593,0.00747234,0.00314431,0.0010462,0.000294785,5.64584e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,3.73846e-05,0.000180056,0.000624189,0.00199302,0.00554265,0.0123716,0.0284895,0.0483839,0.075921,0.119189,0.176245
-52,0.318255,0.34247,0.318131,0.234254,0.254248,0.147045,0.109415,0.0772818,0.0558068,0.0385373,0.0244315,0.0152067,0.00796178,0.00326028,0.0011635,0.000297265,6.54231e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.2916e-05,0.000214866,0.000694667,0.00211986,0.00573625,0.0130633,0.0277315,0.0514307,0.0912134,0.116677,0.153983
-53,0.367019,0.288955,0.277409,0.211458,0.171594,0.136965,0.115606,0.0980124,0.0648964,0.0394485,0.0274508,0.0159078,0.00831579,0.00349279,0.00116999,0.000361925,6.2562e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,4.86381e-05,0.000223163,0.00072509,0.00215019,0.00604696,0.013652,0.0297443,0.0560396,0.0792634,0.120593,0.171235
-54,0.322261,0.292254,0.238344,0.194397,0.189715,0.136736,0.110656,0.0784062,0.0653103,0.0434975,0.0270913,0.0162805,0.00845178,0.00377012,0.00132467,0.00037747,6.38972e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.39239e-05,5.76028e-05,0.000242428,0.0008093,0.00244831,0.00645418,0.0140802,0.0306101,0.0546854,0.0799363,0.112898,0.149269
-55,0.340053,0.313265,0.277973,0.288955,0.167832,0.163347,0.119764,0.101535,0.0663901,0.0417612,0.0318576,0.0168246,0.00873026,0.00399004,0.00130827,0.000442416,8.10636e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,7.15267e-05,0.000270848,0.000902857,0.00256752,0.00670901,0.0147897,0.03111,0.051785,0.0853676,0.120806,0.173999
-56,0.371177,0.249676,0.23352,0.202669,0.175302,0.161544,0.130485,0.0985192,0.0729853,0.0444076,0.0317847,0.0176393,0.00927958,0.0042359,0.0014683,0.000468833,8.56413e-05,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.71664e-05,7.62951e-05,0.000314908,0.000964561,0.00273842,0.00719406,0.0153893,0.0327806,0.0535872,0.0890131,0.121976,0.168349
