SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:55
Date and Time Ended,2018-Jan-24 01:40:37
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17182
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,252
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.164959,0.144528,0.125835,0.109342,0.0930472,0.0757665,0.0625621,0.0474946,0.0354473,0.0258762,0.0181084,0.0119638,0.00783372,0.00466859,0.0025824,0.00121195,0.000656996,0.000265412,0.000107004,4.59678e-05,1.40192e-05,5.43603e-06,7.62951e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.5832e-07,2.38422e-06,4.57771e-06,8.5832e-06,1.47822e-05,3.03273e-05,5.59815e-05,0.0001112,0.000175574,0.000331693,0.00064107,0.00107776,0.00180838,0.00291295,0.00433223,0.00608463,0.00888124,0.0125488,0.0157663,0.0208042,0.0247908,0.030748,0.0355458,0.0414066,0.046768,0.0540861,0.0610332,0.0695405,0.0799207,0.0952765,0.107083,0.124232,0.143265,0.157294,0.181477,0.196166,0.21124,0.224558,0.231933,0.245707,0.255199,0.264938,0.27361,0.286029,0.296592,0.309829,0.32611
-93,0.164694,0.146808,0.130319,0.112033,0.0937285,0.0784212,0.061556,0.0482841,0.036597,0.0276771,0.0184626,0.0122611,0.00830971,0.00498865,0.00272335,0.00136063,0.000713359,0.000276474,0.000117971,4.61585e-05,1.76432e-05,4.2916e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.2398e-06,2.47959e-06,4.48234e-06,1.05859e-05,2.00275e-05,3.33791e-05,6.51369e-05,0.000126841,0.000204471,0.000377279,0.000690471,0.00116693,0.00194247,0.00320859,0.00483654,0.00657707,0.0093206,0.0128933,0.0158653,0.0217476,0.025164,0.0316215,0.0364213,0.0419967,0.0474891,0.054518,0.0624857,0.069837,0.0828466,0.095991,0.110641,0.126496,0.144172,0.158757,0.180996,0.200781,0.211567,0.22617,0.23392,0.246743,0.255517,0.263066,0.273976,0.283456,0.299849,0.314106,0.331387
-94,0.167935,0.149052,0.130569,0.113934,0.095789,0.0782713,0.0638593,0.0494798,0.0381408,0.0274086,0.0191766,0.0129984,0.00870402,0.0052883,0.00287928,0.00145066,0.000729095,0.000324922,0.000134756,5.40742e-05,1.83108e-05,5.43603e-06,9.53689e-07,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,4.76844e-07,8.5832e-07,2.19348e-06,3.43328e-06,8.20172e-06,1.12535e-05,2.29839e-05,4.00549e-05,8.46876e-05,0.000144198,0.000225071,0.000409609,0.000817693,0.00131037,0.00214942,0.00361133,0.00512913,0.0070022,0.0103784,0.0134921,0.0169949,0.022286,0.0264749,0.0323355,0.0371783,0.043002,0.0490179,0.0555532,0.0634046,0.0723025,0.0833355,0.0972445,0.112279,0.124232,0.142915,0.165292,0.184585,0.200978,0.21501,0.227552,0.237033,0.246743,0.255676,0.263404,0.271975,0.285431,0.296592,0.310534,0.330318
-95,0.169184,0.147442,0.133375,0.113335,0.0963297,0.0811881,0.0652012,0.0509572,0.0387873,0.0290657,0.0198447,0.0138592,0.00889899,0.00545987,0.00299907,0.00158494,0.000792229,0.000351816,0.000142672,5.69352e-05,2.07904e-05,5.34066e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,6.67582e-07,1.04906e-06,2.47959e-06,4.10086e-06,1.21118e-05,1.46868e-05,2.56542e-05,5.20714e-05,0.000100423,0.000176432,0.000298981,0.00049382,0.000905623,0.00138371,0.00232061,0.00387646,0.00538882,0.00729502,0.0109772,0.0139903,0.0177045,0.0232737,0.0273683,0.0329467,0.0384776,0.0436295,0.0497684,0.0565347,0.0643813,0.0733513,0.0850309,0.0966707,0.114188,0.132469,0.146808,0.167249,0.187457,0.200585,0.21603,0.228568,0.238552,0.247041,0.254881,0.262897,0.273793,0.285431,0.292776,0.309361,0.325591
-96,0.172461,0.154041,0.133592,0.115574,0.0983418,0.0830819,0.0651286,0.0508749,0.0403223,0.0297908,0.0205125,0.0143884,0.00952034,0.00576429,0.00314641,0.00160306,0.00086471,0.000373751,0.000142481,5.62676e-05,2.25071e-05,6.67582e-06,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,6.67582e-07,1.71664e-06,4.19623e-06,5.34066e-06,1.24933e-05,1.68803e-05,3.40467e-05,6.27527e-05,0.000122644,0.0002121,0.00034514,0.000598344,0.000971714,0.00158608,0.00238403,0.00408665,0.00602264,0.0081013,0.0117271,0.0143778,0.0193296,0.0241065,0.0281818,0.0334253,0.0390126,0.0448821,0.0500237,0.0576243,0.0664386,0.0744987,0.0861758,0.100341,0.114796,0.131533,0.148943,0.169254,0.184918,0.199219,0.21501,0.228951,0.238552,0.246743,0.255517,0.262897,0.271975,0.282673,0.294884,0.307965,0.324817
-97,0.173778,0.151814,0.134735,0.117903,0.101687,0.0844001,0.0679147,0.0521045,0.0414233,0.0301216,0.020285,0.0144472,0.00976712,0.00577449,0.00338893,0.0016599,0.000893797,0.000400263,0.000159171,6.51369e-05,2.74662e-05,8.67857e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,1.2398e-06,2.57496e-06,4.95918e-06,7.72488e-06,1.48775e-05,1.99321e-05,4.35836e-05,7.43877e-05,0.000138094,0.00023537,0.000386912,0.000614271,0.0010152,0.0018308,0.00261997,0.00447986,0.00627048,0.00850644,0.0122154,0.0150597,0.0198015,0.0246254,0.0288996,0.0345445,0.0400816,0.0455965,0.051027,0.058049,0.06564,0.0765453,0.0887143,0.102322,0.118005,0.134293,0.156573,0.170593,0.184835,0.205723,0.219269,0.229593,0.239949,0.247489,0.255517,0.261889,0.269647,0.282478,0.290905,0.305439,0.323278
-98,0.171954,0.156453,0.135582,0.118999,0.101535,0.0848547,0.0679598,0.0527487,0.0415073,0.0308081,0.0210707,0.0144692,0.00998084,0.006073,0.00343814,0.00169404,0.000944915,0.000409895,0.000163939,6.23713e-05,2.42237e-05,9.72763e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-06,3.14717e-06,5.62676e-06,8.10636e-06,1.83108e-05,2.67033e-05,4.50141e-05,7.68673e-05,0.00013838,0.000256542,0.000404746,0.000643454,0.00111286,0.00193408,0.00284123,0.00482614,0.00616541,0.00873278,0.0125719,0.0157518,0.0202019,0.0249874,0.0295267,0.0340166,0.0410086,0.0460943,0.0526673,0.0600754,0.0688856,0.0762035,0.0885034,0.102604,0.120045,0.133028,0.157234,0.171594,0.191131,0.206761,0.219269,0.229722,0.239809,0.247489,0.255517,0.262897,0.269647,0.280352,0.293405,0.306124,0.317269
-99,0.173557,0.156333,0.141191,0.121794,0.101661,0.0870365,0.0687699,0.054898,0.0421306,0.0316606,0.0223529,0.0149128,0.0104416,0.00621719,0.00361877,0.00185845,0.000975338,0.000462062,0.00017071,7.75349e-05,2.70848e-05,8.86931e-06,3.52865e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,1.2398e-06,1.81201e-06,4.48234e-06,7.62951e-06,1.26841e-05,2.34607e-05,3.50004e-05,5.42649e-05,8.68811e-05,0.000155356,0.000311475,0.000511177,0.000762856,0.00121796,0.00203565,0.00307813,0.00506218,0.00665433,0.00912398,0.0134403,0.0165059,0.0212192,0.0266558,0.0296807,0.0349334,0.0405579,0.0468161,0.0532009,0.0600049,0.0690133,0.0778547,0.0919609,0.103616,0.121722,0.136168,0.159313,0.172388,0.191042,0.206344,0.220212,0.232196,0.239389,0.246446,0.254722,0.261054,0.268059,0.280928,0.289261,0.304079,0.318998
-100,0.172533,0.154389,0.139081,0.121613,0.102784,0.0856711,0.0693874,0.055841,0.0436388,0.0321729,0.0230355,0.0154389,0.0104914,0.00643843,0.0037952,0.00194886,0.00103361,0.000462062,0.00018349,8.11589e-05,3.11856e-05,8.86931e-06,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,5.72213e-07,1.2398e-06,3.24254e-06,5.05455e-06,8.20172e-06,1.54498e-05,2.47005e-05,3.64309e-05,6.27527e-05,0.000111772,0.000174239,0.000330453,0.000521668,0.000854887,0.00128681,0.00209354,0.00330262,0.00541228,0.00703226,0.00972653,0.0136069,0.0164067,0.0219163,0.0269682,0.0308545,0.0364148,0.0415325,0.0473409,0.0533742,0.0606895,0.0693521,0.08003,0.090578,0.10661,0.122012,0.141483,0.156095,0.17319,0.189715,0.210372,0.221642,0.231671,0.24009,0.24719,0.254406,0.262392,0.270181,0.277315,0.292986,0.302283,0.322261
-101,0.175115,0.15784,0.139603,0.124572,0.104782,0.0886567,0.0708027,0.0577788,0.0443571,0.0327073,0.0234872,0.0159567,0.0108387,0.00676422,0.00394989,0.00207246,0.00109188,0.00050679,0.000210765,7.99191e-05,3.1281e-05,9.91836e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,2.86107e-07,1.43053e-06,1.5259e-06,3.43328e-06,5.72213e-06,1.01091e-05,2.09812e-05,3.1281e-05,4.96872e-05,7.17174e-05,0.000131514,0.000197509,0.00032311,0.00057536,0.000893988,0.00142052,0.00232986,0.0036265,0.00575179,0.00765167,0.0100878,0.0143813,0.0176238,0.0230926,0.0279091,0.0317392,0.0373478,0.0420484,0.0484784,0.0550529,0.0616858,0.0710237,0.0817716,0.0924591,0.107873,0.122927,0.142121,0.157536,0.174667,0.190597,0.207284,0.219975,0.233786,0.240513,0.247938,0.254248,0.261554,0.269647,0.277691,0.29215,0.298974,0.315072
-102,0.176549,0.157173,0.142121,0.122927,0.10524,0.0879334,0.0733907,0.0590703,0.0448133,0.0342012,0.0241008,0.0161646,0.0115636,0.00716975,0.0040837,0.00222705,0.00116808,0.000550469,0.000232128,7.91562e-05,3.50958e-05,8.67857e-06,3.43328e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.71664e-06,1.43053e-06,3.0518e-06,8.20172e-06,1.06813e-05,2.05997e-05,3.95781e-05,5.57908e-05,8.72625e-05,0.000139334,0.000251583,0.000383955,0.000641928,0.00100385,0.00155203,0.00243248,0.00380703,0.00602197,0.00786199,0.0111582,0.0148619,0.0181413,0.0231907,0.0284381,0.0325384,0.0374503,0.0428221,0.0485992,0.0554254,0.0618161,0.0713329,0.0807399,0.0923548,0.107901,0.12461,0.143566,0.161194,0.180597,0.193661,0.207179,0.224067,0.234054,0.241791,0.248842,0.256477,0.259895,0.266143,0.276753,0.290492,0.30073,0.320245
-103,0.181799,0.160562,0.142666,0.126106,0.109342,0.0907385,0.0741078,0.0594648,0.0457851,0.035053,0.0245633,0.01706,0.0118083,0.00733027,0.00427386,0.00225452,0.00123579,0.00057269,0.000241474,0.000102331,3.68124e-05,1.20165e-05,4.10086e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,2.28885e-06,2.09812e-06,5.14992e-06,1.1635e-05,1.75479e-05,2.60357e-05,4.61585e-05,6.63767e-05,0.000101663,0.000166705,0.000278859,0.000460727,0.000754654,0.00113565,0.0016886,0.00274176,0.00422217,0.00618,0.00842318,0.0117699,0.0156501,0.019019,0.0241577,0.0288365,0.0340789,0.0382548,0.0445986,0.0497926,0.056232,0.0630338,0.0719848,0.0835224,0.0948134,0.108732,0.128965,0.142716,0.164495,0.181397,0.19835,0.212225,0.22617,0.230109,0.241791,0.248993,0.253618,0.259401,0.266143,0.277315,0.284836,0.29832,0.311478
-104,0.180041,0.163315,0.144784,0.126888,0.110047,0.0895874,0.0763171,0.0590533,0.0473409,0.0353525,0.0255645,0.0178519,0.0119572,0.00736905,0.0044769,0.00234054,0.00127451,0.000589666,0.000275616,0.000104238,3.64309e-05,1.22072e-05,5.34066e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,7.62951e-07,7.62951e-07,2.28885e-06,2.86107e-06,7.82025e-06,1.48775e-05,2.00275e-05,3.33791e-05,5.34066e-05,7.3434e-05,0.000131132,0.000178817,0.000292496,0.000483711,0.000827134,0.00121996,0.00187181,0.00286631,0.00436761,0.00649571,0.00864724,0.0124694,0.0158089,0.0193771,0.0250854,0.029819,0.0337754,0.0392933,0.0447546,0.0510524,0.0572858,0.0638295,0.0743499,0.0835054,0.0952987,0.110611,0.126966,0.14504,0.164628,0.179725,0.19749,0.209404,0.225671,0.236623,0.241648,0.247638,0.254564,0.259565,0.267883,0.275821,0.291318,0.301838,0.312428
-105,0.178862,0.16338,0.143115,0.129332,0.108819,0.0934079,0.0781966,0.0624952,0.0479393,0.0357412,0.0259056,0.0185412,0.012477,0.00773884,0.00464036,0.00251946,0.00128853,0.000640879,0.000271229,0.000115587,4.23438e-05,1.12535e-05,4.00549e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.04906e-06,2.7657e-06,4.38697e-06,9.06004e-06,1.46868e-05,2.29839e-05,3.83383e-05,6.2562e-05,9.58457e-05,0.00016537,0.000220397,0.000354582,0.000536164,0.000912585,0.00130446,0.00199321,0.00294776,0.00477312,0.00675574,0.00917528,0.0130619,0.0168564,0.0201166,0.0252742,0.0309454,0.0353494,0.039902,0.045284,0.0515991,0.0582223,0.0649324,0.0736018,0.0846268,0.0971062,0.113871,0.127918,0.149487,0.167798,0.184585,0.196636,0.211349,0.225423,0.23352,0.242938,0.24854,0.254406,0.26039,0.266489,0.273976,0.287636,0.298974,0.312667
-106,0.1831,0.165026,0.145298,0.134381,0.111182,0.0977084,0.0775746,0.0623335,0.0502754,0.0372324,0.0272191,0.0190828,0.012846,0.00820632,0.00495108,0.00265202,0.00135824,0.000679694,0.000276188,0.000124266,4.60632e-05,1.61173e-05,5.43603e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,1.5259e-06,3.33791e-06,4.95918e-06,1.17304e-05,1.99321e-05,3.25208e-05,4.68261e-05,8.11589e-05,0.000129988,0.000182727,0.000258736,0.000409609,0.000615415,0.00108101,0.00152876,0.00228189,0.00345369,0.00527552,0.00739512,0.00997452,0.0138344,0.0177968,0.021007,0.0269931,0.0320747,0.0354289,0.0414485,0.0467519,0.0533742,0.0592927,0.0675786,0.0755151,0.0856353,0.10141,0.116098,0.134735,0.149979,0.167113,0.189014,0.204695,0.213887,0.227173,0.237033,0.242507,0.249752,0.253305,0.25973,0.266143,0.271975,0.28663,0.299192,0.308429
