SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0790874,0.0502631,0.0275635,0.0125304,0.00532168,0.00190938,0.000581464,0.000141337,2.8706e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.5314e-06,2.7657e-05,0.000118448,0.000449187,0.00123932,0.00311732,0.00653145,0.0114157,0.0191784,0.0305987,0.0444534,0.0641293,0.086394,0.122376,0.16228,0.209725,0.256156,0.302283,0.33963,0.384234,0.414149
-30,0.0826127,0.0546927,0.0294926,0.0139664,0.00612211,0.00217613,0.000674926,0.000161173,4.10086e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.42374e-05,0.00015383,0.000508793,0.00133736,0.00330367,0.00697608,0.0122292,0.0198149,0.0317835,0.0462766,0.0662559,0.0891778,0.126809,0.166909,0.21124,0.254881,0.295522,0.33409,0.379605,0.411239
-31,0.0875013,0.0566833,0.0307688,0.01485,0.00676009,0.00249752,0.000764096,0.000184825,4.38697e-05,8.20172e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.81476e-05,0.000174144,0.000575837,0.00141299,0.00339036,0.00692139,0.01301,0.0215428,0.0324945,0.0470203,0.0675451,0.0926054,0.129577,0.169815,0.211567,0.255996,0.295309,0.332462,0.369669,0.406343
-32,0.0908392,0.0591642,0.035008,0.0168101,0.00740007,0.00274939,0.00090238,0.00021582,5.18807e-05,9.15541e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.04364e-05,0.000182918,0.000616274,0.00153811,0.00381933,0.0078216,0.0131204,0.0222581,0.0340449,0.0496116,0.0687469,0.0968765,0.132084,0.170878,0.212887,0.254722,0.293826,0.328991,0.366036,0.403541
-33,0.0939866,0.063562,0.0363728,0.0178768,0.00777454,0.00321984,0.00102426,0.000257305,5.50278e-05,1.17304e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,5.47417e-05,0.000214103,0.000657187,0.00168688,0.00391899,0.00787741,0.0143215,0.0224472,0.035041,0.0501461,0.0707172,0.097592,0.136259,0.173778,0.215349,0.25409,0.291941,0.324817,0.357724,0.398438
-34,0.0988163,0.0659253,0.0382798,0.0199093,0.00893958,0.00343519,0.00114233,0.000286297,6.84749e-05,1.40192e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.35019e-05,0.000229076,0.000757134,0.00187457,0.00426328,0.00844732,0.0145277,0.0236924,0.0362344,0.05262,0.0730244,0.102143,0.137309,0.174295,0.214784,0.250363,0.288243,0.322769,0.35835,0.399604
-35,0.102604,0.068391,0.0411487,0.0220627,0.0100069,0.0038632,0.00124933,0.000318246,8.35431e-05,1.76432e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,6.95239e-05,0.000268559,0.000811112,0.00201781,0.00456922,0.00859714,0.0150564,0.0241164,0.0375567,0.05446,0.0756965,0.105213,0.139365,0.17793,0.218567,0.252524,0.284836,0.317515,0.356478,0.390461
-36,0.10661,0.0732595,0.0447448,0.0237294,0.0108275,0.00454089,0.00140011,0.000371748,9.47013e-05,1.97414e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,7.26711e-05,0.00035296,0.000890459,0.00215686,0.00457675,0.00902447,0.0158862,0.0262678,0.0392896,0.0565894,0.0791792,0.110076,0.145452,0.179646,0.219504,0.252368,0.28326,0.314347,0.351281,0.387873
-37,0.110254,0.0768757,0.0469825,0.0257866,0.0124751,0.0048146,0.00163787,0.000455196,0.000122549,2.44144e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.36378e-05,8.98375e-05,0.000357443,0.000976864,0.00223125,0.00514935,0.00958877,0.0162951,0.0266871,0.0402154,0.0577625,0.0831325,0.109958,0.146808,0.181961,0.221163,0.252836,0.28326,0.312428,0.345941,0.381728
-38,0.116032,0.0797651,0.0503991,0.0278882,0.0131487,0.00529955,0.00179265,0.000564679,0.000144675,3.0518e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.82155e-05,0.000102426,0.000369459,0.00101396,0.00238441,0.00531643,0.0100739,0.0171185,0.0278068,0.0413188,0.0600049,0.0842959,0.111758,0.149979,0.18417,0.220805,0.251748,0.279586,0.308197,0.345941,0.377158
-39,0.118209,0.0830819,0.0543084,0.0296099,0.014328,0.0061573,0.00197776,0.000574788,0.000155833,3.53819e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.07904e-05,0.000106909,0.000420672,0.00114118,0.00256199,0.00572061,0.0104876,0.0174883,0.0287434,0.0427239,0.0621821,0.0866315,0.114412,0.153521,0.186518,0.223334,0.252058,0.278068,0.304531,0.34076,0.368009
-40,0.125258,0.0893334,0.0566285,0.0308452,0.015885,0.00681577,0.00223068,0.000749599,0.000181296,3.68124e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.41283e-05,0.000122549,0.000467594,0.00122292,0.00277304,0.0061367,0.0107465,0.0191247,0.0301017,0.0439478,0.0647477,0.0885417,0.119068,0.154564,0.187973,0.220924,0.250977,0.27545,0.307965,0.33409,0.369669
-41,0.126574,0.0923548,0.0591471,0.0332922,0.0167072,0.00766355,0.00252308,0.0008402,0.000215057,4.68261e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.62264e-05,0.000149538,0.000498302,0.00134508,0.00291733,0.0064248,0.0115858,0.018768,0.0308731,0.0460218,0.0672457,0.0916727,0.121722,0.155562,0.190597,0.224681,0.25021,0.27508,0.301172,0.330318,0.363115
-42,0.131449,0.0983182,0.062879,0.0349781,0.0187878,0.00838215,0.00293832,0.000909438,0.000250248,5.51232e-05,1.2398e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.03273e-05,0.000166991,0.00058566,0.00145399,0.0030787,0.00675117,0.012182,0.0197938,0.0321049,0.0467253,0.0676791,0.0950113,0.124572,0.161448,0.194766,0.223699,0.248389,0.272881,0.298974,0.322769,0.361194
-43,0.134029,0.102424,0.0677799,0.0384198,0.0204695,0.00945093,0.00341411,0.00107147,0.000296025,7.11452e-05,1.49729e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.91012e-06,3.81476e-05,0.000196651,0.00059844,0.00158293,0.00332914,0.00704374,0.0127958,0.0211305,0.0326786,0.0484612,0.070644,0.0985785,0.129783,0.163576,0.196166,0.225796,0.251285,0.270716,0.295522,0.318998,0.353403
-44,0.138987,0.107958,0.0721751,0.0415325,0.0224903,0.010463,0.00398136,0.00115778,0.000346952,8.70718e-05,1.83108e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.7303e-05,0.000202087,0.000697051,0.00166009,0.00353876,0.00775261,0.0130137,0.0218148,0.0345736,0.0505921,0.0717704,0.100935,0.134073,0.16766,0.200095,0.22617,0.247788,0.268939,0.290081,0.319247,0.349483
-45,0.143265,0.107392,0.0768469,0.0441515,0.0249084,0.0114508,0.00450408,0.00148623,0.000399405,8.7644e-05,2.17441e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.20172e-06,5.02594e-05,0.000233272,0.00070201,0.00178721,0.00384041,0.00792098,0.0136956,0.0224644,0.034788,0.0526402,0.074431,0.102041,0.135224,0.169745,0.20088,0.227679,0.248088,0.266663,0.290698,0.31483,0.34247
-46,0.149596,0.111636,0.0772527,0.0473519,0.0270181,0.0130158,0.00519493,0.00171616,0.000469883,0.000120069,2.60357e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.75074e-05,0.000255684,0.000814355,0.00194028,0.00409152,0.00828768,0.0141464,0.0232962,0.0360494,0.0551567,0.0790264,0.106278,0.13965,0.173336,0.20177,0.228059,0.248389,0.263404,0.288041,0.311953,0.34859
-47,0.150808,0.118757,0.0800457,0.0501892,0.0281585,0.0144825,0.00561809,0.00192988,0.000548848,0.000145819,2.98505e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,6.27527e-05,0.000292401,0.000911822,0.00209154,0.00455234,0.00852628,0.0147474,0.0248585,0.0380982,0.055343,0.0805019,0.107308,0.140128,0.175265,0.204797,0.229851,0.248389,0.264595,0.28326,0.305895,0.335733
-48,0.161575,0.12427,0.0856711,0.0533256,0.0311905,0.0155585,0.00609894,0.00229849,0.00066577,0.000163939,3.11856e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,6.78073e-05,0.00033608,0.000949493,0.0022776,0.00442817,0.00927459,0.0159717,0.0254469,0.0390983,0.0579341,0.0834203,0.111606,0.146023,0.179883,0.205723,0.230887,0.247489,0.262224,0.279015,0.302506,0.333817
-49,0.159251,0.128925,0.090558,0.0579915,0.0334964,0.0171278,0.00693439,0.00246662,0.000741112,0.000238518,4.17716e-05,6.86656e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.56405e-05,8.91699e-05,0.000339227,0.0010462,0.0023456,0.00482433,0.00933037,0.0162415,0.0264869,0.0412274,0.05913,0.0855459,0.114796,0.149269,0.179332,0.208127,0.231017,0.247788,0.263404,0.278257,0.30073,0.327413
-50,0.164893,0.131028,0.0960135,0.0606985,0.0354105,0.0184635,0.00758437,0.00276045,0.000896181,0.000242046,5.74121e-05,9.91836e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.77386e-05,9.24125e-05,0.000415904,0.00111591,0.00268606,0.00506933,0.0097021,0.0167024,0.0275988,0.0419623,0.0606985,0.0881226,0.11945,0.150919,0.183018,0.209618,0.234054,0.247788,0.262224,0.276007,0.294037,0.32379
-51,0.168765,0.13264,0.0979421,0.0634242,0.0375223,0.0208402,0.00859011,0.00330901,0.00109779,0.00030251,6.23713e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.92645e-05,0.000104143,0.000425536,0.001215,0.0027121,0.00537098,0.0103556,0.0176389,0.0291505,0.0432563,0.0631699,0.0888875,0.124195,0.153234,0.186264,0.212776,0.233121,0.247788,0.257606,0.274527,0.292567,0.322769
-52,0.17519,0.138892,0.100292,0.0652635,0.0408043,0.0224743,0.00948485,0.00367714,0.00119125,0.000335698,7.65812e-05,1.18257e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.07904e-05,0.000115778,0.000459773,0.00128901,0.00297179,0.00575341,0.0106598,0.0186927,0.0294523,0.0444004,0.0643712,0.0907989,0.123969,0.155326,0.188146,0.21603,0.232724,0.247041,0.257444,0.273062,0.290492,0.316533
-53,0.176473,0.142666,0.105975,0.0709868,0.0441277,0.0247459,0.0103642,0.00398222,0.00137684,0.000405222,8.86931e-05,1.55451e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.44144e-05,0.000119211,0.000517281,0.0014023,0.00319963,0.00599022,0.0115793,0.0196194,0.0306651,0.0461878,0.0681067,0.0968765,0.126574,0.159375,0.191042,0.217985,0.234859,0.248239,0.257606,0.271614,0.28967,0.315801
-54,0.179725,0.14504,0.110881,0.0730374,0.0473957,0.0257979,0.0113991,0.00457885,0.00154717,0.000458438,0.000111963,2.18395e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.60357e-05,0.000149157,0.000558671,0.00146,0.00330062,0.00643136,0.0116687,0.0198601,0.0300135,0.0475222,0.0703165,0.0993436,0.132212,0.16286,0.194212,0.219739,0.236896,0.247339,0.257768,0.26841,0.289261,0.311478
-55,0.18542,0.152209,0.115803,0.077914,0.0493724,0.0279663,0.0126469,0.00499008,0.00179894,0.000515183,0.000124361,2.62264e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.34745e-05,0.000178149,0.000574979,0.00159266,0.00351139,0.00671399,0.0121588,0.0205485,0.032402,0.0484669,0.0723025,0.102092,0.133505,0.165693,0.196072,0.219034,0.236896,0.24719,0.255676,0.267533,0.28326,0.306353
-56,0.187457,0.153062,0.120221,0.0840365,0.0525457,0.0304191,0.014122,0.00584592,0.00196012,0.000649176,0.000170043,3.00412e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.19898e-06,4.06271e-05,0.000192931,0.000676452,0.00168507,0.00371147,0.00704423,0.013003,0.0210426,0.0322769,0.0495097,0.0736679,0.102322,0.135627,0.167935,0.196354,0.221642,0.238413,0.247638,0.255517,0.265281,0.280544,0.302506
-57,0.191668,0.16228,0.125143,0.0882365,0.0584883,0.0339686,0.0157603,0.00657971,0.0023229,0.000747501,0.000186065,3.70031e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.3434e-06,4.94011e-05,0.000212959,0.000752937,0.00188678,0.0040548,0.00736322,0.0133523,0.0218532,0.0342756,0.0526809,0.0767604,0.107703,0.141483,0.172171,0.20029,0.224435,0.239389,0.247339,0.25504,0.264254,0.277315,0.300289
