SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:15
Date and Time Ended,2018-Jan-24 01:48:57
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16566
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.143115,0.127006,0.108877,0.0968994,0.0783911,0.0631992,0.0515537,0.0386336,0.0289588,0.020887,0.0147937,0.00945136,0.0057517,0.00323749,0.00187591,0.000862135,0.000429923,0.000140669,4.45373e-05,1.38285e-05,4.38697e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,6.38972e-06,1.51637e-05,3.06134e-05,6.41833e-05,0.000124266,0.000214771,0.000375849,0.000600061,0.000901522,0.0013591,0.0018925,0.00278143,0.00361324,0.00478294,0.00647794,0.00768454,0.00979725,0.0123168,0.0153199,0.0189697,0.0232196,0.0276921,0.0324431,0.0368904,0.0426083,0.0485531,0.0536328,0.0580572,0.0635818,0.0701599,0.0776187,0.0869072,0.097592,0.114444,0.130444,0.146966,0.166096,0.184336,0.20029,0.218101,0.234187,0.24719,0.261221,0.274527,0.286229,0.299192,0.310534,0.324817,0.336284,0.35068
-91,0.14723,0.129169,0.112495,0.0950775,0.0806287,0.0648502,0.0525053,0.0393802,0.0294439,0.021035,0.0150553,0.00982475,0.00614767,0.00338684,0.0019254,0.000979248,0.000450141,0.000135328,5.7126e-05,1.50683e-05,5.24529e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-06,7.24804e-06,1.64988e-05,3.44282e-05,7.93469e-05,0.000140192,0.000242618,0.000425154,0.00064107,0.000923743,0.00145123,0.00207837,0.00291485,0.00387064,0.00516604,0.00680795,0.00807479,0.0104058,0.0128577,0.0158438,0.0197614,0.0237212,0.0286469,0.0337392,0.0380982,0.0429749,0.0485186,0.0527012,0.05838,0.0631992,0.0704859,0.0783911,0.0881795,0.101134,0.114925,0.132298,0.148296,0.168626,0.186264,0.203272,0.221642,0.23567,0.248842,0.260888,0.27361,0.287233,0.296807,0.310298,0.319496,0.331924,0.347998
-92,0.144989,0.130569,0.115346,0.0974527,0.0797651,0.065598,0.0541146,0.0406101,0.0302038,0.0220129,0.0155544,0.0103237,0.0064245,0.00363622,0.0020079,0.00102388,0.000502689,0.000176146,7.46738e-05,1.84062e-05,5.43603e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.52865e-06,8.48783e-06,2.1458e-05,4.53002e-05,8.68811e-05,0.000167945,0.000291352,0.000468738,0.000730144,0.0011121,0.00153315,0.00230278,0.00326429,0.00411202,0.00554437,0.00730869,0.00891448,0.0109843,0.0133872,0.0163785,0.0207001,0.0248013,0.0292525,0.0342327,0.0390796,0.0439903,0.04992,0.054258,0.0593098,0.0647374,0.0726488,0.079703,0.089607,0.10151,0.115314,0.133462,0.153578,0.170664,0.186688,0.206033,0.221882,0.237446,0.247489,0.260225,0.273427,0.282478,0.291941,0.307042,0.319995,0.329786,0.346233
-93,0.147601,0.131829,0.115087,0.0969223,0.0816574,0.0681067,0.0545761,0.0413147,0.0315096,0.0225064,0.0158597,0.0108911,0.00668452,0.00381666,0.00214027,0.00108091,0.000518997,0.000200179,7.37201e-05,2.03136e-05,6.86656e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.52865e-06,1.00137e-05,2.44144e-05,4.96872e-05,9.86114e-05,0.00018616,0.000308137,0.000535115,0.000793565,0.00119984,0.00167906,0.0024692,0.00341249,0.00431859,0.00600061,0.00756615,0.0091118,0.0113524,0.0142146,0.0170629,0.0216831,0.0256349,0.0298299,0.0348739,0.0399487,0.0436063,0.0501339,0.0545325,0.059638,0.0661809,0.0736282,0.0798584,0.0912032,0.101209,0.113429,0.133462,0.153234,0.171737,0.192117,0.205619,0.223334,0.235263,0.249296,0.261054,0.271075,0.283849,0.296592,0.305211,0.316045,0.332462,0.341328
-94,0.148943,0.132298,0.117598,0.100514,0.0829809,0.0691414,0.0580326,0.0418294,0.0326162,0.0230329,0.0164727,0.0113587,0.00703322,0.00401122,0.00222887,0.00120966,0.000545129,0.000194171,8.47829e-05,2.52728e-05,5.24529e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-07,1.90738e-06,5.24529e-06,1.36378e-05,2.82292e-05,6.23713e-05,0.000120165,0.000208762,0.000335698,0.000580987,0.000863279,0.00128557,0.001874,0.00260424,0.00362678,0.00468051,0.00618229,0.0079717,0.00952743,0.0117662,0.0145888,0.0177452,0.0222122,0.0261071,0.0305941,0.0354596,0.040172,0.0454851,0.0506547,0.0548833,0.0600225,0.0657559,0.0737741,0.0815924,0.0919402,0.101788,0.118175,0.135537,0.153291,0.172026,0.189451,0.206033,0.224435,0.235805,0.247638,0.26039,0.269292,0.282089,0.29446,0.307272,0.316045,0.333003,0.341044
-95,0.14976,0.135807,0.119345,0.100096,0.0844697,0.0700879,0.0572538,0.0433158,0.0336643,0.0232341,0.0171349,0.0115669,0.0073541,0.0043472,0.00237621,0.00126946,0.000611887,0.000217441,9.53689e-05,3.26162e-05,6.29435e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.62127e-06,5.14992e-06,1.7834e-05,3.53819e-05,7.43877e-05,0.000134089,0.000237373,0.000381857,0.000638304,0.000906386,0.00141213,0.002012,0.00283494,0.00380217,0.00487449,0.00649427,0.00835258,0.00981886,0.0125385,0.0151354,0.0183996,0.0228173,0.0269346,0.0315266,0.0360241,0.0411239,0.0457391,0.0512633,0.0555607,0.0617602,0.0671796,0.0735489,0.0826127,0.0923965,0.105511,0.120045,0.138751,0.157354,0.174592,0.191847,0.207916,0.225175,0.237859,0.24854,0.26039,0.271434,0.280928,0.294037,0.305439,0.317023,0.327413,0.343619
-96,0.150254,0.136805,0.118826,0.10199,0.0861577,0.0721116,0.0587315,0.0446765,0.034859,0.0247713,0.017352,0.011792,0.00759745,0.00431783,0.00251268,0.00132925,0.000652037,0.000238804,0.000101949,3.69078e-05,8.48783e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.19348e-06,8.48783e-06,2.02182e-05,4.39651e-05,8.16358e-05,0.00014744,0.000255875,0.000435836,0.000695907,0.00102693,0.0015589,0.00213483,0.00299144,0.00416323,0.00512779,0.00697739,0.00903662,0.0104568,0.0130873,0.0156662,0.0193478,0.0232777,0.0276753,0.0320646,0.0376154,0.0417569,0.0470041,0.0524381,0.0559554,0.0619845,0.0675451,0.0744716,0.0830314,0.0955878,0.108588,0.121003,0.141337,0.155621,0.179962,0.194766,0.210048,0.226545,0.236896,0.249296,0.261054,0.270895,0.282284,0.292776,0.304304,0.31219,0.328463,0.33963
-97,0.151701,0.137448,0.123372,0.10489,0.0887719,0.0734171,0.0599172,0.0451891,0.0356572,0.025504,0.0182244,0.0120119,0.00781429,0.00463283,0.00259709,0.00141766,0.000667487,0.000261597,0.000114157,4.17716e-05,9.63226e-06,2.95644e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.24254e-06,9.53689e-06,2.63218e-05,4.70169e-05,9.4892e-05,0.000173571,0.000275711,0.000492103,0.000787938,0.00114033,0.00168584,0.00235924,0.00319085,0.00449788,0.00553855,0.00719431,0.00938467,0.0107381,0.0139593,0.016474,0.0196109,0.0238747,0.0287575,0.0331628,0.0382298,0.042344,0.0471393,0.0525457,0.0571739,0.0624762,0.068391,0.0753207,0.0845919,0.0947257,0.109752,0.121794,0.143818,0.160562,0.181397,0.195138,0.212555,0.225299,0.237859,0.24854,0.260225,0.270716,0.281121,0.290081,0.300289,0.315072,0.324559,0.335458
-98,0.152435,0.136168,0.12326,0.106388,0.0892556,0.0725073,0.0596727,0.0462766,0.0357536,0.0256493,0.0186298,0.01248,0.00803456,0.00488947,0.00264506,0.00148718,0.00066701,0.000243286,0.000113966,4.08179e-05,1.40192e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.67033e-06,1.22072e-05,2.71801e-05,5.18807e-05,0.000103189,0.000183967,0.000302415,0.000469787,0.000780594,0.00115272,0.00170987,0.00243334,0.00331521,0.00445592,0.00576362,0.00751534,0.00940968,0.011071,0.0139517,0.0167215,0.0200634,0.0245692,0.0288345,0.0332868,0.0378343,0.0426705,0.0475774,0.0528235,0.0578767,0.0633556,0.0688162,0.0762177,0.0847494,0.0962618,0.110403,0.121758,0.144989,0.161639,0.179646,0.195604,0.211567,0.226796,0.23883,0.250057,0.260556,0.271434,0.280544,0.291941,0.304531,0.31219,0.32689,0.341044
-99,0.155326,0.139555,0.125258,0.108044,0.0891002,0.0748937,0.0615838,0.0473902,0.0367415,0.0264818,0.0187474,0.0129668,0.00837632,0.0049052,0.00295157,0.00146458,0.000741493,0.000305467,0.000118257,4.35836e-05,1.47822e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.72213e-06,1.3447e-05,3.07088e-05,5.6363e-05,0.000122168,0.000214103,0.000340848,0.000573167,0.000856699,0.0012767,0.00183871,0.00250324,0.00367447,0.00474613,0.00605268,0.00772105,0.0100769,0.0113379,0.014766,0.0173241,0.0205681,0.0245207,0.0293911,0.0338144,0.0390647,0.0436714,0.0491768,0.0533186,0.0589428,0.0636015,0.0701239,0.0769479,0.085332,0.0982946,0.112898,0.124914,0.144528,0.164628,0.183428,0.195324,0.21124,0.226295,0.240372,0.250669,0.259565,0.268586,0.280544,0.28967,0.30073,0.309127,0.322261,0.337392
-100,0.154505,0.13965,0.127203,0.105511,0.0890615,0.0772236,0.062629,0.0488775,0.0364732,0.0265677,0.0194868,0.0130823,0.00880336,0.00511673,0.00289788,0.00150263,0.000740444,0.000334554,0.000127699,4.32021e-05,1.44007e-05,4.19623e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,6.96193e-06,1.31609e-05,3.61448e-05,6.92378e-05,0.000134279,0.000225357,0.000378424,0.000600061,0.000918879,0.00135986,0.00194448,0.00272879,0.0037726,0.00496777,0.00626712,0.00810371,0.010318,0.0121053,0.0147697,0.0177605,0.0212126,0.0256108,0.0298212,0.0342842,0.0395819,0.0438256,0.049165,0.054898,0.0588328,0.0634439,0.0707416,0.0787075,0.0867232,0.0978953,0.111515,0.127203,0.145452,0.16286,0.180597,0.200486,0.212335,0.228568,0.237998,0.25021,0.26006,0.268762,0.281121,0.289466,0.301172,0.311241,0.324817,0.337392
-101,0.156752,0.145401,0.12752,0.108906,0.0934719,0.0778695,0.0649633,0.0500542,0.0387359,0.0280717,0.0193478,0.0133636,0.00877544,0.00550383,0.00307183,0.00163033,0.000798142,0.000366789,0.000148108,5.34066e-05,1.44961e-05,4.10086e-06,5.72213e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,6.00824e-06,1.66896e-05,4.27253e-05,8.06821e-05,0.000145151,0.000256733,0.000415427,0.000646792,0.00104314,0.00149786,0.00206159,0.00292048,0.00390221,0.00533646,0.00667178,0.00847126,0.0110671,0.0125469,0.0159617,0.0183067,0.0219351,0.0266212,0.0303403,0.0352824,0.0405017,0.0448231,0.0498289,0.0547366,0.0598559,0.0645945,0.0712213,0.0792251,0.0885225,0.0968765,0.114636,0.131745,0.148457,0.164298,0.183922,0.203071,0.212887,0.227932,0.238413,0.250363,0.260225,0.268939,0.280736,0.287031,0.298103,0.306582,0.319496,0.332733
-102,0.158696,0.143265,0.129618,0.111121,0.0920229,0.0783612,0.0640491,0.0497623,0.0389978,0.0287031,0.0200124,0.0137975,0.00908331,0.00569266,0.003126,0.00172322,0.000834859,0.000387293,0.000159361,5.33112e-05,1.84062e-05,3.71939e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,3.14717e-06,8.01099e-06,1.76432e-05,4.89242e-05,8.92653e-05,0.000161746,0.000271992,0.00043183,0.000699149,0.001042,0.00154526,0.00210565,0.00302949,0.00416581,0.0054509,0.00706135,0.008676,0.0108752,0.0130694,0.0158285,0.0189961,0.0226583,0.0271093,0.030829,0.0359072,0.0408125,0.0455408,0.0507048,0.0552236,0.0593786,0.0652219,0.070815,0.080171,0.0886375,0.100268,0.11623,0.129047,0.150089,0.168974,0.183428,0.198254,0.216373,0.227805,0.240654,0.250977,0.259237,0.267359,0.278257,0.288853,0.298103,0.308894,0.321502,0.336837
-103,0.158389,0.144325,0.130444,0.113398,0.0969223,0.079703,0.063969,0.0520449,0.0392031,0.028669,0.0211928,0.0147905,0.009406,0.00590763,0.00333333,0.00183413,0.000893606,0.00040856,0.000161173,5.90333e-05,1.95506e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,4.19623e-06,8.96468e-06,2.51774e-05,5.1976e-05,9.87068e-05,0.000189975,0.000299268,0.000472839,0.000766575,0.00115549,0.00170348,0.00242027,0.00318065,0.00441854,0.00591955,0.00736295,0.00926788,0.0115996,0.0134713,0.0163851,0.0198591,0.023328,0.0276603,0.0319073,0.0361864,0.0419924,0.0461722,0.0509128,0.0559096,0.0602255,0.0654303,0.072456,0.0819351,0.0906582,0.100712,0.11706,0.128844,0.150089,0.166434,0.187715,0.205002,0.215803,0.228951,0.239809,0.251748,0.258909,0.268234,0.27545,0.288853,0.295096,0.310298,0.318255,0.330584
-104,0.159935,0.147975,0.129128,0.112867,0.0975688,0.0787075,0.0664278,0.0520847,0.0410661,0.0294291,0.0218345,0.015222,0.0095798,0.00596103,0.0033588,0.00181525,0.00088159,0.000435073,0.000172808,6.64721e-05,2.34607e-05,4.38697e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,4.67308e-06,1.06813e-05,2.66079e-05,6.81888e-05,0.00010996,0.000196174,0.000327974,0.000530919,0.000816835,0.00125076,0.00184939,0.00254454,0.00336919,0.00461929,0.00605316,0.00760846,0.0095973,0.0117814,0.0134806,0.0169843,0.0202328,0.0236869,0.0281237,0.0322008,0.037064,0.042096,0.0464761,0.0511736,0.0553131,0.0616765,0.0665681,0.0731026,0.0807877,0.0910411,0.10199,0.117971,0.132383,0.150144,0.172315,0.186858,0.202669,0.215462,0.22998,0.240654,0.250057,0.259073,0.266663,0.276379,0.287031,0.300951,0.305895,0.315072,0.331387
