SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:54
Date and Time Ended,2018-Jan-23 23:29:15
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7642
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.411032,0.330051,0.210588,0.223822,0.155149,0.0855191,0.060261,0.0349692,0.0201626,0.0109405,0.00503681,0.00214389,0.000764096,0.000154879,3.07088e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,2.77523e-05,0.000156214,0.000562295,0.00182479,0.0047221,0.0120466,0.0252875,0.0492182,0.0863484,0.122249
-29,0.361832,0.262897,0.204184,0.222605,0.123614,0.105702,0.059177,0.036633,0.0203839,0.0114895,0.0052163,0.00234779,0.00076791,0.000181773,3.50958e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,3.16625e-05,0.00016041,0.000545319,0.00188525,0.00528229,0.0118481,0.0253886,0.0480518,0.0809634,0.1285
-30,0.327282,0.288548,0.26006,0.168661,0.11809,0.091417,0.0617882,0.0357818,0.0214072,0.0114195,0.0056342,0.00256027,0.000834287,0.000202373,3.87198e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.62951e-06,3.42374e-05,0.000174144,0.000637827,0.00213359,0.00555886,0.0126613,0.026337,0.0524012,0.0862484,0.134868
-31,0.369669,0.327152,0.301949,0.152209,0.15784,0.10342,0.0608383,0.0384884,0.0221786,0.0120752,0.00579614,0.00263943,0.000865759,0.000190356,4.19623e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.86656e-06,4.15808e-05,0.00019646,0.000696765,0.00221141,0.00564565,0.0134633,0.0274352,0.0502878,0.0928889,0.151729
-32,0.388241,0.358507,0.298212,0.181036,0.132276,0.106554,0.0621067,0.0383479,0.0234496,0.0124088,0.00644446,0.00269226,0.000867666,0.000200084,4.92103e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,1.18257e-05,4.53002e-05,0.000246242,0.000748836,0.0024548,0.00613832,0.0139893,0.0282712,0.0515472,0.0949673,0.139152
-33,0.309361,0.307618,0.234254,0.182366,0.113918,0.0862121,0.0594131,0.0371211,0.0239907,0.0133828,0.00681106,0.00278058,0.000978866,0.000227169,4.89242e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.2398e-05,5.10224e-05,0.000249294,0.000819791,0.00260128,0.00665312,0.0148603,0.0291329,0.0561164,0.0846705,0.128018
-34,0.348887,0.261972,0.205259,0.162505,0.145323,0.100378,0.0626003,0.0407657,0.0244417,0.0141281,0.00676089,0.00320745,0.000971427,0.000268368,5.38834e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.6022e-05,6.10361e-05,0.000267987,0.000905623,0.00276818,0.00668154,0.0151682,0.0319745,0.0550714,0.0970142,0.13708
-35,0.376119,0.30273,0.241363,0.186688,0.157415,0.11945,0.0653051,0.0443788,0.0249281,0.0133808,0.00701934,0.00328489,0.00107557,0.000306134,6.67582e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.83108e-05,7.56275e-05,0.00031281,0.000977531,0.00298981,0.00717422,0.0159898,0.0324354,0.0601415,0.0992233,0.144198
-36,0.391768,0.327282,0.277973,0.227615,0.119922,0.0912134,0.0678416,0.0430426,0.0264595,0.0152034,0.00779412,0.00350557,0.00114309,0.000305753,6.76165e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.94553e-05,7.84886e-05,0.000337415,0.00103437,0.00330377,0.00753834,0.016836,0.0332476,0.0576041,0.105852,0.158634
-37,0.306927,0.357412,0.280352,0.219562,0.139412,0.117161,0.0733185,0.0470203,0.0287233,0.0160245,0.00780747,0.00366751,0.00136358,0.000299458,8.61181e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.04089e-05,9.26032e-05,0.000382238,0.00116617,0.00338216,0.00809415,0.0178274,0.0338969,0.0622152,0.0897248,0.144274
-38,0.373887,0.291215,0.265281,0.157264,0.180796,0.0944091,0.0709376,0.0475553,0.0280553,0.0155152,0.00857996,0.00379416,0.00142481,0.000359541,9.16495e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.07904e-05,9.81346e-05,0.000448425,0.00126841,0.0036141,0.00912013,0.0187457,0.0371632,0.0632724,0.103146,0.139412
-39,0.406142,0.265281,0.217406,0.186646,0.168349,0.0936857,0.0767964,0.0436504,0.027393,0.0162486,0.00900053,0.00402247,0.00150797,0.000432784,9.2031e-05,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.53681e-05,0.000102426,0.000450904,0.00130007,0.00381552,0.00949741,0.0190318,0.0381124,0.064763,0.102707,0.146703
-40,0.318874,0.305553,0.225485,0.224067,0.174965,0.112727,0.0686662,0.043774,0.028684,0.0172613,0.00840143,0.00417659,0.00153944,0.000427443,0.000107862,1.43053e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,2.59403e-05,0.000114157,0.000461585,0.00143244,0.00403849,0.00994507,0.020492,0.0394447,0.0673286,0.105484,0.150254
-41,0.334226,0.322134,0.269825,0.203525,0.134912,0.114668,0.070711,0.0465262,0.0313505,0.0172019,0.00893168,0.00434539,0.00170329,0.000478943,0.000115969,1.65942e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,3.5668e-05,0.000135233,0.000477607,0.00161364,0.00450217,0.0105722,0.021328,0.0376881,0.0691297,0.10562,0.166164
-42,0.365057,0.352187,0.270537,0.175377,0.130216,0.100563,0.0727908,0.0516512,0.03031,0.0178546,0.00922065,0.0046067,0.00184062,0.000489624,0.00012026,2.4033e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.66217e-05,0.000158503,0.000546464,0.00168765,0.00447547,0.0105089,0.0214155,0.041672,0.0681804,0.111272,0.150199
-43,0.358036,0.269115,0.283162,0.218976,0.159468,0.111001,0.0723344,0.0476023,0.0307215,0.0184009,0.00979458,0.00498512,0.00181983,0.000517853,0.000129225,2.38422e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,3.45235e-05,0.000170138,0.000623713,0.00191196,0.00486553,0.0113193,0.0225553,0.0454776,0.0735885,0.100133,0.149269
-44,0.39102,0.270985,0.222002,0.226796,0.167935,0.1038,0.0791868,0.0505359,0.0351085,0.0197781,0.0105205,0.00526436,0.00205425,0.000559052,0.000146773,2.17441e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.06813e-05,4.63493e-05,0.000210288,0.000683223,0.00200256,0.00516861,0.0122507,0.0239144,0.0449979,0.0719975,0.115803,0.154215
-45,0.300069,0.311123,0.210588,0.181196,0.181678,0.110701,0.0723984,0.0569592,0.0352521,0.0190023,0.0106296,0.00561704,0.0022221,0.000663767,0.00017071,2.47959e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.77394e-06,5.30251e-05,0.000229076,0.000724613,0.0020098,0.00554131,0.0127302,0.0235832,0.0440589,0.0758718,0.119432,0.158205
-46,0.331655,0.311834,0.250669,0.168038,0.146127,0.132234,0.0823718,0.0597119,0.0336367,0.0212842,0.0118069,0.0056199,0.00245365,0.000691234,0.000171378,3.54772e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.43053e-05,6.88563e-05,0.000255589,0.000793088,0.00230774,0.00605802,0.0137116,0.024476,0.0461696,0.0741212,0.117044,0.174965
-47,0.3571,0.330451,0.253933,0.193159,0.13166,0.119764,0.0837615,0.0542652,0.0335403,0.0217343,0.0124546,0.00610475,0.00236648,0.000743305,0.000194076,4.40604e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.35424e-05,7.3434e-05,0.00027266,0.00087911,0.00251087,0.0063201,0.0136622,0.0270654,0.0508339,0.0818533,0.11321,0.156902
-48,0.34859,0.257849,0.27873,0.221522,0.154418,0.0989357,0.0781146,0.0597293,0.0362376,0.0233947,0.0122818,0.00618486,0.00269379,0.0008608,0.000213722,4.76844e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.90738e-05,7.8584e-05,0.000290208,0.000960555,0.00273232,0.00684443,0.014375,0.028447,0.0520615,0.0873614,0.117835,0.160248
-49,0.37202,0.274435,0.247713,0.185211,0.186179,0.126692,0.100761,0.0549753,0.0407739,0.0224774,0.0125633,0.00662356,0.00273117,0.000940337,0.000239853,4.38697e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.02182e-05,8.64042e-05,0.000310903,0.00104047,0.00282673,0.00731765,0.0157385,0.0308417,0.0501984,0.0794171,0.113273,0.162569
-50,0.292254,0.307387,0.217985,0.171092,0.153262,0.137679,0.0884843,0.0610924,0.0387579,0.0242888,0.013441,0.00671912,0.00300774,0.00104086,0.000264553,4.92103e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.94553e-05,0.000101663,0.000349145,0.00106222,0.00305886,0.00741379,0.0159152,0.0300212,0.0533568,0.0896364,0.128339,0.166569
-51,0.32585,0.308081,0.233254,0.211349,0.173593,0.124572,0.0830314,0.0591471,0.037387,0.0257129,0.0136757,0.00745212,0.00319371,0.00108129,0.000288014,5.05455e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.78477e-05,0.000105669,0.000378996,0.00120947,0.00319543,0.00822938,0.0166137,0.0326279,0.0525626,0.0822147,0.120027,0.181276
-52,0.346233,0.314709,0.238413,0.227932,0.152294,0.104435,0.0974411,0.0627874,0.041885,0.0256252,0.0145742,0.00784543,0.0034659,0.00116045,0.000333505,7.24804e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.72213e-06,3.0518e-05,0.000122644,0.00041762,0.00122854,0.00350996,0.0088014,0.018086,0.0336187,0.0592669,0.0938897,0.126262,0.163903
-53,0.341328,0.254802,0.267796,0.229851,0.145971,0.127958,0.085332,0.0649427,0.0478861,0.0259969,0.0157364,0.00833124,0.00374952,0.00124819,0.00032969,8.25895e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,3.47143e-05,0.000146296,0.000446612,0.0013798,0.00362078,0.00929541,0.0188354,0.035104,0.0555909,0.0848811,0.140948,0.171773
-54,0.362312,0.274711,0.269825,0.190067,0.190155,0.108819,0.0951106,0.0657085,0.0462295,0.0261487,0.0160298,0.0082805,0.00393244,0.00136053,0.000363451,8.44968e-05,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,3.5668e-05,0.00014229,0.000477035,0.00151751,0.00388857,0.00931601,0.0190283,0.0352399,0.0607796,0.097592,0.135942,0.170593
-55,0.287939,0.300399,0.222848,0.176473,0.164067,0.132662,0.113023,0.0661062,0.0439054,0.027724,0.0164439,0.00862287,0.00390822,0.00141489,0.00040074,8.54505e-05,1.31609e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,4.2153e-05,0.00018101,0.000560388,0.00168383,0.0041413,0.00970226,0.0210043,0.0387304,0.0620785,0.101838,0.129332,0.17257
-56,0.315315,0.305439,0.223334,0.202069,0.189495,0.114958,0.112836,0.0685341,0.0436807,0.02697,0.0168059,0.00912394,0.00413729,0.0014807,0.000476177,8.98375e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.10628e-05,4.78752e-05,0.000197604,0.000591287,0.00184005,0.00454471,0.0104147,0.0216837,0.0384144,0.0655927,0.0922093,0.133353,0.192433
