SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:49
Date and Time Ended,2018-Jan-24 01:20:32
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17708
Horizontal Opening,86
Horizontal Percentage,65.12
Vertical Opening,252
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-108,0.198639,0.180597,0.16476,0.148189,0.129988,0.110791,0.0882935,0.0718964,0.0563403,0.0435553,0.0315048,0.0218462,0.014952,0.00997306,0.00655938,0.00386358,0.00221666,0.00120146,0.000622663,0.000329881,0.000139334,5.56001e-05,2.31746e-05,7.91562e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,6.48508e-06,1.76432e-05,4.1104e-05,0.000107004,0.000272374,0.00052472,0.00109302,0.00205005,0.00374247,0.0062088,0.0104798,0.015953,0.0217973,0.0331387,0.0425995,0.0576649,0.0755012,0.0966707,0.115216,0.136577,0.154505,0.178628,0.194489,0.212887,0.222605,0.231802,0.239669,0.246002,0.252368,0.256638,0.262729,0.269115,0.279586,0.289261,0.300289
-109,0.196636,0.183263,0.166637,0.148565,0.129087,0.111001,0.0917343,0.0721751,0.0583966,0.0447692,0.0319197,0.0225821,0.0158401,0.010646,0.00670663,0.00412413,0.00237755,0.0012954,0.000663672,0.000345998,0.00013571,6.53277e-05,2.327e-05,8.10636e-06,2.28885e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.5259e-06,6.96193e-06,2.12673e-05,4.9115e-05,0.000122358,0.000268463,0.000626574,0.00118458,0.00219844,0.00399853,0.00670344,0.0104486,0.0165908,0.0225858,0.0336173,0.0457544,0.0645334,0.0772381,0.100464,0.121577,0.136486,0.161512,0.179253,0.196542,0.212665,0.223577,0.233653,0.240372,0.247339,0.250977,0.256316,0.261554,0.269825,0.277315,0.287636,0.30073
-110,0.19749,0.184253,0.167729,0.149269,0.131112,0.114861,0.0943982,0.0750309,0.0594476,0.0460943,0.0320797,0.023029,0.016412,0.0107125,0.00710594,0.00437324,0.00249905,0.00138018,0.00077163,0.000361543,0.000157931,6.72351e-05,2.23163e-05,9.44152e-06,2.47959e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,1.02045e-05,2.6894e-05,5.33112e-05,0.000132849,0.000292687,0.000651846,0.00130312,0.00248198,0.0045573,0.00708419,0.0125331,0.0172548,0.0248028,0.0343792,0.0468321,0.0658935,0.08003,0.101838,0.121433,0.143818,0.160688,0.178784,0.194581,0.209511,0.225671,0.234321,0.240796,0.246595,0.250977,0.255836,0.261721,0.267883,0.278825,0.28663,0.297454
-111,0.20029,0.185841,0.17102,0.15103,0.134646,0.113903,0.0933866,0.0748527,0.0627345,0.0457954,0.0346555,0.0235575,0.0166549,0.0111312,0.00733316,0.00460288,0.00260319,0.00146468,0.000783932,0.000383955,0.000166133,6.95239e-05,2.44144e-05,1.20165e-05,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.52865e-06,9.15541e-06,2.5845e-05,6.4374e-05,0.000182345,0.000347906,0.000739872,0.00148823,0.00285372,0.0046828,0.00787166,0.0125704,0.018997,0.0259351,0.0368539,0.0486974,0.065514,0.0822973,0.0998522,0.127719,0.144733,0.164694,0.183181,0.201275,0.215917,0.225547,0.234724,0.242363,0.246892,0.249905,0.255358,0.262392,0.26841,0.277315,0.288853,0.297886
-112,0.199316,0.186264,0.170097,0.152265,0.135269,0.117463,0.0968078,0.0789959,0.0641594,0.0482045,0.0349274,0.0248948,0.0176245,0.011911,0.00798117,0.00489319,0.00282921,0.00154517,0.000856985,0.00042153,0.000192645,7.87747e-05,3.08995e-05,1.02045e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,3.71939e-06,1.08721e-05,3.50004e-05,8.18265e-05,0.000191596,0.000402552,0.000867285,0.00158064,0.00289712,0.00511711,0.00838678,0.0137563,0.0192316,0.0261237,0.0391656,0.0505984,0.068334,0.0858867,0.10325,0.120646,0.14916,0.168142,0.186518,0.204695,0.216487,0.226295,0.235941,0.240654,0.247489,0.251285,0.256316,0.26006,0.267184,0.274159,0.28563,0.297886
-113,0.200192,0.187543,0.172388,0.151477,0.134205,0.11623,0.0975455,0.0807081,0.0623051,0.0488367,0.0355952,0.0255836,0.0177667,0.0120589,0.00819384,0.00502184,0.00297818,0.00166762,0.000879873,0.000440223,0.000197986,8.44968e-05,3.62402e-05,1.27794e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,5.14992e-06,1.77386e-05,3.6717e-05,9.41291e-05,0.000215057,0.000445659,0.000897421,0.00182088,0.00323558,0.00537127,0.00928531,0.0147617,0.0194813,0.0275394,0.0423265,0.0551196,0.0700879,0.0877262,0.105105,0.129988,0.148028,0.165962,0.186179,0.206657,0.215349,0.228059,0.237859,0.241934,0.247041,0.251285,0.255517,0.26039,0.266836,0.274711,0.283849,0.296378
-114,0.202569,0.191399,0.172897,0.154622,0.138423,0.117869,0.099416,0.0817226,0.0647374,0.0503496,0.03618,0.0263134,0.0185934,0.0128835,0.00852716,0.00526236,0.00313172,0.00180505,0.000918688,0.000507935,0.000235943,0.000100042,3.69078e-05,1.66896e-05,4.10086e-06,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.47959e-06,5.05455e-06,1.89784e-05,4.77798e-05,0.000102903,0.00026627,0.000559529,0.00106737,0.00206226,0.00358663,0.00586671,0.00940082,0.0149128,0.0224693,0.0301504,0.042467,0.0559707,0.073194,0.0897052,0.113335,0.131618,0.14976,0.168349,0.192932,0.207705,0.219386,0.228186,0.23897,0.242363,0.246446,0.252058,0.256477,0.260556,0.267359,0.273976,0.284836,0.294672
-115,0.205723,0.189189,0.174816,0.156752,0.137125,0.121289,0.101561,0.083693,0.0669928,0.0511672,0.0377158,0.0265504,0.0190695,0.0136777,0.00876493,0.00562018,0.00328202,0.00192473,0.00098497,0.000521763,0.000240711,0.000103094,3.78614e-05,1.23026e-05,5.5314e-06,1.71664e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-06,7.24804e-06,2.327e-05,6.17037e-05,0.000115969,0.000284485,0.000605116,0.00112268,0.00221818,0.00363851,0.00648327,0.0107635,0.0166292,0.0233453,0.0304621,0.0431242,0.05848,0.074148,0.0922508,0.113461,0.133418,0.151421,0.173043,0.190775,0.20994,0.219975,0.229079,0.237998,0.243227,0.248239,0.251593,0.254564,0.260888,0.264766,0.273427,0.282673,0.292986
-116,0.204388,0.190332,0.176245,0.15784,0.139936,0.122012,0.102347,0.084978,0.068118,0.0534369,0.0397047,0.0286189,0.0201631,0.0138554,0.00927501,0.00582237,0.00351921,0.00199569,0.00106737,0.000548753,0.000260548,0.000106718,4.90196e-05,1.66896e-05,6.00824e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,8.29709e-06,2.73709e-05,6.20851e-05,0.000138476,0.000307851,0.000656996,0.00120413,0.00246424,0.00419661,0.00677743,0.0110788,0.0161105,0.0233826,0.0317219,0.0449609,0.0595859,0.077209,0.091468,0.11706,0.132812,0.15509,0.176397,0.195884,0.209725,0.220093,0.231933,0.238274,0.241791,0.247638,0.251748,0.254722,0.259401,0.264595,0.272881,0.281314,0.292358
-117,0.205413,0.192932,0.180517,0.161257,0.142467,0.126029,0.103984,0.0880847,0.0687815,0.0543516,0.0400072,0.028867,0.0210631,0.0143838,0.00942418,0.00609102,0.00362478,0.00213054,0.00116617,0.000586519,0.000278477,0.000125982,5.29297e-05,2.02182e-05,7.3434e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.2916e-06,9.91836e-06,3.34745e-05,7.12406e-05,0.000166896,0.000395686,0.000766194,0.00142882,0.00268521,0.00435998,0.0075322,0.0119051,0.0180621,0.0244519,0.0337003,0.0470797,0.062343,0.0793633,0.0967164,0.116296,0.134602,0.156036,0.17716,0.193478,0.212665,0.221044,0.231409,0.240796,0.244096,0.247788,0.251903,0.255358,0.258745,0.263913,0.272336,0.282089,0.291111
-118,0.208021,0.193845,0.179883,0.160248,0.144172,0.125411,0.106776,0.089139,0.0720482,0.0558867,0.0420441,0.0303111,0.0218299,0.0148635,0.00985074,0.00652677,0.00375868,0.00226539,0.00126135,0.000633822,0.000290875,0.000146487,5.52186e-05,2.47959e-05,5.91287e-06,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,6.19898e-06,1.53544e-05,3.9292e-05,9.62272e-05,0.000184539,0.000452335,0.000896849,0.00158293,0.00299401,0.00504139,0.00819007,0.0130191,0.0188901,0.0279758,0.0360558,0.0505359,0.064503,0.0823139,0.0997792,0.11994,0.141728,0.160941,0.179804,0.19711,0.208976,0.225423,0.233121,0.240372,0.244826,0.248842,0.251903,0.255358,0.258256,0.264595,0.273427,0.280352,0.292776
-119,0.210805,0.193753,0.181638,0.163315,0.145246,0.12748,0.109722,0.0899415,0.0721243,0.0556438,0.0436016,0.0311763,0.0227098,0.0155994,0.0103787,0.00680208,0.00408026,0.00242885,0.0013612,0.000683986,0.000313859,0.000147726,6.19898e-05,2.47005e-05,8.29709e-06,2.28885e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,2.95644e-06,6.48508e-06,1.63081e-05,3.9292e-05,0.000105383,0.000230602,0.000464542,0.00095531,0.00176938,0.0033896,0.0051132,0.00859931,0.0129475,0.0207295,0.0286309,0.0370271,0.0511992,0.0682088,0.0817226,0.106443,0.123744,0.140948,0.166705,0.180597,0.200388,0.211895,0.22642,0.233786,0.240796,0.245266,0.248691,0.250823,0.254564,0.258419,0.265453,0.270537,0.278257,0.290081
-120,0.210805,0.19835,0.182691,0.162537,0.145919,0.129128,0.107364,0.0895483,0.0733907,0.0584466,0.043597,0.031646,0.0237846,0.0164502,0.0108975,0.00716298,0.004376,0.0025639,0.00141403,0.000742542,0.000356966,0.000161841,6.82841e-05,2.75616e-05,9.63226e-06,3.0518e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.7657e-06,9.15541e-06,2.24117e-05,5.56001e-05,0.000135233,0.000279812,0.000563916,0.00111582,0.00199769,0.0036224,0.00585479,0.00947717,0.0150869,0.0203464,0.0310181,0.039624,0.054547,0.0689784,0.0854923,0.106443,0.125604,0.144784,0.166366,0.1831,0.199899,0.215349,0.225175,0.234724,0.240513,0.245266,0.247638,0.251748,0.25409,0.258582,0.262729,0.269825,0.279395,0.287636
-121,0.208551,0.19711,0.18351,0.167045,0.149651,0.13381,0.110791,0.0958787,0.0771944,0.0580655,0.0457085,0.0334964,0.0248887,0.0173785,0.0116551,0.00747134,0.0045304,0.00277104,0.00149844,0.000798905,0.000370031,0.000179007,7.02869e-05,3.31884e-05,1.20165e-05,3.52865e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,3.33791e-06,9.15541e-06,2.57496e-05,6.29435e-05,0.000144293,0.000310807,0.000645171,0.00122234,0.00218853,0.00404536,0.00648266,0.00977831,0.0154133,0.0217962,0.0309805,0.0424318,0.0564645,0.0750584,0.090438,0.106278,0.128682,0.151365,0.172461,0.190864,0.198735,0.217637,0.228186,0.234994,0.241648,0.24556,0.248691,0.251593,0.25409,0.257121,0.26256,0.270716,0.279586,0.287031
