SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:51
Date and Time Ended,2018-Jan-24 01:47:33
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16221
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-101,0.156932,0.144733,0.131491,0.118277,0.104943,0.090578,0.0752791,0.0638593,0.0521775,0.043097,0.0309104,0.022958,0.0159841,0.0102345,0.00644512,0.00390278,0.0021807,0.00118248,0.000556287,0.000273041,0.000107099,4.79706e-05,1.69757e-05,6.67582e-06,1.2398e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,7.62951e-07,2.19348e-06,4.19623e-06,1.30655e-05,2.62264e-05,5.46464e-05,0.00011244,0.000196174,0.000355631,0.000521572,0.000916972,0.00145943,0.00220092,0.00312886,0.00478609,0.00629215,0.00878485,0.0117859,0.014828,0.019246,0.0240062,0.0296313,0.0358256,0.0440092,0.0520119,0.0624476,0.0727391,0.0853143,0.0989357,0.120221,0.13264,0.151309,0.169184,0.182204,0.19551,0.211895,0.224067,0.235263,0.242794,0.252368,0.26256,0.269115,0.281895,0.28865,0.298974,0.310769,0.32379,0.333545
-102,0.158819,0.142965,0.130485,0.11706,0.104648,0.0922716,0.0770203,0.0640992,0.053409,0.0432106,0.031717,0.0232512,0.015996,0.0103128,0.00648687,0.0039373,0.00224508,0.00116665,0.000541981,0.000275139,0.000117399,4.49187e-05,1.86923e-05,4.86381e-06,1.81201e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.5259e-06,4.57771e-06,1.44961e-05,2.95644e-05,5.78889e-05,0.000110914,0.000197509,0.000358015,0.000547131,0.000937762,0.00149023,0.00226549,0.00318818,0.00471084,0.0064845,0.0089472,0.011792,0.0151427,0.019357,0.024064,0.0303763,0.0364083,0.0440755,0.0525659,0.0621633,0.0726359,0.0887335,0.0986973,0.119589,0.134425,0.14987,0.160877,0.183592,0.20029,0.214335,0.22309,0.235263,0.241363,0.25113,0.260225,0.270716,0.276753,0.286029,0.298755,0.310769,0.322515,0.335183
-103,0.158022,0.143215,0.132512,0.119311,0.106582,0.0940946,0.0784362,0.0672457,0.0531181,0.0432289,0.0329547,0.0239978,0.016697,0.0108827,0.006929,0.00430838,0.00238289,0.0012376,0.000627718,0.000290208,0.000122454,5.47417e-05,2.33654e-05,6.38972e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,2.7657e-06,6.58045e-06,1.86923e-05,3.29976e-05,7.13359e-05,0.000132563,0.000219253,0.000420481,0.000581464,0.00108577,0.00157321,0.00240253,0.00349804,0.00497158,0.00683271,0.00934996,0.0123264,0.0159767,0.0200477,0.0251934,0.0311786,0.0381941,0.045683,0.052844,0.0635325,0.0734302,0.0898823,0.101788,0.117801,0.135987,0.153348,0.171235,0.182936,0.200486,0.211676,0.224928,0.235534,0.242794,0.252368,0.259237,0.265797,0.276566,0.287636,0.296807,0.308661,0.32125,0.336008
-104,0.155032,0.145867,0.131872,0.120682,0.105132,0.0937285,0.0789502,0.0681294,0.0540432,0.043746,0.0333736,0.0246624,0.0170863,0.0109106,0.00739072,0.00426204,0.00254482,0.00131113,0.000624952,0.000315957,0.000136378,5.23575e-05,2.05043e-05,7.62951e-06,2.09812e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,3.14717e-06,6.48508e-06,1.85969e-05,3.4905e-05,8.67857e-05,0.000127413,0.000241855,0.00044728,0.000624285,0.00111963,0.0016597,0.00240053,0.00358072,0.00535554,0.00702827,0.00959551,0.0124251,0.0162893,0.0207557,0.0257736,0.0319123,0.0376777,0.0462661,0.0539934,0.0652947,0.0750447,0.0887143,0.103747,0.118209,0.133723,0.153234,0.173778,0.187115,0.200388,0.214335,0.22592,0.235534,0.244096,0.253776,0.26006,0.267533,0.278257,0.286229,0.296378,0.307734,0.318008,0.330318
-105,0.158083,0.151533,0.134425,0.122376,0.109283,0.0946819,0.0792251,0.0682429,0.0562552,0.0454448,0.0349006,0.0253917,0.0179434,0.0114633,0.00754066,0.00456598,0.00264906,0.00140221,0.000688087,0.00033608,0.000148299,6.38972e-05,2.30793e-05,8.01099e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,5.8175e-06,1.00137e-05,2.45098e-05,4.0341e-05,9.18402e-05,0.000142195,0.000275998,0.000521954,0.000753796,0.0011471,0.00183089,0.00267758,0.00398089,0.00569629,0.0075959,0.0104159,0.0130315,0.0172693,0.0210469,0.0264749,0.0329255,0.0398903,0.0462818,0.0548098,0.0668288,0.0772818,0.0919196,0.106305,0.123744,0.135001,0.152039,0.171737,0.19131,0.202468,0.216487,0.229079,0.233254,0.243371,0.252836,0.261721,0.267708,0.27508,0.286029,0.292567,0.304984,0.318255,0.339068
-106,0.161321,0.148673,0.135987,0.12367,0.109752,0.0960135,0.0823304,0.0701119,0.0574949,0.0464076,0.0352399,0.0256799,0.0187449,0.0118902,0.00793602,0.00475528,0.002778,0.00150149,0.000770962,0.00035544,0.00015631,6.99054e-05,2.54635e-05,8.67857e-06,2.7657e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,1.04906e-06,4.48234e-06,1.04906e-05,2.327e-05,4.34882e-05,0.000101091,0.000182059,0.000300221,0.000583181,0.000828183,0.00127165,0.00188668,0.00285658,0.00417039,0.00596923,0.00786682,0.0104876,0.0135322,0.0173616,0.0221654,0.0270877,0.0333247,0.0396355,0.0469987,0.0564801,0.0670037,0.0808037,0.0914884,0.106195,0.124007,0.139412,0.15568,0.174221,0.187543,0.204083,0.217753,0.226796,0.235805,0.245119,0.253305,0.260225,0.268939,0.271614,0.280352,0.297022,0.303853,0.319247,0.328727
-107,0.160814,0.14976,0.139365,0.125296,0.108072,0.0972214,0.0825128,0.0709622,0.0576324,0.0478386,0.0365741,0.0268974,0.0192361,0.0126087,0.00824232,0.00498465,0.00297999,0.0016247,0.000810826,0.000393683,0.000174334,8.03006e-05,2.86107e-05,1.05859e-05,2.86107e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,5.8175e-06,1.35424e-05,3.13764e-05,5.64584e-05,0.00012417,0.000204566,0.000348573,0.000664912,0.000895991,0.00151894,0.00214542,0.00305486,0.00439775,0.00619888,0.0086898,0.0113748,0.0144396,0.0181132,0.0232869,0.0282148,0.034865,0.0413773,0.0494619,0.0583135,0.0697062,0.0815924,0.0940946,0.107027,0.12522,0.143717,0.161575,0.177544,0.192932,0.205723,0.217869,0.228568,0.236213,0.244972,0.251748,0.26006,0.267708,0.274711,0.283652,0.291733,0.307503,0.320245,0.32611
-108,0.161831,0.14835,0.140128,0.126927,0.110522,0.0988879,0.0855638,0.0719848,0.0604745,0.0476216,0.0369669,0.0276883,0.0205105,0.0132731,0.00856425,0.00537146,0.00306353,0.0016846,0.000887121,0.000434787,0.000207332,8.41154e-05,3.68124e-05,1.18257e-05,3.91012e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,3.14717e-06,7.82025e-06,1.44007e-05,3.65263e-05,5.7126e-05,0.000137331,0.000236229,0.000390249,0.00068246,0.000970188,0.00156958,0.00228523,0.00331121,0.00487488,0.0066526,0.00878052,0.0115688,0.0150708,0.0191229,0.0240132,0.0294778,0.0356541,0.042344,0.0502261,0.0595167,0.0709008,0.0831662,0.0979187,0.111606,0.127401,0.147283,0.160248,0.175265,0.193845,0.203474,0.219034,0.229464,0.237033,0.246446,0.251748,0.260225,0.268939,0.269647,0.283064,0.291941,0.303403,0.316289,0.331119
-109,0.16828,0.150752,0.140224,0.126535,0.111031,0.0986735,0.0866865,0.0741212,0.0613808,0.0509762,0.0383982,0.0294248,0.0204184,0.0140914,0.00912622,0.00556554,0.00345331,0.00184672,0.000949874,0.000495632,0.000220874,0.000102522,3.91012e-05,1.44007e-05,2.67033e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,4.10086e-06,6.77119e-06,1.90738e-05,4.15808e-05,7.22896e-05,0.000159171,0.000274662,0.00041228,0.000806249,0.00113737,0.00167878,0.00252594,0.00372549,0.00513256,0.00731104,0.00951813,0.0125685,0.0156848,0.0198427,0.0248404,0.0307088,0.0374846,0.0432198,0.0527555,0.0616301,0.0714823,0.0832508,0.0987449,0.114125,0.131745,0.149487,0.16338,0.177852,0.194397,0.207494,0.219621,0.22998,0.23567,0.246446,0.252058,0.256799,0.264766,0.27545,0.282284,0.290492,0.30073,0.313385,0.322515
-110,0.166773,0.151142,0.140996,0.130361,0.118073,0.101889,0.0875949,0.0761751,0.0610878,0.0511481,0.0395513,0.0293974,0.0222195,0.0147256,0.0096036,0.00597581,0.00357853,0.0019955,0.000985828,0.000511749,0.000233463,0.00010338,4.74937e-05,1.6022e-05,4.95918e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.00275e-06,4.57771e-06,1.01091e-05,2.31746e-05,5.31205e-05,9.88022e-05,0.000170424,0.000310807,0.000505932,0.000858034,0.001252,0.00183709,0.00265812,0.00389677,0.00562457,0.00747939,0.00987211,0.0130639,0.0164172,0.0208,0.025837,0.0319895,0.038031,0.0441611,0.0538585,0.0638394,0.0739339,0.0895678,0.101209,0.113998,0.133592,0.148028,0.170026,0.1831,0.194397,0.210805,0.221522,0.229207,0.239669,0.245707,0.250669,0.257931,0.265797,0.272517,0.277503,0.284046,0.302506,0.312667,0.324559
-111,0.165559,0.154914,0.142171,0.128965,0.115379,0.102501,0.0898626,0.0754733,0.062419,0.052371,0.0415409,0.0308359,0.0224903,0.0154786,0.0102024,0.00628414,0.00382067,0.00213102,0.00107471,0.000562867,0.000262551,0.000117304,5.18807e-05,1.97414e-05,4.95918e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.95644e-06,6.10361e-06,1.46868e-05,3.16625e-05,5.77935e-05,0.000115969,0.000202182,0.000337892,0.000596532,0.000940719,0.00129311,0.00208953,0.00292029,0.00417735,0.0059968,0.00799832,0.010691,0.0136682,0.0172026,0.0211142,0.0267971,0.0325721,0.0389829,0.0463289,0.0544528,0.065556,0.0761044,0.0873334,0.101059,0.114796,0.131322,0.148565,0.165827,0.182773,0.199122,0.212005,0.221163,0.231409,0.238552,0.246446,0.252058,0.258745,0.267184,0.273976,0.281314,0.28865,0.298103,0.312667,0.32379
-112,0.168418,0.155621,0.141532,0.132469,0.119068,0.104836,0.0917138,0.0773548,0.064503,0.0534648,0.0416508,0.0321275,0.0231999,0.0159723,0.0105737,0.00636302,0.00403182,0.00226463,0.00119583,0.000618753,0.000288777,0.000129988,5.44556e-05,2.46052e-05,6.77119e-06,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,3.43328e-06,5.8175e-06,1.44961e-05,3.41421e-05,6.49462e-05,0.000125029,0.000226406,0.000353819,0.000610552,0.00102083,0.00147478,0.00218948,0.00303569,0.00452859,0.00615568,0.00852592,0.0109961,0.0141273,0.0176701,0.022592,0.027279,0.0337726,0.0401838,0.0469018,0.0565581,0.0656295,0.077604,0.0886183,0.102194,0.118345,0.136896,0.153005,0.168835,0.185337,0.19626,0.213999,0.22309,0.232856,0.239669,0.245707,0.251593,0.257768,0.265625,0.271434,0.275635,0.287233,0.295736,0.310063,0.322515
-113,0.169254,0.158083,0.145246,0.132127,0.120931,0.106222,0.0903184,0.0790416,0.0667308,0.0554329,0.0439903,0.0326084,0.0238705,0.0166909,0.0111013,0.00702273,0.00420014,0.00234112,0.00129053,0.000631628,0.000305085,0.000150969,6.00824e-05,2.26978e-05,8.5832e-06,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.62127e-06,4.10086e-06,9.06004e-06,2.02182e-05,4.49187e-05,7.64858e-05,0.000148394,0.000272183,0.000434501,0.000638781,0.00114385,0.00171883,0.0023888,0.00333667,0.00470521,0.00665141,0.0090082,0.0119677,0.0147921,0.0187132,0.0235615,0.0284658,0.0344892,0.0411363,0.0487264,0.0569196,0.0670805,0.0791638,0.0914068,0.105538,0.120646,0.138283,0.153636,0.172751,0.184419,0.200095,0.21333,0.222848,0.231017,0.239249,0.246002,0.252368,0.259073,0.263066,0.270181,0.275821,0.284638,0.299411,0.310769,0.32125
-114,0.168418,0.156214,0.14397,0.133158,0.123038,0.110373,0.0934292,0.0806446,0.0670037,0.0568564,0.0437974,0.0338591,0.0247908,0.0173608,0.0115369,0.00744026,0.00447566,0.00258383,0.0014209,0.00070182,0.000342184,0.000155833,7.11452e-05,3.20439e-05,8.96468e-06,3.81476e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.0518e-06,5.8175e-06,9.63226e-06,2.38422e-05,5.23575e-05,9.41291e-05,0.000180915,0.000303655,0.000502689,0.000765812,0.00125496,0.00173877,0.00259594,0.00363556,0.00484255,0.00688891,0.00952876,0.0122986,0.015674,0.0198774,0.0238886,0.0293258,0.0353494,0.0418337,0.0492715,0.0584299,0.0685283,0.0807399,0.0934079,0.105294,0.12054,0.142319,0.155562,0.172679,0.187715,0.203373,0.214111,0.223577,0.23352,0.239389,0.246446,0.25268,0.258419,0.25973,0.272336,0.276193,0.28583,0.293405,0.309361,0.320245
-115,0.171954,0.159998,0.148943,0.133986,0.121794,0.108732,0.0970831,0.0826961,0.0697537,0.0575515,0.0447692,0.0348176,0.0260159,0.0180478,0.0120853,0.00763697,0.00482843,0.00282502,0.00159924,0.000741302,0.0003645,0.000174239,7.66766e-05,3.03273e-05,1.07767e-05,4.57771e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-07,4.19623e-06,6.48508e-06,1.29702e-05,3.27115e-05,5.87472e-05,0.000112535,0.000190833,0.00033875,0.000517472,0.000867857,0.00139572,0.00192292,0.00280814,0.00398327,0.00554189,0.00738499,0.0101717,0.0132212,0.0166569,0.0202358,0.025606,0.0304191,0.0371076,0.0436434,0.0510524,0.0604834,0.0692232,0.0827128,0.0954319,0.107703,0.12289,0.142121,0.157597,0.173999,0.19357,0.202069,0.217869,0.224928,0.234859,0.240513,0.246892,0.252213,0.256638,0.263066,0.269647,0.276379,0.283849,0.293616,0.306124,0.316289
