SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:52
Date and Time Ended,2018-Jan-24 00:35:13
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8119
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.379605,0.330718,0.281411,0.225858,0.176283,0.129393,0.0903682,0.0545071,0.0244928,0.0109636,0.00333562,0.000787938,0.000146201,1.81201e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.57496e-06,1.1635e-05,8.27802e-05,0.000334745,0.00113928,0.00322557,0.00859369,0.01802,0.0356014,0.0582057,0.0926578,0.13264
-31,0.374571,0.327282,0.280352,0.226295,0.174816,0.133223,0.0932272,0.0507174,0.0310146,0.0109501,0.00328374,0.000992981,0.000162318,2.28885e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64034e-05,8.98375e-05,0.000381476,0.00120165,0.00347848,0.00908942,0.0183329,0.0366839,0.0599084,0.0953986,0.135739
-32,0.372697,0.329388,0.277409,0.233055,0.171809,0.132877,0.0901891,0.0521145,0.0301072,0.0133601,0.00354219,0.000851835,0.000152113,2.23163e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.64034e-05,0.000106241,0.000401122,0.00138914,0.00370775,0.00929828,0.0203036,0.0387616,0.0635571,0.0978368,0.137517
-33,0.369836,0.324302,0.274619,0.222545,0.175152,0.135605,0.0918166,0.0589768,0.0303763,0.0120735,0.00486553,0.00123217,0.000205234,2.46052e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.46052e-05,0.000127604,0.000489624,0.00150645,0.00431544,0.0110929,0.0226426,0.0420916,0.0667145,0.102067,0.141434
-34,0.369003,0.320747,0.273701,0.223212,0.182732,0.141385,0.0985192,0.0646608,0.0317428,0.0136652,0.00429255,0.00123388,0.000209907,4.15808e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.38422e-05,0.000158026,0.000537499,0.00165522,0.00457752,0.011606,0.0227382,0.0440045,0.0696233,0.106735,0.146101
-35,0.364407,0.319496,0.274251,0.224743,0.176587,0.137011,0.0953653,0.0592541,0.0327859,0.0139764,0.00471084,0.0012602,0.000209525,3.71939e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.86107e-05,0.000177005,0.000631914,0.00190089,0.00484588,0.0120859,0.0252672,0.0459315,0.0719975,0.108935,0.147601
-36,0.359135,0.318255,0.274343,0.221462,0.180358,0.143015,0.102668,0.0638295,0.0336768,0.0142035,0.00559243,0.00172637,0.000296502,4.44419e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,2.23163e-05,0.000192931,0.000704013,0.00187991,0.00555219,0.01307,0.0258876,0.047945,0.0739539,0.111697,0.152124
-37,0.356944,0.314588,0.271704,0.224189,0.183181,0.146729,0.102245,0.0615745,0.0402312,0.0193579,0.00544461,0.00154421,0.000280194,4.76844e-05,8.5832e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.2153e-05,0.000224784,0.000767338,0.00238079,0.00586042,0.0141703,0.0272065,0.0508559,0.0785791,0.114974,0.15565
-38,0.354473,0.315558,0.268762,0.228377,0.184336,0.150144,0.104849,0.0683682,0.0443331,0.0161311,0.00592412,0.00213436,0.000337129,4.19623e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,3.98642e-05,0.000252823,0.000870336,0.00247311,0.00624781,0.0150122,0.0293647,0.0522875,0.0804071,0.118774,0.157506
-39,0.351131,0.313985,0.267796,0.228122,0.190287,0.150089,0.108144,0.0672347,0.038061,0.0171213,0.00686809,0.00181315,0.000417811,7.38155e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.67582e-06,5.35973e-05,0.00027409,0.000990692,0.00282483,0.00706512,0.016433,0.0307503,0.0556929,0.0836503,0.121613,0.160783
-40,0.348294,0.309712,0.266663,0.226985,0.193068,0.150254,0.115071,0.0688682,0.0449806,0.019802,0.00733883,0.00234798,0.000408846,6.00824e-05,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.83658e-05,0.000338941,0.00107538,0.0029799,0.00728389,0.0161197,0.0325268,0.0575191,0.0866315,0.124251,0.162473
-41,0.345795,0.308545,0.268851,0.227236,0.199025,0.152634,0.120186,0.0794171,0.0430449,0.0211649,0.00703117,0.00195106,0.000502499,8.10636e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,8.77394e-06,5.41695e-05,0.00032845,0.00110933,0.00381952,0.00849756,0.0179745,0.0340392,0.0607571,0.0894212,0.12923,0.167694
-42,0.343043,0.304871,0.267184,0.227615,0.194351,0.154215,0.119677,0.0851281,0.0434744,0.0205526,0.00773175,0.00231022,0.000539025,8.1445e-05,9.91836e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.27794e-05,8.31617e-05,0.000393587,0.0012108,0.00382353,0.00885176,0.0196712,0.0353571,0.0615052,0.0913151,0.131112,0.166909
-43,0.339912,0.30273,0.265711,0.230109,0.194674,0.156932,0.117278,0.0783312,0.0454171,0.0229368,0.00805219,0.00276322,0.000563916,0.00011635,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.02182e-05,9.32708e-05,0.00041495,0.00132277,0.00425021,0.00986248,0.0201418,0.0375,0.0660742,0.0962618,0.134051,0.171846
-44,0.337809,0.300399,0.265023,0.232724,0.195697,0.159998,0.118981,0.0793095,0.0512858,0.0260713,0.0104801,0.00269169,0.000755035,0.000113489,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.19348e-05,9.44152e-05,0.000418765,0.00129625,0.00447795,0.0104139,0.022074,0.0387396,0.0697359,0.0999009,0.136281,0.174444
-45,0.33409,0.301172,0.267272,0.23459,0.200241,0.159966,0.119747,0.0820582,0.0518999,0.0251771,0.0102796,0.00367285,0.000710021,0.000110437,1.83108e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.69757e-05,0.000138857,0.000464828,0.00164054,0.00496376,0.0113691,0.0242327,0.0424274,0.0726939,0.105416,0.142146,0.178123
-46,0.330851,0.298538,0.26451,0.229657,0.199704,0.164628,0.126009,0.0824713,0.0506484,0.0243842,0.012438,0.00309739,0.000760472,0.000114252,2.72755e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.52865e-06,2.74662e-05,0.0001318,0.00054284,0.00167124,0.00546616,0.0125926,0.0245053,0.0425486,0.0744581,0.107845,0.144707,0.180836
-47,0.32676,0.294248,0.263404,0.23279,0.200535,0.16985,0.128722,0.0938467,0.052428,0.0279863,0.0112137,0.0037047,0.000992504,0.000134852,2.25071e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.89921e-05,0.000129892,0.000585946,0.00196345,0.00578584,0.0132497,0.0270591,0.0466774,0.0783687,0.110941,0.148323,0.183387
-48,0.325074,0.291526,0.263829,0.228696,0.206448,0.169079,0.126242,0.0890615,0.0590491,0.0277813,0.01196,0.00463703,0.00091516,0.000200465,2.30793e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.48508e-06,3.47143e-05,0.000182536,0.000718795,0.00217823,0.00632467,0.0135372,0.028965,0.0493754,0.0805336,0.115803,0.151449,0.183428
-49,0.319745,0.289568,0.261554,0.232196,0.202468,0.173667,0.133549,0.0917241,0.0582306,0.0330678,0.0140938,0.00423304,0.000971523,0.000168231,3.58587e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.00824e-06,4.40604e-05,0.000195315,0.000737583,0.00232128,0.00703346,0.0152164,0.0296947,0.0517589,0.0836418,0.119607,0.152805,0.188536
-50,0.322261,0.288751,0.260971,0.233853,0.204235,0.171701,0.143165,0.0951327,0.0642349,0.0317207,0.012414,0.00469921,0.00122473,0.000174716,2.99458e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,5.5314e-06,4.78752e-05,0.000174334,0.000799287,0.00277104,0.00721828,0.0151365,0.0314818,0.0533429,0.0877262,0.122486,0.155621,0.191131
-51,0.316045,0.287132,0.258909,0.235466,0.208976,0.173962,0.140152,0.103302,0.0660742,0.0314479,0.0136277,0.00527142,0.00135119,0.000260739,5.16899e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,8.96468e-06,6.10361e-05,0.00024033,0.000872625,0.0030705,0.00771248,0.0168297,0.0342141,0.0552199,0.09156,0.125143,0.16006,0.193524
-52,0.314709,0.285929,0.259155,0.236009,0.207075,0.176663,0.143516,0.0964431,0.0635423,0.0325062,0.0137913,0.00464542,0.00134775,0.000224689,4.40604e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.04089e-05,7.61044e-05,0.000238804,0.000986114,0.00291505,0.00859865,0.0178197,0.0344848,0.058119,0.0944744,0.125029,0.162958,0.194674
-53,0.313505,0.28375,0.259483,0.234994,0.211403,0.182366,0.140416,0.104395,0.0649582,0.033222,0.0149479,0.00598421,0.00173638,0.000277523,5.30251e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.90738e-05,7.99191e-05,0.00032578,0.00104982,0.003509,0.00880884,0.019395,0.036824,0.0610059,0.0972676,0.13034,0.166841,0.196589
-54,0.308778,0.281411,0.259565,0.234926,0.215632,0.179175,0.142072,0.103485,0.0642298,0.0400639,0.0172963,0.00564126,0.00164607,0.000340085,7.61044e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.90738e-05,0.00010071,0.000339322,0.00117342,0.00349451,0.00957656,0.0203702,0.0390759,0.063131,0.0992955,0.131343,0.169815,0.199074
-55,0.307272,0.280832,0.259319,0.23372,0.210696,0.184253,0.145789,0.109605,0.071909,0.0393292,0.017561,0.00584573,0.00158112,0.000298123,4.7303e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.98367e-05,0.000116732,0.00039807,0.00148814,0.00412032,0.00998684,0.0224122,0.0404278,0.0666169,0.103159,0.137632,0.172207,0.202069
-56,0.305781,0.279682,0.258582,0.237308,0.213999,0.186476,0.154593,0.115803,0.0722388,0.0398961,0.018978,0.00766403,0.00213264,0.000460441,9.28893e-05,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.36515e-05,0.00010605,0.000443656,0.00147383,0.00442473,0.0100668,0.0231828,0.0425995,0.0699562,0.104502,0.137425,0.174481,0.20449
-57,0.30273,0.275821,0.257363,0.239669,0.216202,0.191668,0.156752,0.122303,0.0788211,0.0413293,0.0212346,0.00720417,0.0022219,0.000395972,6.90471e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.327e-05,0.000157168,0.000445563,0.00170701,0.00480068,0.0117906,0.0239711,0.0454902,0.0728426,0.108906,0.144376,0.1782,0.206709
-58,0.301172,0.273884,0.256879,0.238552,0.217233,0.189583,0.159066,0.115983,0.0791715,0.045199,0.0246217,0.00827077,0.00220006,0.000556001,8.5832e-05,1.79294e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.52865e-05,0.000161173,0.00051709,0.0018677,0.00534981,0.012536,0.0263999,0.0485848,0.0755917,0.112156,0.147124,0.181236,0.20871
