SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:58
Date and Time Ended,2018-Jan-23 23:49:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6437
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-53,0.252602,0.251053,0.249981,0.250134,0.2509,0.249752,0.248691,0.246372,0.239739,0.224928,0.186433,0.14665,0.0986735,0.053756,0.0225076,0.00710861,0.00144427,0.000212482,1.22072e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.00549e-05,0.000493248,0.00282998,0.0104412,0.0272972,0.053816,0.0958675,0.147761,0.18012,0.21239,0.234523,0.244315,0.247788
-54,0.252135,0.250823,0.249524,0.249981,0.2496,0.249905,0.249145,0.247489,0.242291,0.229272,0.195045,0.15235,0.104382,0.0625429,0.0288924,0.0084453,0.00177863,0.000302129,2.17441e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.48508e-05,0.000615702,0.00332628,0.012278,0.0317232,0.0604924,0.103866,0.15252,0.186901,0.218508,0.237446,0.245928,0.24922
-55,0.252213,0.250439,0.248918,0.249752,0.250057,0.249828,0.249145,0.247938,0.243154,0.230757,0.199704,0.159935,0.109312,0.0614775,0.0289844,0.00993362,0.00226291,0.000409133,2.65126e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,8.01099e-05,0.000811208,0.00376535,0.0150966,0.0335568,0.0663847,0.112449,0.158083,0.190731,0.221522,0.238761,0.24556,0.248918
-56,0.251285,0.250439,0.249372,0.250057,0.250134,0.2496,0.249448,0.248465,0.243878,0.229915,0.202519,0.16828,0.117598,0.0686259,0.0317404,0.01182,0.00286736,0.000490959,4.654e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.000126459,0.00108682,0.00480774,0.0163308,0.0391114,0.0697656,0.116016,0.163674,0.19711,0.224804,0.240654,0.24556,0.249448
-57,0.250669,0.25021,0.249752,0.249676,0.250439,0.250057,0.250286,0.248615,0.244607,0.235128,0.209297,0.172243,0.123707,0.0720862,0.0358836,0.0142139,0.00364023,0.000619707,5.87472e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,0.000146487,0.00118982,0.00532883,0.0182378,0.0433892,0.0753345,0.123614,0.165593,0.199219,0.226859,0.24222,0.247115,0.249752
-58,0.249296,0.249524,0.249752,0.249296,0.249296,0.249752,0.250057,0.248918,0.246002,0.237998,0.214111,0.178317,0.1297,0.0791027,0.0403243,0.0153968,0.00455329,0.000883497,7.30526e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.51774e-05,0.000220302,0.00175116,0.00660048,0.0209575,0.0472045,0.0806763,0.126888,0.172861,0.20182,0.228186,0.243082,0.247489,0.249448
-59,0.25021,0.250363,0.249676,0.249676,0.250134,0.249828,0.250823,0.248691,0.246224,0.23897,0.216487,0.182082,0.136531,0.084348,0.0432152,0.0159431,0.00504883,0.00109503,0.000102426,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.6894e-05,0.000339322,0.00168383,0.00793851,0.0228632,0.0515212,0.0871105,0.133942,0.17941,0.207547,0.232328,0.244607,0.248389,0.249069
-60,0.250593,0.250439,0.249981,0.249905,0.250363,0.25021,0.249524,0.249069,0.246595,0.240654,0.22303,0.191086,0.143465,0.0914068,0.0478693,0.0202269,0.00654154,0.00150416,0.000164607,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.63493e-05,0.000419623,0.00220722,0.00964866,0.0269363,0.0562088,0.0920022,0.141142,0.187543,0.213887,0.235534,0.244534,0.249069,0.249828
-61,0.248691,0.249981,0.249524,0.2496,0.250363,0.249676,0.249752,0.248842,0.247938,0.240867,0.225609,0.193753,0.150752,0.0970601,0.0540611,0.0225659,0.00769512,0.0014847,0.000176432,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.43603e-05,0.000539025,0.00271935,0.0105365,0.0302161,0.0618582,0.0987925,0.146231,0.190864,0.216946,0.237514,0.246298,0.248691,0.2496
-62,0.250516,0.250363,0.250057,0.249448,0.250057,0.250134,0.250439,0.249524,0.249069,0.243806,0.229657,0.197967,0.153578,0.101447,0.0566089,0.0253799,0.00908846,0.00199874,0.000284009,1.41146e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,7.0573e-05,0.000705539,0.0033444,0.0128506,0.0336906,0.0668615,0.10281,0.153665,0.196636,0.220034,0.239389,0.245781,0.248691,0.250593
-63,0.25021,0.249296,0.250439,0.249524,0.249905,0.250057,0.249752,0.2496,0.248389,0.244534,0.230109,0.202468,0.162925,0.108329,0.0618722,0.029565,0.0104488,0.00262055,0.00035668,2.30793e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,7.91562e-05,0.000785267,0.00396658,0.0142997,0.0366757,0.0734302,0.108761,0.159592,0.201621,0.223334,0.239529,0.246446,0.249524,0.250057
-64,0.250363,0.25021,0.250439,0.249981,0.25021,0.250439,0.249752,0.249905,0.249296,0.245119,0.23412,0.207022,0.168073,0.115737,0.0689668,0.031168,0.0121666,0.0028233,0.000487144,3.5668e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,0.00013962,0.00102235,0.00516461,0.016441,0.0401228,0.0791027,0.117429,0.16742,0.206813,0.22844,0.241791,0.247115,0.249524,0.249676
-65,0.249752,0.250286,0.249752,0.250286,0.249752,0.249828,0.249296,0.250439,0.248691,0.246892,0.235941,0.211622,0.169815,0.122048,0.0761751,0.0333437,0.0140524,0.00362249,0.000572404,4.92103e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-05,0.00019398,0.00134928,0.00550164,0.0186149,0.0462609,0.0854923,0.121939,0.172279,0.210156,0.231736,0.242363,0.248842,0.249752,0.24922
-66,0.249069,0.250593,0.250516,0.2496,0.250286,0.250286,0.250363,0.249981,0.250516,0.247863,0.23779,0.214784,0.176094,0.12856,0.0823635,0.0385972,0.0156441,0.00437419,0.000809873,5.26436e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.53681e-05,0.000215343,0.00179141,0.00620279,0.020751,0.0463079,0.087259,0.128319,0.17941,0.212997,0.232724,0.243951,0.248691,0.249981,0.250057
-67,0.250286,0.25021,0.250516,0.250057,0.249676,0.249676,0.250286,0.249752,0.249905,0.247041,0.238621,0.219151,0.184585,0.133375,0.0863484,0.0441968,0.0181509,0.00503147,0.000926413,6.16083e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.70306e-05,0.000334936,0.00196727,0.00779278,0.0225852,0.0547402,0.0942678,0.133592,0.184087,0.218043,0.234321,0.244753,0.249372,0.250363,0.25021
-68,0.250057,0.249905,0.250516,0.2496,0.249372,0.249752,0.250057,0.250286,0.248993,0.247265,0.241435,0.221103,0.18806,0.137517,0.0944091,0.047594,0.0202814,0.00629397,0.00128634,0.000109293,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,6.71397e-05,0.000401694,0.00216144,0.00955959,0.0265711,0.0611288,0.0997185,0.13805,0.187543,0.221342,0.235331,0.245413,0.248993,0.249069,0.25021
-69,0.248239,0.250669,0.250593,0.250516,0.250746,0.25021,0.250286,0.24922,0.249828,0.248314,0.24222,0.225361,0.195231,0.145867,0.0964885,0.0535557,0.0229394,0.00718471,0.00165618,0.000143816,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,7.76303e-05,0.000562486,0.00270695,0.0108545,0.0299542,0.0635571,0.106485,0.146913,0.194813,0.221522,0.237721,0.247265,0.249905,0.249372,0.249524
-70,0.250134,0.249752,0.250057,0.248691,0.250669,0.249524,0.250593,0.25021,0.250439,0.248314,0.244024,0.229851,0.197205,0.154185,0.105038,0.0595946,0.0253093,0.00898203,0.00204242,0.00022221,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-05,0.000124933,0.000688563,0.00345121,0.0123714,0.0319234,0.068277,0.112356,0.153636,0.199753,0.226922,0.24115,0.248088,0.249676,0.2496,0.250134
-71,0.250134,0.250439,0.249676,0.250823,0.250134,0.249828,0.25021,0.250057,0.249676,0.24922,0.244607,0.22998,0.202368,0.159096,0.108444,0.0676735,0.0277305,0.0106874,0.00267128,0.000221637,1.64034e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.000142672,0.00078584,0.00388647,0.0140233,0.0345911,0.0741547,0.116478,0.156155,0.203829,0.228823,0.24115,0.247938,0.249905,0.248389,0.24922
-72,0.2496,0.249069,0.250286,0.249752,0.249296,0.24922,0.249981,0.250057,0.25021,0.24922,0.245119,0.232262,0.210264,0.167181,0.116378,0.0686547,0.0333708,0.0127237,0.00252861,0.00032063,2.09812e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.57496e-05,0.000219158,0.00104582,0.00558022,0.0162206,0.0424603,0.0782265,0.121903,0.167523,0.207442,0.23279,0.243227,0.248013,0.250057,0.250134,0.249905
-73,0.249981,0.250516,0.2496,0.249372,0.250746,0.250134,0.249524,0.249981,0.251053,0.249372,0.247041,0.234187,0.21124,0.174853,0.121361,0.0740475,0.036228,0.0152333,0.00332399,0.000444038,3.08995e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.60494e-05,0.000288586,0.00161345,0.00663653,0.0181481,0.0435854,0.0869164,0.12925,0.170026,0.209564,0.233453,0.244096,0.247713,0.250516,0.249296,0.2496
-74,0.249981,0.249828,0.249676,0.250439,0.249752,0.250057,0.249752,0.250286,0.248239,0.2496,0.247863,0.238413,0.218334,0.178394,0.13128,0.0794171,0.0431219,0.0179061,0.00399405,0.00053521,5.35973e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.42786e-05,0.000394064,0.00191234,0.00741569,0.0224355,0.0463079,0.0930366,0.140754,0.179725,0.212555,0.237171,0.244753,0.248239,0.249145,0.250363,0.249752
-75,0.249828,0.24922,0.25021,0.25021,0.25021,0.250134,0.250439,0.249752,0.249524,0.248918,0.247638,0.239389,0.221762,0.184543,0.13847,0.0855638,0.046672,0.0181553,0.00458133,0.000671588,6.19898e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,8.65949e-05,0.000648508,0.00206435,0.00910658,0.0254825,0.0535802,0.0960586,0.143115,0.182204,0.217349,0.238691,0.245413,0.249448,0.249905,0.249981,0.250057
-76,0.250746,0.250363,0.250669,0.249981,0.249828,0.250286,0.249752,0.2496,0.249981,0.249752,0.24854,0.241648,0.225052,0.192932,0.146101,0.0908593,0.0490767,0.0206256,0.00619936,0.000911345,0.000105859,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.46868e-05,0.000111009,0.00077554,0.00247292,0.010696,0.0287555,0.0614038,0.101022,0.151758,0.189276,0.223883,0.23883,0.245928,0.249448,0.2496,0.250439,0.2496
-77,0.249905,0.249676,0.249981,0.249905,0.249448,0.249905,0.250746,0.249981,0.250057,0.249524,0.248389,0.242148,0.226922,0.192977,0.153291,0.0978485,0.0532389,0.0239291,0.00738804,0.00105573,0.000140383,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,0.000195315,0.000906004,0.00362478,0.012216,0.0331065,0.0675842,0.110239,0.157354,0.195138,0.226796,0.240584,0.24719,0.249676,0.249069,0.249981,0.248993
-78,0.25021,0.250746,0.25021,0.249752,0.249981,0.249828,0.250134,0.248993,0.249676,0.250134,0.248314,0.243154,0.231933,0.199413,0.157475,0.104635,0.0588581,0.0282742,0.00863642,0.00131056,0.000184634,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000265888,0.00131628,0.00479915,0.0148484,0.0373087,0.0721815,0.118757,0.163903,0.199025,0.228122,0.242507,0.247115,0.249981,0.249981,0.250439,0.249981
-79,0.25021,0.249752,0.25021,0.249828,0.249905,0.2496,0.249676,0.25021,0.250286,0.249524,0.249145,0.245046,0.231017,0.207705,0.164628,0.112156,0.064004,0.0299783,0.00974613,0.00158732,0.000233845,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,4.42512e-05,0.000352865,0.00170253,0.00537671,0.0166343,0.0395838,0.0774572,0.122303,0.168592,0.202269,0.229079,0.244096,0.247938,0.248088,0.249905,0.250439,0.2496
-80,0.250134,0.25021,0.250057,0.250439,0.24922,0.249676,0.249828,0.249524,0.250363,0.250746,0.249372,0.244826,0.233254,0.210642,0.166909,0.119155,0.0666765,0.0339588,0.0114513,0.00200198,0.000298314,1.75479e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.79843e-05,0.000408751,0.00176795,0.00657073,0.0186841,0.045239,0.0813251,0.127639,0.171128,0.205516,0.229464,0.244826,0.248465,0.249524,0.250057,0.25021,0.250057
-81,0.249145,0.250439,0.249828,0.249828,0.24922,0.249676,0.249524,0.250363,0.249828,0.248993,0.2496,0.245855,0.236759,0.214167,0.173373,0.126009,0.0751755,0.0370422,0.0124418,0.00251621,0.000349432,3.16625e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,7.7821e-05,0.000560197,0.0022406,0.00750782,0.0206183,0.0498138,0.0864578,0.133396,0.18012,0.209833,0.235196,0.245633,0.248691,0.2496,0.249981,0.249981,0.250363
-82,0.250363,0.249296,0.249905,0.250516,0.249676,0.248918,0.250669,0.250057,0.250439,0.250057,0.249676,0.247265,0.239109,0.214897,0.181397,0.132063,0.0815518,0.0415262,0.015363,0.0031014,0.000486191,3.68124e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,0.000109293,0.000844015,0.00293126,0.00966526,0.0251207,0.057507,0.0937715,0.14289,0.185043,0.215236,0.236554,0.246224,0.248389,0.250134,0.250516,0.249676,0.250363
-83,0.249448,0.249145,0.25021,0.250134,0.249448,0.250516,0.249069,0.248691,0.249145,0.249524,0.249069,0.246892,0.240372,0.220034,0.187115,0.140657,0.0878485,0.0473245,0.0166715,0.00384051,0.000633822,4.08179e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.61311e-05,0.000131609,0.00101263,0.00398547,0.0108108,0.0274803,0.0579463,0.100985,0.149596,0.192886,0.219034,0.238274,0.246446,0.249296,0.250057,0.250363,0.249752,0.2496
