SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.145143,0.123372,0.113839,0.0965795,0.0817063,0.0683112,0.0565581,0.0465871,0.0382191,0.0296335,0.0231658,0.0174125,0.0120073,0.00920849,0.0058402,0.00406977,0.00257086,0.00165169,0.000970283,0.000473602,0.000266556,0.000155642,8.54505e-05,3.31884e-05,1.48775e-05,6.38972e-06,2.19348e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,9.34615e-06,3.26162e-05,8.5069e-05,0.000202754,0.000412089,0.000839246,0.00156701,0.00279183,0.0046891,0.00741024,0.0112914,0.0161512,0.0218485,0.030829,0.0418893,0.0541862,0.0673342,0.084522,0.0961036,0.116494,0.139176,0.153463,0.174518,0.189014,0.205413,0.224189,0.236077,0.253148,0.270359,0.281314,0.297022,0.313145,0.328463,0.354934
-83,0.14723,0.129865,0.114157,0.0996821,0.0823801,0.0683454,0.0580161,0.0470203,0.0387469,0.0303111,0.023344,0.017492,0.0125388,0.00935551,0.00611677,0.00420329,0.00277886,0.00168812,0.00097591,0.000528058,0.000303368,0.000168326,8.08728e-05,3.3093e-05,1.25887e-05,5.43603e-06,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.00549e-06,1.50683e-05,3.08042e-05,8.95514e-05,0.000206664,0.00048333,0.000912203,0.00161946,0.0029324,0.00493868,0.00770333,0.0119733,0.0167784,0.0231631,0.0310204,0.0416593,0.0541361,0.0696825,0.0858867,0.0999253,0.12001,0.136805,0.157234,0.177237,0.191042,0.205723,0.223455,0.236486,0.252992,0.267883,0.281314,0.297022,0.312906,0.32611,0.355242
-84,0.149106,0.134205,0.116927,0.0991272,0.0836076,0.0698965,0.0601371,0.046918,0.0393916,0.0310087,0.0239347,0.0175197,0.0131406,0.00943982,0.00642288,0.00447023,0.00293793,0.00172055,0.00107452,0.000530442,0.000319867,0.00018473,8.83116e-05,3.37606e-05,1.71664e-05,5.72213e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.43603e-06,1.40192e-05,4.25345e-05,0.000100328,0.000222305,0.000477893,0.00105535,0.00188792,0.00325961,0.00525158,0.00838198,0.0121182,0.017779,0.0223224,0.0338312,0.0428535,0.0587905,0.0729074,0.0879523,0.101059,0.12267,0.141483,0.15845,0.177852,0.194581,0.20887,0.225299,0.242077,0.252524,0.268762,0.276753,0.289875,0.314588,0.328991,0.346526
-85,0.149432,0.133331,0.115737,0.100885,0.0866315,0.0718459,0.0589598,0.0484382,0.0397278,0.0313505,0.0242378,0.0179804,0.013804,0.00964068,0.00655728,0.00465391,0.00295119,0.00178092,0.00108377,0.000579843,0.000318627,0.000195888,8.75486e-05,4.37743e-05,1.5259e-05,6.38972e-06,2.86107e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,5.72213e-06,1.7834e-05,4.88289e-05,0.000123217,0.000255875,0.000555619,0.00112039,0.00197766,0.00354372,0.00547961,0.00871383,0.0128114,0.0187646,0.024081,0.0340817,0.0472535,0.0584133,0.071073,0.0884461,0.102861,0.12234,0.141777,0.15568,0.178084,0.193661,0.213775,0.224312,0.235534,0.253305,0.267708,0.280736,0.292986,0.309829,0.324559,0.345357
-86,0.151758,0.135762,0.120717,0.10096,0.0866132,0.072277,0.0610514,0.0487728,0.0397625,0.032361,0.0246461,0.018412,0.0140262,0.0100069,0.00675908,0.00467422,0.00297408,0.00187696,0.00118105,0.000601968,0.000355726,0.00019789,9.39384e-05,5.07362e-05,2.12673e-05,8.86931e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,5.91287e-06,2.11719e-05,5.59815e-05,0.000130083,0.000317769,0.000633726,0.0012541,0.00219472,0.00366588,0.00581388,0.00929501,0.0131503,0.0196892,0.0251609,0.0369203,0.0469987,0.0601371,0.074431,0.0898035,0.105267,0.125181,0.146598,0.1641,0.179962,0.198159,0.211022,0.222848,0.238136,0.251439,0.263066,0.283849,0.299192,0.309595,0.325074,0.344486
-87,0.154156,0.135897,0.118345,0.101864,0.0882365,0.0738805,0.0630824,0.0509382,0.0413355,0.0333084,0.0250823,0.0187784,0.0141733,0.0104342,0.00692267,0.00481537,0.00307364,0.00204232,0.00118992,0.00061656,0.000393683,0.000219635,0.000106909,4.9115e-05,1.92645e-05,8.96468e-06,3.24254e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.38422e-06,7.0573e-06,2.19348e-05,6.02731e-05,0.000153162,0.000315099,0.000684367,0.00134756,0.00235323,0.00392119,0.00614719,0.00980945,0.0142532,0.0192198,0.0265573,0.036748,0.0485819,0.0609424,0.0764167,0.0892945,0.108732,0.133418,0.148889,0.159935,0.18012,0.193661,0.209083,0.225671,0.238691,0.253461,0.265625,0.282284,0.292358,0.303178,0.325333,0.33963
-88,0.153176,0.134469,0.122633,0.106195,0.0897445,0.0755151,0.062135,0.0500665,0.041838,0.0338423,0.0261004,0.0195026,0.0146813,0.0107663,0.00722987,0.00499456,0.00320163,0.00215391,0.00125954,0.000684939,0.00044728,0.000219539,0.000116732,5.57908e-05,2.31746e-05,9.34615e-06,2.28885e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,9.15541e-06,2.53681e-05,7.29572e-05,0.000166514,0.000361448,0.000716983,0.00148499,0.00276141,0.00427901,0.00699574,0.0103287,0.0148657,0.0208053,0.0269151,0.0387946,0.0494858,0.0653572,0.0781817,0.0961713,0.107646,0.13061,0.148028,0.162151,0.183839,0.199413,0.21124,0.227679,0.240231,0.254406,0.265109,0.278446,0.291526,0.309595,0.324046,0.346819
-89,0.154098,0.136304,0.125719,0.106665,0.0900602,0.0756825,0.0631212,0.0520119,0.0428984,0.0348739,0.026878,0.0202109,0.0149465,0.0109805,0.00756783,0.00534314,0.00337997,0.00225566,0.00134642,0.000786126,0.000465686,0.000227455,0.000133135,6.31342e-05,2.20302e-05,1.14443e-05,3.81476e-06,1.33516e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,3.24254e-06,9.25078e-06,3.0518e-05,7.90608e-05,0.000202087,0.000436313,0.000800622,0.00161564,0.00271258,0.0045139,0.00730426,0.0106093,0.0155026,0.0217823,0.0290327,0.0382405,0.0515861,0.0656085,0.0772673,0.0953875,0.112341,0.130986,0.146283,0.164495,0.179489,0.201969,0.213219,0.225052,0.24009,0.250363,0.263913,0.278257,0.294037,0.310063,0.323534,0.34076
-90,0.154389,0.140802,0.123038,0.104542,0.0892167,0.0770492,0.0646557,0.0533603,0.0447301,0.0354535,0.0277747,0.0205053,0.0156405,0.011086,0.00788454,0.00550898,0.00364405,0.0023228,0.00136749,0.000836099,0.00049382,0.000247482,0.000129129,6.10361e-05,2.79431e-05,1.20165e-05,4.86381e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.48234e-06,1.03952e-05,3.45235e-05,9.2031e-05,0.000224689,0.000458438,0.000938239,0.0017237,0.00302119,0.00480201,0.00768714,0.0113229,0.0167509,0.0219928,0.0290081,0.0406949,0.0510588,0.0675117,0.0847669,0.0954541,0.113934,0.135987,0.146598,0.165159,0.186688,0.20088,0.213219,0.229207,0.239529,0.252524,0.262729,0.277127,0.288041,0.304984,0.318998,0.33963
-91,0.154273,0.140176,0.125642,0.108617,0.092334,0.0768901,0.0659677,0.0526538,0.0451045,0.0361576,0.0282966,0.0214267,0.0158169,0.0115385,0.00790355,0.00568675,0.00388151,0.00244259,0.00140784,0.000853456,0.000500114,0.000277905,0.000137903,5.80797e-05,2.91829e-05,1.23026e-05,5.14992e-06,1.04906e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,4.48234e-06,1.48775e-05,4.1104e-05,0.000110056,0.000251869,0.000490864,0.00102579,0.00187858,0.00319257,0.00512407,0.00814399,0.0122259,0.0169738,0.0230394,0.030126,0.0420614,0.0530356,0.0665898,0.0870365,0.0997792,0.113273,0.135897,0.15031,0.168073,0.191042,0.202669,0.216373,0.228568,0.239809,0.251285,0.263574,0.276007,0.28444,0.301172,0.316289,0.339912
-92,0.159873,0.141679,0.127361,0.108732,0.0954764,0.0787226,0.0670476,0.0543228,0.0461306,0.0360748,0.0289937,0.0218299,0.0160468,0.0118802,0.0082661,0.00583839,0.00406758,0.00248398,0.00156167,0.000933375,0.000504597,0.000298409,0.000161269,7.53414e-05,3.13764e-05,1.20165e-05,5.5314e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,7.15267e-06,1.57359e-05,4.53956e-05,0.000123693,0.000274376,0.000572213,0.00111744,0.00208953,0.0035071,0.00520724,0.0084308,0.0124153,0.0185102,0.0242406,0.0326318,0.0416465,0.0572218,0.0698489,0.0893334,0.103276,0.115281,0.139365,0.152209,0.171809,0.183592,0.205002,0.217291,0.227805,0.240231,0.253618,0.265281,0.274159,0.285034,0.305439,0.315315,0.333274
-93,0.159437,0.142567,0.128118,0.112187,0.0936642,0.0815924,0.0677911,0.055493,0.0456118,0.0366987,0.0293426,0.0221414,0.0163811,0.0122384,0.00870698,0.00595445,0.00402953,0.0024876,0.00156491,0.000958839,0.000526818,0.000322538,0.000150492,7.08591e-05,3.17578e-05,1.45914e-05,5.72213e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.24804e-06,2.08858e-05,5.20714e-05,0.000149729,0.000321298,0.000621805,0.0012109,0.00215562,0.00359283,0.00568751,0.00891934,0.0132619,0.018532,0.0253603,0.0331924,0.0432243,0.0587147,0.070016,0.0864122,0.103879,0.119137,0.140851,0.157779,0.170664,0.1872,0.198928,0.212776,0.229464,0.240796,0.253618,0.263913,0.274895,0.285232,0.298974,0.317023,0.324817
-94,0.161384,0.145659,0.129414,0.113681,0.0956324,0.080171,0.0701239,0.0560703,0.0467253,0.0384306,0.0302417,0.0229131,0.0171414,0.0126239,0.00892128,0.00623846,0.00410954,0.0027389,0.00156367,0.00102874,0.000584516,0.000333124,0.00017195,8.23033e-05,3.34745e-05,1.46868e-05,6.10361e-06,1.62127e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,2.57496e-06,9.06004e-06,2.37469e-05,7.42924e-05,0.000155928,0.00036841,0.000693713,0.00129788,0.00238222,0.00386368,0.0062006,0.0100265,0.0136901,0.0195324,0.0257558,0.0333328,0.0448084,0.0581149,0.0739339,0.0907385,0.110941,0.1248,0.138987,0.15784,0.172026,0.196731,0.20088,0.218917,0.229851,0.242794,0.254248,0.263066,0.276566,0.286429,0.300951,0.314588,0.330051
-95,0.164495,0.144886,0.13107,0.113492,0.0997064,0.0815924,0.0697775,0.0572138,0.0479787,0.0390312,0.030585,0.0241235,0.0174421,0.012499,0.00928953,0.00634921,0.00419966,0.00296511,0.00183871,0.00106537,0.000629244,0.00034762,0.000179198,8.54505e-05,2.88968e-05,1.65942e-05,6.29435e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,3.14717e-06,1.21118e-05,2.88014e-05,7.2385e-05,0.000163844,0.000397688,0.000767529,0.00139067,0.00252861,0.00424277,0.00657,0.00998303,0.014222,0.0203869,0.0278219,0.0341869,0.0442804,0.0598821,0.0745394,0.0889648,0.106665,0.124724,0.142616,0.162215,0.174667,0.191668,0.207075,0.216831,0.231671,0.240937,0.252368,0.263574,0.273976,0.287031,0.298538,0.308894,0.332193
