SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:59:54
Date and Time Ended,2018-Jan-24 00:00:14
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6936
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-54,0.249296,0.250057,0.245266,0.22844,0.193205,0.164628,0.138517,0.110492,0.0820994,0.0509192,0.0226997,0.00437238,0.000190833,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000109579,0.00189698,0.00817977,0.020935,0.0392557,0.0684825,0.100341,0.124648,0.153406,0.19122,0.20887,0.233254,0.240796,0.248239,0.249905,0.249448,0.249905
-55,0.249145,0.2496,0.248389,0.232592,0.199122,0.170735,0.142023,0.115999,0.0843306,0.0580655,0.0309524,0.00567254,0.000322919,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000141051,0.0022735,0.0102761,0.0259763,0.0413856,0.0642198,0.100194,0.131196,0.168557,0.193845,0.215576,0.233653,0.241791,0.248691,0.249296,0.249145,0.249752
-56,0.249752,0.249905,0.249296,0.234321,0.206033,0.180677,0.147019,0.117463,0.0900008,0.0620221,0.0307318,0.00782235,0.000521096,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000256828,0.00299353,0.0116923,0.0293279,0.056449,0.0727262,0.102732,0.13847,0.169885,0.194304,0.217176,0.236213,0.245266,0.248993,0.25021,0.250363,0.249145
-57,0.25021,0.250669,0.24854,0.237859,0.210264,0.183345,0.152549,0.121686,0.0932378,0.0649324,0.0379253,0.00988784,0.00101024,1.99321e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.00032454,0.00439603,0.0148732,0.0284578,0.0557954,0.0770637,0.107392,0.142121,0.167935,0.197205,0.220924,0.23635,0.246446,0.249905,0.2496,0.249752,0.249448
-58,0.249752,0.249905,0.249145,0.240231,0.211895,0.186944,0.153176,0.126731,0.0978018,0.0647784,0.0417825,0.0127954,0.00145018,4.87335e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.43191e-05,0.000478847,0.00478389,0.0147405,0.0372527,0.0611608,0.0883126,0.116561,0.151253,0.171522,0.19768,0.225175,0.237859,0.246743,0.248239,0.249905,0.249448,0.249752
-59,0.249448,0.2496,0.249296,0.24222,0.220449,0.195417,0.159066,0.127679,0.101965,0.0734434,0.0441563,0.01384,0.00236334,7.39109e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.22621e-05,0.000811971,0.00613479,0.0191497,0.0399838,0.0634537,0.0943764,0.121903,0.155149,0.173263,0.198735,0.227679,0.241363,0.246446,0.249752,0.2496,0.250823,0.250057
-60,0.249448,0.25021,0.248691,0.243951,0.222726,0.194212,0.164628,0.132942,0.105538,0.074839,0.0484841,0.0176801,0.00306916,0.00013962,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.30526e-05,0.00104391,0.00812476,0.0210827,0.0411197,0.0629466,0.0950775,0.12756,0.152833,0.184336,0.212997,0.226671,0.242507,0.246002,0.248842,0.249296,0.248389,0.249905
-61,0.249752,0.250363,0.249448,0.24468,0.226796,0.198159,0.16576,0.13791,0.108158,0.0810114,0.0512826,0.0220461,0.0046643,0.000270943,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000144007,0.00174649,0.00901692,0.0240881,0.0455864,0.0674895,0.102067,0.135582,0.155798,0.189276,0.21501,0.232592,0.24222,0.247638,0.249296,0.249448,0.2496,0.249448
-62,0.2496,0.249448,0.250363,0.247339,0.230887,0.203172,0.171954,0.142815,0.114958,0.085421,0.0549348,0.0271182,0.00603838,0.000389677,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.00015774,0.00219263,0.0108755,0.0248103,0.0491709,0.0736018,0.107195,0.138096,0.168004,0.193753,0.219386,0.235941,0.245855,0.248389,0.250057,0.249752,0.249905,0.2496
-63,0.249905,0.250516,0.248993,0.248239,0.23459,0.20887,0.178862,0.146127,0.117733,0.08752,0.0598122,0.0291194,0.00767979,0.00066186,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000292782,0.00264601,0.0114565,0.0275691,0.0553057,0.0833863,0.106999,0.138376,0.170026,0.195231,0.221163,0.237998,0.24719,0.249448,0.249752,0.250057,0.249905,0.250057
-64,0.2496,0.2496,0.249448,0.247938,0.235805,0.207916,0.17793,0.152265,0.122927,0.0928363,0.0654617,0.0337003,0.0106673,0.00102235,3.89105e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.26024e-05,0.000470836,0.00413834,0.0155497,0.0314154,0.0572218,0.0875949,0.108044,0.140948,0.177237,0.20029,0.223944,0.241506,0.246743,0.249296,0.249905,0.249905,0.250516,0.249905
-65,0.249752,0.249752,0.250057,0.24854,0.238413,0.215123,0.184918,0.153463,0.127203,0.0954097,0.0651908,0.0398128,0.0115554,0.00146344,4.82567e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.68124e-05,0.00057393,0.00461061,0.0154151,0.0359324,0.0613073,0.0898626,0.115087,0.145763,0.179489,0.20287,0.224804,0.239669,0.24615,0.249145,0.250057,0.249905,0.2496,0.249448
-66,0.250057,0.249905,0.250669,0.249448,0.240937,0.218917,0.187543,0.159066,0.132856,0.102681,0.0702683,0.0441515,0.0163883,0.00226263,0.00010605,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.84611e-05,0.0010255,0.00651628,0.0195547,0.0367448,0.0654199,0.0953653,0.124534,0.15031,0.185757,0.204592,0.228823,0.242363,0.248239,0.248993,0.249752,0.248993,0.250363,0.250516
-67,0.2496,0.250669,0.250057,0.248842,0.243516,0.224681,0.192388,0.164363,0.135672,0.106944,0.0742421,0.0480857,0.018812,0.00306621,0.00018864,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000138571,0.00152132,0.00873875,0.0238136,0.0392181,0.0700759,0.0956101,0.129618,0.158696,0.185085,0.206344,0.230887,0.243661,0.247638,0.249752,0.248691,0.249752,0.250057,0.249448
-68,0.250363,0.249448,0.249448,0.25021,0.244534,0.228951,0.199219,0.167455,0.139793,0.112464,0.0829305,0.051097,0.0251053,0.00469997,0.000329118,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000172713,0.00182145,0.0088448,0.023757,0.046455,0.0802338,0.0979889,0.133331,0.160814,0.190686,0.214447,0.235805,0.243516,0.248088,0.249145,0.25021,0.249905,0.250516,0.25021
-69,0.249905,0.25021,0.250516,0.248993,0.24615,0.232988,0.203981,0.171665,0.144938,0.114732,0.0881985,0.0570942,0.0288874,0.00674217,0.000551328,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,0.000272087,0.00259899,0.0119582,0.0254865,0.0535627,0.08205,0.100391,0.139793,0.167386,0.197585,0.216946,0.237171,0.24615,0.248691,0.249752,0.250057,0.2496,0.249905,0.250516
-70,0.25021,0.2496,0.249448,0.250057,0.247339,0.23392,0.20781,0.176625,0.151645,0.120753,0.0909804,0.0604745,0.0311715,0.00877469,0.000993458,2.37469e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000479706,0.00367542,0.0132067,0.0299214,0.0556438,0.0794402,0.11185,0.142815,0.171737,0.204286,0.224804,0.237446,0.24615,0.249752,0.250669,0.25021,0.250057,0.24854,0.249905
-71,0.249448,0.250363,0.250363,0.248993,0.248088,0.237171,0.210264,0.179646,0.155326,0.12634,0.0947038,0.0652323,0.0351673,0.0104026,0.00129273,4.98779e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.65126e-05,0.00053378,0.00391108,0.0158548,0.0344834,0.0610696,0.0892556,0.114668,0.144071,0.175942,0.203575,0.223944,0.243516,0.24719,0.249296,0.250057,0.25021,0.25021,0.248691,0.249145
-72,0.249448,0.2496,0.25021,0.248993,0.248842,0.241079,0.216373,0.185925,0.1579,0.129741,0.0985311,0.0706318,0.0413773,0.0144218,0.00223316,5.60769e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.01503e-05,0.000919928,0.005523,0.0161124,0.0357443,0.0598471,0.0973138,0.122194,0.146755,0.182042,0.204592,0.2273,0.243806,0.246446,0.249752,0.25021,0.2496,0.249448,0.250057,0.249752
-73,0.25021,0.249145,0.250057,0.249752,0.248993,0.240937,0.220449,0.189014,0.158083,0.132856,0.104729,0.0746889,0.045309,0.0162628,0.00286278,0.000126555,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.11452e-05,0.00123856,0.00624027,0.0194572,0.0390387,0.0625621,0.0965568,0.128279,0.150531,0.182204,0.209511,0.230109,0.242363,0.247788,0.249752,0.249752,0.249296,0.249448,0.249752,0.248993
-74,0.249752,0.249448,0.249448,0.250516,0.249145,0.244096,0.225052,0.192932,0.165492,0.137401,0.107987,0.0789654,0.0512954,0.0225163,0.00482528,0.000252537,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000113298,0.00152581,0.00813105,0.0235588,0.0411197,0.0683454,0.100985,0.128198,0.152435,0.185925,0.210913,0.232724,0.243951,0.248691,0.249905,0.250363,0.2496,0.25021,0.250057,0.248993
-75,0.249448,0.250057,0.250669,0.249752,0.2496,0.245855,0.230238,0.195231,0.169114,0.142072,0.111182,0.0805494,0.0535837,0.0258664,0.00639331,0.000432021,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000133707,0.00226387,0.00969751,0.0243415,0.0488717,0.077707,0.10281,0.135313,0.162215,0.190864,0.217291,0.23246,0.246743,0.249448,0.250057,0.24854,0.249905,0.249752,0.249448,0.249752
-76,0.250363,0.250516,0.250057,0.249145,0.250363,0.246743,0.23154,0.205105,0.173483,0.146023,0.116461,0.0878014,0.0594648,0.0288711,0.00857285,0.000686179,2.80385e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.000272374,0.00328899,0.0112814,0.0284816,0.0509825,0.0789198,0.106888,0.135313,0.171378,0.19412,0.221402,0.237171,0.247041,0.249752,0.250057,0.2496,0.250516,0.249296,0.250057,0.249752
-77,0.249905,0.250057,0.249145,0.249448,0.249448,0.247788,0.234994,0.206657,0.177083,0.151701,0.121397,0.0917549,0.0631407,0.0351703,0.0108825,0.00114176,4.79706e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.000487526,0.00361667,0.0139569,0.0320446,0.056817,0.0838472,0.112033,0.14032,0.168488,0.202169,0.227426,0.237171,0.247788,0.24854,0.249448,0.249752,0.249448,0.249296,0.250363,0.249752
-78,0.249448,0.249448,0.248842,0.249905,0.249752,0.248389,0.238552,0.212335,0.186433,0.1579,0.124724,0.0978018,0.0685398,0.0394903,0.0139869,0.00209916,0.000124933,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.51911e-05,0.000635634,0.00500439,0.0171795,0.038312,0.0625716,0.0867049,0.120151,0.146755,0.174221,0.206241,0.228313,0.237859,0.248088,0.249752,0.249752,0.248993,0.25021,0.249752,0.250516,0.249448
-79,0.248088,0.249905,0.250363,0.249296,0.25021,0.24854,0.239389,0.217522,0.190155,0.160688,0.130986,0.102398,0.0727779,0.0439101,0.01746,0.00279459,0.000185874,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.04776e-05,0.00083896,0.00630319,0.0189574,0.039836,0.0633654,0.0909198,0.120115,0.153521,0.179332,0.208339,0.226922,0.241506,0.248691,0.250057,0.249905,0.249296,0.2496,0.249145,0.249752,0.248993
-80,0.249752,0.249296,0.250823,0.2496,0.250057,0.248842,0.242363,0.221044,0.193661,0.16576,0.135046,0.108732,0.0770347,0.0494858,0.0217372,0.0046252,0.000302605,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.21263e-05,0.00150692,0.00750749,0.0196684,0.0422218,0.0666982,0.0936857,0.127838,0.15784,0.185169,0.211786,0.232988,0.243806,0.249145,0.248993,0.250057,0.2496,0.249296,0.24854,0.249752,0.247938
-81,0.250363,0.249905,0.249905,0.250363,0.2496,0.249905,0.243661,0.227805,0.200192,0.167798,0.14163,0.1094,0.0834033,0.0555381,0.0251177,0.00558919,0.000537785,1.61173e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000180819,0.00168641,0.00896698,0.025622,0.0443764,0.0688162,0.101712,0.130154,0.161004,0.181156,0.215236,0.23392,0.244388,0.248239,0.249905,0.249752,0.249752,0.248993,0.249145,0.250057,0.249752
-82,0.250057,0.249145,0.25021,0.249752,0.250057,0.249145,0.247339,0.231933,0.206553,0.173557,0.144631,0.116098,0.0882175,0.0586979,0.0301371,0.00851298,0.000937285,3.47143e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.00031939,0.0026317,0.0118137,0.026006,0.0531871,0.0796255,0.10497,0.137494,0.168905,0.191578,0.218567,0.237033,0.245707,0.248993,0.249296,0.249448,0.250057,0.249752,0.2496,0.249905,0.249752
-83,0.249448,0.25021,0.250516,0.249448,0.25021,0.249905,0.247489,0.231933,0.21124,0.181477,0.152379,0.121146,0.090438,0.0669599,0.0336367,0.0100467,0.00143034,6.32296e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000447662,0.00336976,0.0126118,0.0292671,0.056009,0.0819351,0.10625,0.136395,0.164495,0.19412,0.220212,0.239249,0.247041,0.248239,0.2496,0.249145,0.250516,0.249905,0.249448,0.249448,0.25021
-84,0.25021,0.249905,0.250057,0.2496,0.249448,0.249296,0.247788,0.23567,0.215462,0.184419,0.155976,0.126692,0.0968536,0.068118,0.0410373,0.014436,0.00230583,0.000129702,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.21393e-05,0.000698005,0.00398566,0.0156024,0.0327937,0.0597424,0.08519,0.112433,0.142121,0.17145,0.199316,0.224312,0.240231,0.247339,0.250057,0.249296,0.2496,0.25021,0.25021,0.250057,0.249752,0.248691
