SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:29
Date and Time Ended,2018-Jan-23 23:40:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.345066,0.257444,0.281798,0.195557,0.122486,0.0841919,0.0469502,0.0256004,0.0135392,0.00627966,0.0026751,0.00089704,0.000324063,4.61585e-05,1.40192e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.73571e-05,9.3843e-05,0.00038014,0.00124552,0.00368658,0.00923419,0.0215791,0.043011,0.0705953,0.109138,0.152435
-30,0.333545,0.34859,0.215746,0.162569,0.10962,0.0813493,0.0447717,0.0294132,0.0139831,0.00646201,0.00279316,0.000953307,0.000322728,5.07362e-05,1.06813e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.91691e-05,0.000103571,0.000392157,0.00137961,0.00386091,0.0100364,0.0227287,0.0447399,0.0726617,0.115395,0.164396
-31,0.339349,0.266143,0.237721,0.176245,0.134602,0.0807798,0.0511736,0.0293868,0.0146433,0.00691577,0.00309968,0.00104105,0.000339322,6.37064e-05,1.45914e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.29839e-05,0.000114061,0.000451095,0.00154078,0.00411498,0.010745,0.0239284,0.0483725,0.0748253,0.114332,0.156333
-32,0.323151,0.289261,0.23567,0.166063,0.121794,0.0926368,0.0481847,0.0310545,0.0159617,0.00760548,0.00343557,0.00118868,0.000357443,6.8761e-05,1.47822e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.66079e-05,0.000126173,0.000531777,0.00159457,0.00424926,0.0115009,0.0241278,0.0461124,0.0769335,0.119957,0.17352
-33,0.362472,0.254406,0.208604,0.173226,0.126204,0.0758929,0.0578441,0.0295661,0.0161853,0.00787385,0.00365339,0.00122263,0.000340085,7.73442e-05,1.64034e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.34745e-05,0.000151064,0.000586137,0.0017113,0.00458057,0.012055,0.0276986,0.048097,0.0786244,0.114125,0.156304
-34,0.360241,0.33587,0.252135,0.169885,0.111167,0.0784212,0.0594131,0.031413,0.0171583,0.00815652,0.00405203,0.00138228,0.000417906,9.26986e-05,1.45914e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.29976e-05,0.000189021,0.000678836,0.00196117,0.00497406,0.0126843,0.0276706,0.0502785,0.0813978,0.119311,0.165626
-35,0.346233,0.305098,0.266576,0.155326,0.138775,0.0996821,0.0608473,0.0326773,0.0185727,0.00869059,0.00392195,0.00161097,0.000392538,0.00011759,2.08858e-05,6.29435e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,4.1104e-05,0.000183585,0.000663005,0.00210784,0.00541009,0.0133533,0.0297378,0.0502816,0.0879523,0.120292,0.161416
-36,0.31987,0.275542,0.213164,0.202569,0.125296,0.103407,0.057334,0.0348427,0.0197695,0.00888857,0.0043719,0.00164225,0.000469596,0.000106241,2.39376e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,4.27253e-05,0.000228599,0.00072118,0.00237621,0.00581617,0.0138423,0.0295171,0.052428,0.0837958,0.119207,0.171665
-37,0.333817,0.275821,0.21643,0.196825,0.106429,0.0952654,0.0539969,0.0336242,0.0202433,0.00982414,0.00471847,0.00170729,0.000498779,0.00011883,2.29839e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.82025e-06,4.49187e-05,0.000246433,0.000759518,0.00260739,0.0061471,0.0146234,0.0313661,0.0538266,0.0869903,0.124025,0.171056
-38,0.315436,0.273884,0.243878,0.188103,0.115314,0.0896659,0.0602211,0.0371177,0.0195781,0.0106561,0.00527829,0.00194762,0.000590143,0.00014229,3.0518e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.62951e-06,5.65537e-05,0.000286011,0.000836767,0.00251164,0.00663062,0.0149839,0.0325449,0.0575151,0.0864669,0.12444,0.157657
-39,0.369669,0.327413,0.211512,0.165292,0.143115,0.0982828,0.0645843,0.0358397,0.0207642,0.010919,0.00498531,0.00198234,0.000651751,0.000145247,3.08042e-05,1.12535e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.64034e-05,6.89517e-05,0.000304513,0.000951019,0.0030354,0.00716907,0.0159605,0.0340392,0.0583052,0.0920022,0.124478,0.172243
-40,0.361353,0.265797,0.287535,0.241363,0.130527,0.0841141,0.0630193,0.0377454,0.0223206,0.012013,0.00508297,0.00214542,0.000680552,0.000178721,4.0341e-05,9.15541e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.43053e-05,7.31479e-05,0.000366407,0.00101263,0.00317159,0.00739166,0.0166763,0.0363035,0.0589513,0.0962844,0.133136,0.166943
-41,0.312667,0.288243,0.249905,0.192117,0.119033,0.0961149,0.0659837,0.0397818,0.0228868,0.0121887,0.00597982,0.00242447,0.000747311,0.00020428,5.16899e-05,1.01091e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.44961e-05,7.33387e-05,0.00037356,0.00116445,0.00354219,0.00770581,0.0180609,0.0360669,0.0631602,0.0928573,0.131851,0.185085
-42,0.329653,0.252914,0.250516,0.167866,0.187371,0.115135,0.0664009,0.0419902,0.0246832,0.0125396,0.00650416,0.00255646,0.000902953,0.00022631,4.87335e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.73571e-05,9.03143e-05,0.000382906,0.00121271,0.00384813,0.00865854,0.0193652,0.037268,0.0627105,0.098733,0.130133,0.167626
-43,0.299959,0.329786,0.216831,0.180319,0.145945,0.11376,0.0680049,0.0423375,0.0268357,0.0136281,0.00666209,0.00275731,0.000929847,0.000260071,5.4551e-05,1.06813e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.42237e-05,9.88975e-05,0.000461872,0.00130083,0.00413996,0.00868429,0.0199466,0.0391656,0.0646149,0.0962391,0.134668,0.173263
-44,0.361992,0.27508,0.243951,0.247563,0.134514,0.105321,0.075383,0.0392312,0.0267028,0.0145305,0.00701076,0.00294099,0.00103113,0.000313382,6.23713e-05,1.22072e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.70848e-05,0.000120737,0.000500687,0.00144408,0.00436255,0.00973716,0.0218026,0.0410764,0.0659518,0.102578,0.139793,0.174332
-45,0.361035,0.274067,0.217637,0.187543,0.130278,0.112248,0.0714076,0.0506547,0.0263557,0.014749,0.00763104,0.00326314,0.000989357,0.000348764,7.61997e-05,1.50683e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.88014e-05,0.000139429,0.000575456,0.00174792,0.00487907,0.0103099,0.0221288,0.0430381,0.0683625,0.105145,0.13894,0.184793
-46,0.315193,0.254406,0.287333,0.182082,0.151477,0.111957,0.070389,0.0484211,0.0280141,0.0163406,0.00782845,0.00334096,0.00118582,0.00037232,9.4892e-05,1.43053e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.48508e-06,3.71939e-05,0.000164893,0.00060359,0.00176814,0.00486534,0.01093,0.0236753,0.0436737,0.0724368,0.10376,0.142121,0.180836
-47,0.31483,0.313385,0.288345,0.174555,0.152919,0.110671,0.086013,0.0457928,0.0309162,0.0174693,0.00823205,0.0038489,0.00126822,0.00040074,9.99466e-05,1.9646e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.14992e-06,4.59678e-05,0.000181582,0.000691329,0.00206569,0.00533608,0.0114488,0.024309,0.044779,0.075024,0.105253,0.14897,0.170522
-48,0.303066,0.29215,0.232394,0.232196,0.202119,0.124383,0.0801083,0.0565152,0.0320621,0.0178414,0.00837911,0.00421664,0.00137102,0.000443465,0.000136091,1.92645e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,4.19623e-05,0.000212387,0.000779355,0.00209087,0.00576925,0.0123589,0.0262703,0.0462087,0.0773548,0.109254,0.142915,0.189539
-49,0.337253,0.26332,0.230044,0.18806,0.156692,0.128925,0.078549,0.0541576,0.0325902,0.0190491,0.00934024,0.00398814,0.00151789,0.000511368,0.000151255,2.88014e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.67582e-06,4.76844e-05,0.000216678,0.000807012,0.00246376,0.00616159,0.013378,0.0266074,0.0495726,0.0774133,0.1152,0.143215,0.179293
-50,0.343763,0.279873,0.231213,0.212115,0.144427,0.11792,0.08738,0.0506923,0.0340945,0.0205146,0.0101154,0.00446174,0.00168307,0.000545701,0.0001421,3.45235e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.08721e-05,5.8938e-05,0.000268082,0.000831998,0.00256886,0.0062089,0.0136026,0.0276444,0.0495816,0.0796178,0.11711,0.155947,0.195604
-51,0.321502,0.273793,0.234455,0.182042,0.145945,0.136965,0.0960698,0.0568683,0.0368108,0.0206824,0.0102197,0.00444743,0.00191863,0.000559815,0.000168898,2.80385e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.31609e-05,5.8938e-05,0.000315766,0.000941863,0.00280137,0.00698157,0.0147868,0.0302272,0.0516577,0.0817961,0.119398,0.149024,0.1782
-52,0.304079,0.303853,0.227363,0.237583,0.158358,0.118175,0.0793633,0.0604165,0.0349811,0.0217021,0.0108062,0.00488136,0.00187552,0.000658331,0.000183394,2.95644e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.22072e-05,6.73304e-05,0.000333505,0.00104248,0.00290818,0.00722801,0.0151926,0.0306823,0.0530699,0.0844523,0.118107,0.149187,0.190287
-53,0.307272,0.262308,0.276753,0.242435,0.160688,0.12054,0.0810515,0.0531457,0.0388093,0.0225287,0.0116905,0.00528153,0.0022385,0.00072652,0.000217155,3.77661e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.77386e-05,8.39246e-05,0.000366979,0.00111248,0.00318093,0.00787194,0.016083,0.0316399,0.0568209,0.0871476,0.121722,0.153148,0.188189
-54,0.301615,0.276286,0.22711,0.205105,0.213943,0.0985548,0.0981063,0.0640591,0.039807,0.024615,0.0124275,0.0055436,0.00251202,0.000776875,0.000241188,3.41421e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.98367e-05,9.42245e-05,0.000438315,0.00121939,0.00357996,0.00858988,0.017015,0.0350155,0.0564762,0.0849339,0.121128,0.159127,0.19749
-55,0.311953,0.255676,0.24719,0.185673,0.165426,0.126731,0.0920849,0.0584049,0.0406989,0.0231389,0.0124311,0.00581369,0.00262932,0.000845541,0.000272469,5.18807e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.84199e-05,0.000119211,0.000439555,0.00132658,0.00374323,0.008851,0.0181969,0.0360526,0.0588962,0.0877356,0.121704,0.165192,0.188362
-56,0.324431,0.310298,0.221522,0.20182,0.15332,0.127203,0.0990194,0.065867,0.0422588,0.0255421,0.0135061,0.00657816,0.00273175,0.000976291,0.000298695,6.84749e-05,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.89921e-05,0.000137331,0.000485618,0.0014951,0.00429198,0.00940909,0.0193611,0.0366347,0.0609378,0.0947366,0.12599,0.157718,0.185841
-57,0.295949,0.268851,0.228377,0.195697,0.158757,0.110567,0.101978,0.0719975,0.046342,0.0253878,0.0143644,0.00653067,0.00294747,0.00105945,0.000337224,5.74121e-05,8.5832e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,3.29976e-05,0.0001421,0.000514801,0.00160849,0.00426986,0.0100572,0.0204664,0.0401228,0.0637897,0.0972445,0.132042,0.159561,0.199364
