SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:47
Date and Time Ended,2018-Jan-24 01:57:30
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18014
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.150144,0.128359,0.10742,0.09008,0.0735621,0.0560396,0.0441706,0.0324123,0.0233907,0.0163844,0.0113492,0.00729645,0.00429704,0.00252556,0.00139544,0.000665866,0.000341135,0.000135615,4.35836e-05,1.55451e-05,5.91287e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.19348e-06,8.01099e-06,1.92645e-05,5.70306e-05,0.000156119,0.000357061,0.000703441,0.0012767,0.00231804,0.00380303,0.00590457,0.00835292,0.0119607,0.0154494,0.0208148,0.0254659,0.0317588,0.0391244,0.0469126,0.0569671,0.0690598,0.0814626,0.096762,0.11454,0.1297,0.151197,0.168765,0.193296,0.207075,0.225671,0.243082,0.255836,0.273062,0.289057,0.307272,0.325333,0.338228
-80,0.152096,0.129988,0.112248,0.0933441,0.0756685,0.0590703,0.0450152,0.0330611,0.0236773,0.0172854,0.0114694,0.00738299,0.00465648,0.00257162,0.00149748,0.000732433,0.000375944,0.000152399,5.25483e-05,2.05043e-05,6.00824e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,1.15396e-05,3.09949e-05,7.07637e-05,0.000177768,0.000412184,0.000775349,0.00139162,0.00249123,0.00403286,0.00632265,0.00898882,0.0124971,0.0161972,0.0219657,0.0259155,0.0335678,0.0412689,0.0496658,0.058892,0.0711965,0.0836418,0.0978719,0.118964,0.132512,0.152265,0.169956,0.192569,0.209833,0.22642,0.240654,0.255517,0.270895,0.289261,0.303403,0.329255,0.343619
-81,0.154622,0.135672,0.114604,0.0918784,0.077384,0.0598996,0.0465606,0.0347644,0.0254722,0.0177099,0.0123142,0.00765796,0.00501011,0.0028398,0.00163005,0.000807965,0.000391871,0.000167659,5.29297e-05,2.28885e-05,5.8175e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,3.91012e-06,1.20165e-05,2.98505e-05,8.37339e-05,0.000201419,0.000465877,0.00082084,0.00155432,0.00266613,0.00436685,0.00674195,0.00926096,0.0130017,0.0169716,0.0224018,0.0272826,0.0347202,0.0419537,0.049987,0.0593442,0.0730244,0.0869257,0.101234,0.118243,0.13805,0.153234,0.171882,0.193478,0.212887,0.227173,0.24222,0.256799,0.272155,0.290905,0.307272,0.32663,0.340477
-82,0.155444,0.132555,0.113335,0.0947914,0.0795637,0.0596293,0.0476604,0.0348264,0.0251732,0.0184593,0.0125029,0.00801993,0.00498579,0.00289025,0.00155594,0.000842393,0.000441463,0.000185588,6.27527e-05,2.56542e-05,5.8175e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.67308e-06,1.43053e-05,3.62402e-05,0.000101759,0.000228695,0.000483711,0.000918021,0.0016474,0.00295605,0.00462425,0.00696162,0.00936343,0.0137411,0.01811,0.0232935,0.0285133,0.0356076,0.0421914,0.0500971,0.0608338,0.0728426,0.0859228,0.105457,0.122267,0.13861,0.157354,0.177007,0.19412,0.209511,0.226671,0.241363,0.257768,0.271975,0.289057,0.301393,0.319995,0.341328
-83,0.153348,0.137217,0.114604,0.0943547,0.0802024,0.0624,0.0490355,0.0373206,0.025738,0.0186799,0.0132012,0.00834883,0.00526827,0.0031198,0.00172475,0.000880732,0.000441653,0.000198939,7.53414e-05,2.28885e-05,8.48783e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.62127e-06,5.72213e-06,1.67849e-05,4.38697e-05,0.000111963,0.000259499,0.000495251,0.000998608,0.00181907,0.00317979,0.00495689,0.00733447,0.010213,0.014224,0.0190173,0.0243907,0.029516,0.0358978,0.0426127,0.0515666,0.0619189,0.0730504,0.0881985,0.105811,0.12289,0.13861,0.158696,0.177467,0.192932,0.20887,0.229722,0.243227,0.255996,0.271975,0.286029,0.306812,0.323023,0.339068
-84,0.154797,0.137125,0.116827,0.0968078,0.0820829,0.0641192,0.0503434,0.038312,0.0266941,0.0195277,0.0134091,0.00868004,0.00570964,0.00329957,0.0019131,0.000962654,0.000505837,0.000202373,7.40063e-05,2.77523e-05,1.09674e-05,2.95644e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.38422e-06,6.86656e-06,2.01228e-05,4.63493e-05,0.000135996,0.000299363,0.000593481,0.00109102,0.00198844,0.00331989,0.00521515,0.00795992,0.0106832,0.0155503,0.0194618,0.0250623,0.0306078,0.0361832,0.0442421,0.0522641,0.0618722,0.0757385,0.0896659,0.107731,0.124572,0.141483,0.161512,0.177083,0.195231,0.210805,0.230757,0.243951,0.255676,0.270002,0.282284,0.302506,0.324046,0.335183
-85,0.160311,0.137401,0.116594,0.101864,0.0835394,0.0648194,0.0517425,0.0395399,0.0276659,0.0198793,0.014142,0.00936621,0.0058916,0.00358196,0.00197089,0.00107013,0.000512226,0.000233272,8.87884e-05,3.31884e-05,9.823e-06,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,2.67033e-06,9.53689e-06,2.15534e-05,5.69352e-05,0.000148013,0.00033217,0.000638876,0.00119755,0.00218853,0.00363613,0.00554398,0.00817912,0.0114287,0.0157791,0.0196674,0.0256204,0.0316484,0.0362922,0.045862,0.0547073,0.0624857,0.0784062,0.0916112,0.107533,0.126613,0.143215,0.162537,0.180279,0.199316,0.214784,0.230368,0.243951,0.255358,0.268762,0.285431,0.297886,0.316533,0.332462
-86,0.162473,0.139936,0.120257,0.101084,0.0838472,0.0678248,0.0532078,0.040243,0.0291505,0.0205992,0.0144615,0.00975084,0.00604124,0.0037932,0.00220817,0.00114509,0.000561532,0.000260262,9.18402e-05,3.88151e-05,1.25887e-05,3.62402e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,4.38697e-06,1.12535e-05,2.56542e-05,6.2562e-05,0.000177958,0.000390536,0.000751984,0.00143311,0.00242514,0.00383984,0.00603723,0.00862321,0.0118083,0.0168821,0.0207158,0.0268252,0.0324405,0.0395934,0.0467306,0.0554254,0.0652012,0.0802024,0.0920435,0.112898,0.127282,0.146127,0.168142,0.18188,0.203172,0.215576,0.231409,0.24556,0.256156,0.270716,0.282478,0.302283,0.31875,0.330318
-87,0.166231,0.143315,0.120575,0.105213,0.0867416,0.0696825,0.0540575,0.0412814,0.0295949,0.0207505,0.0152811,0.0103632,0.00657771,0.00411707,0.002393,0.00124027,0.000602064,0.000262551,0.000109197,4.67308e-05,1.45914e-05,3.0518e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.5832e-07,4.48234e-06,1.47822e-05,3.69078e-05,8.33524e-05,0.000183967,0.000416762,0.000870241,0.00153401,0.00261568,0.00421407,0.00646638,0.00966342,0.0124903,0.0173153,0.0214346,0.0273135,0.033303,0.0403104,0.0485531,0.0578931,0.0662023,0.0808515,0.0951658,0.112279,0.13264,0.143869,0.165962,0.184668,0.199607,0.218217,0.232856,0.243951,0.256799,0.26947,0.281508,0.297238,0.313865,0.334635
-88,0.16576,0.14504,0.121976,0.104595,0.0878579,0.0709991,0.055508,0.0432517,0.0304508,0.0223163,0.0160235,0.0108035,0.00704084,0.00409953,0.00252508,0.00126183,0.000632296,0.000304894,0.000105955,4.68261e-05,1.57359e-05,5.05455e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.77119e-06,1.55451e-05,4.24392e-05,9.19356e-05,0.000219253,0.000457866,0.000955882,0.00170624,0.00284314,0.00460946,0.00682531,0.00989285,0.0132972,0.018159,0.0227818,0.0284578,0.0345911,0.0410703,0.0499322,0.0591215,0.069576,0.0817716,0.0991512,0.113054,0.135001,0.144274,0.167729,0.18542,0.20531,0.221044,0.233254,0.246446,0.254881,0.268234,0.281895,0.296163,0.313865,0.329255
-89,0.165895,0.142765,0.12367,0.104675,0.0903981,0.0719343,0.0570227,0.0439431,0.0317588,0.0229182,0.0164634,0.0112861,0.00704556,0.00431687,0.00274224,0.00136225,0.000731193,0.000346094,0.000131514,5.35973e-05,1.76432e-05,4.95918e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,7.62951e-06,1.80247e-05,4.82567e-05,0.000115682,0.000282578,0.000546845,0.00101797,0.00180276,0.0030292,0.0048125,0.007304,0.0104225,0.0140807,0.0183691,0.023271,0.0286871,0.0346145,0.0423659,0.0505359,0.0602964,0.069576,0.0838988,0.0981768,0.115411,0.13965,0.149269,0.171954,0.189627,0.20287,0.218683,0.23392,0.24468,0.256477,0.267184,0.278825,0.29832,0.312428,0.331387
-90,0.165626,0.144784,0.125951,0.110313,0.0915703,0.0729723,0.0572458,0.0445647,0.0328701,0.0245486,0.0175814,0.0118788,0.00733303,0.00474775,0.00275349,0.00156062,0.000802148,0.000398928,0.000145628,6.56138e-05,2.05997e-05,6.77119e-06,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,2.95644e-06,8.86931e-06,2.42237e-05,5.76982e-05,0.000126745,0.000317197,0.000601682,0.00112535,0.00202792,0.00346036,0.00540084,0.00787711,0.0110132,0.0149171,0.0196429,0.0243922,0.0301904,0.0351613,0.0442039,0.0523509,0.0610059,0.0710237,0.0878391,0.101535,0.119764,0.14008,0.154215,0.170806,0.189802,0.20449,0.22033,0.23392,0.24615,0.256477,0.266316,0.279015,0.295096,0.313865,0.328727
-91,0.173999,0.149925,0.129783,0.110373,0.0927312,0.0745665,0.0590789,0.0467519,0.0344863,0.0248163,0.0179867,0.0126114,0.00799988,0.0050042,0.00294966,0.00156147,0.000832094,0.000372988,0.000154402,7.10498e-05,2.1458e-05,7.72488e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,5.62676e-06,1.03952e-05,2.5082e-05,6.28481e-05,0.000148871,0.000347333,0.000669394,0.00131428,0.00224088,0.00371109,0.00582132,0.0081594,0.0116813,0.0159524,0.0205992,0.0249874,0.0308848,0.0373512,0.0462348,0.0528849,0.0631894,0.0744716,0.0890421,0.101159,0.121903,0.140561,0.155917,0.177007,0.189451,0.208127,0.221163,0.232856,0.246446,0.25504,0.26597,0.279586,0.293616,0.309829,0.324046
-92,0.170806,0.148673,0.131745,0.111728,0.0949012,0.0759914,0.0606267,0.0485703,0.0353769,0.0253776,0.0193497,0.0131685,0.00831662,0.00522889,0.00327392,0.0017443,0.000877489,0.000419718,0.000182918,7.21942e-05,2.51774e-05,7.53414e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,6.48508e-06,1.51637e-05,3.59541e-05,7.49599e-05,0.000168708,0.000392824,0.000762093,0.00144074,0.00239443,0.00408513,0.00590944,0.00883564,0.0121983,0.0160116,0.0212324,0.0254153,0.032017,0.0379289,0.0465765,0.0544383,0.0646761,0.0757525,0.0918578,0.10636,0.122194,0.139365,0.158819,0.17297,0.196166,0.210805,0.22309,0.23635,0.248088,0.257606,0.266143,0.28016,0.287233,0.311478,0.32585
