SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:12
Date and Time Ended,2018-Jan-24 01:58:54
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16973
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.145659,0.132042,0.118005,0.106305,0.0934292,0.0811237,0.07004,0.0555758,0.0444534,0.0345503,0.0266247,0.0194489,0.0130245,0.00839125,0.00517634,0.00318418,0.0018205,0.000981537,0.000489624,0.000239757,0.000100614,4.1104e-05,1.2398e-05,5.91287e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.24254e-06,8.5832e-06,1.99321e-05,4.43465e-05,9.16495e-05,0.000184253,0.000334649,0.000621996,0.000956741,0.0015032,0.00242094,0.00366646,0.00494516,0.00709388,0.00948178,0.0126414,0.0166096,0.0208222,0.0257105,0.0323866,0.0384018,0.0470797,0.0569989,0.0683454,0.0769768,0.0884843,0.108588,0.118723,0.136622,0.154914,0.176094,0.190155,0.200388,0.209833,0.22309,0.23246,0.241934,0.248239,0.255517,0.263066,0.272336,0.279586,0.28967,0.303403,0.317269,0.329255,0.347408
-110,0.145246,0.134868,0.118895,0.10853,0.0941811,0.0821817,0.0704981,0.0579751,0.045244,0.0377436,0.0273464,0.0202249,0.0138423,0.00910087,0.00568246,0.00342842,0.00184863,0.00102607,0.000547036,0.000253872,0.000119306,4.70169e-05,1.72618e-05,5.5314e-06,2.47959e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,4.95918e-06,1.03952e-05,2.45098e-05,4.81613e-05,0.000102808,0.00020428,0.000353628,0.000655566,0.0010091,0.00165665,0.00253567,0.00391041,0.0054222,0.00749115,0.0101187,0.0131158,0.0169247,0.022205,0.0266212,0.0329679,0.0411156,0.0474341,0.0570147,0.0664493,0.0796255,0.0949232,0.107252,0.123857,0.136759,0.155326,0.163903,0.186944,0.203474,0.214223,0.222364,0.233387,0.242794,0.248389,0.256316,0.264254,0.269825,0.278446,0.288041,0.304757,0.317023,0.330051,0.345066
-111,0.149815,0.135762,0.122157,0.110761,0.0965795,0.0830819,0.0709008,0.0584383,0.0468804,0.0365807,0.0286309,0.0208795,0.0144041,0.00932888,0.00589418,0.00355583,0.00201629,0.00113079,0.000601015,0.000268082,0.000129416,5.35019e-05,2.07904e-05,7.24804e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,4.67308e-06,1.22072e-05,2.75616e-05,6.27527e-05,0.000115492,0.00024052,0.000384337,0.000725662,0.00115482,0.00173981,0.00276064,0.00407092,0.00564078,0.00769797,0.0103587,0.0135001,0.0173962,0.022607,0.0282381,0.033428,0.0407394,0.0485013,0.0590874,0.068874,0.079394,0.0945726,0.104622,0.12367,0.13469,0.161512,0.166299,0.192207,0.198639,0.216144,0.22309,0.235128,0.241791,0.250977,0.254722,0.262056,0.272155,0.27545,0.289057,0.300289,0.317515,0.322769,0.342756
-112,0.153521,0.136349,0.124876,0.111697,0.0986735,0.0847494,0.072137,0.0591471,0.0486742,0.0383982,0.0295394,0.0215111,0.014821,0.00980124,0.00610046,0.003886,0.00227998,0.00120842,0.000671588,0.000279335,0.000142004,5.91287e-05,2.48913e-05,9.44152e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,3.81476e-07,2.00275e-06,5.91287e-06,1.10628e-05,3.08042e-05,6.27527e-05,0.000126459,0.000226596,0.00044461,0.000782692,0.00123159,0.00183948,0.00287451,0.00444896,0.00589656,0.00813267,0.0110281,0.0141493,0.0182504,0.0228377,0.0294863,0.0351975,0.0426083,0.0505734,0.0618722,0.0710237,0.0823304,0.0950775,0.111484,0.124914,0.143165,0.154215,0.181477,0.189802,0.205002,0.21048,0.227426,0.233786,0.243227,0.247938,0.25504,0.262224,0.267184,0.279015,0.287434,0.295949,0.311715,0.32611,0.334635
-113,0.150254,0.13965,0.126418,0.112248,0.100047,0.0856353,0.0734566,0.0600049,0.0499565,0.0394637,0.0301128,0.0225858,0.0156471,0.0101357,0.00653114,0.00417067,0.00244259,0.00127279,0.000723182,0.000337987,0.000160697,6.24666e-05,2.56542e-05,8.39246e-06,2.67033e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.57496e-06,6.00824e-06,1.57359e-05,3.27115e-05,6.63767e-05,0.000156691,0.000269799,0.000501831,0.000829042,0.00130074,0.002047,0.00313058,0.00460384,0.00635976,0.00854406,0.0116355,0.0149052,0.0192623,0.0243097,0.0297022,0.0363405,0.0438021,0.0515796,0.062629,0.0719469,0.0811237,0.0976618,0.112402,0.127006,0.140657,0.164495,0.177852,0.185673,0.202669,0.215236,0.221882,0.235399,0.240937,0.247938,0.255199,0.261054,0.269825,0.276379,0.287434,0.294248,0.314588,0.318998,0.336837
-114,0.155798,0.142865,0.127878,0.114316,0.100047,0.0873148,0.0750034,0.0633556,0.0512056,0.0410826,0.0314371,0.0232975,0.0161493,0.0108289,0.00699586,0.00436007,0.00274071,0.0013654,0.000740635,0.000369936,0.000173857,7.38155e-05,2.88014e-05,1.19211e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,2.67033e-06,9.25078e-06,1.80247e-05,4.32021e-05,7.46738e-05,0.000175383,0.000306229,0.000515469,0.000916209,0.00143702,0.00221151,0.00336624,0.00485943,0.00666559,0.00902487,0.0118892,0.0157651,0.019692,0.0251254,0.030478,0.036444,0.0449905,0.0535277,0.0617044,0.0731156,0.0855638,0.101889,0.112187,0.129006,0.148457,0.159189,0.176321,0.197015,0.208763,0.217985,0.229079,0.236213,0.242507,0.249905,0.256316,0.261054,0.267883,0.276007,0.28583,0.294037,0.305211,0.325333,0.337114
-115,0.157536,0.141045,0.128884,0.116395,0.102347,0.0858507,0.0769479,0.0642198,0.0529396,0.0423878,0.0323355,0.023702,0.0166043,0.0116355,0.00729217,0.00461671,0.00284562,0.00152943,0.000784409,0.000414664,0.000191405,8.89792e-05,3.25208e-05,1.26841e-05,4.2916e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,2.86107e-06,8.67857e-06,2.24117e-05,4.39651e-05,8.23033e-05,0.000185874,0.000333124,0.000549229,0.000992123,0.00147879,0.0023887,0.00346056,0.00505646,0.00711594,0.00946184,0.0125955,0.0160023,0.0208339,0.0259286,0.0316191,0.0380876,0.0457136,0.0547073,0.063248,0.0759351,0.0876699,0.0988402,0.117463,0.133071,0.14458,0.165962,0.178084,0.19626,0.202569,0.220924,0.225671,0.234724,0.243082,0.250669,0.253461,0.262056,0.268059,0.276193,0.285431,0.292986,0.309829,0.319247,0.331924
-116,0.158144,0.143065,0.131112,0.117094,0.104542,0.0913049,0.0766886,0.0657454,0.0531664,0.0427998,0.0331762,0.0253242,0.0174436,0.0122329,0.0079672,0.00491236,0.00310273,0.0016475,0.000898947,0.000429541,0.00021458,9.308e-05,3.77661e-05,1.39239e-05,6.10361e-06,1.5259e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.67308e-06,1.26841e-05,2.42237e-05,5.47417e-05,0.000101091,0.000206569,0.000367647,0.000629053,0.00108043,0.00163167,0.00255055,0.00375172,0.00547713,0.00767432,0.00985667,0.0128512,0.0168059,0.0215587,0.0270234,0.0321527,0.0395896,0.0475057,0.0567383,0.0669599,0.0748253,0.0877826,0.105375,0.115999,0.132985,0.148135,0.167866,0.185925,0.189979,0.208551,0.219269,0.227679,0.236486,0.243951,0.248842,0.253933,0.259565,0.265625,0.273793,0.285431,0.294037,0.309595,0.317515,0.333817
-117,0.160436,0.144938,0.129291,0.118175,0.105267,0.0918784,0.0798584,0.0665465,0.0550974,0.0455408,0.0345445,0.0269665,0.0182748,0.0128343,0.00822775,0.00517443,0.00327316,0.00177834,0.000989071,0.000470932,0.000228885,0.000111963,4.55863e-05,1.64988e-05,5.72213e-06,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,3.52865e-06,1.29702e-05,2.72755e-05,5.51232e-05,0.000112631,0.000212863,0.000399596,0.000685988,0.00118505,0.00176556,0.00274033,0.00403096,0.00563783,0.0079902,0.0104082,0.0135618,0.0175671,0.0222557,0.0278863,0.0331145,0.0402668,0.0478218,0.0569434,0.0663095,0.0787226,0.0917754,0.100588,0.120611,0.135807,0.144989,0.162796,0.174965,0.198639,0.208445,0.220212,0.230627,0.236213,0.243661,0.248088,0.25268,0.26006,0.264595,0.274527,0.282089,0.292776,0.304531,0.313865,0.337114
-118,0.156692,0.146075,0.132683,0.119904,0.105811,0.0936642,0.0810916,0.0687238,0.0558943,0.0456474,0.0368837,0.0272644,0.0197843,0.0135947,0.00882194,0.00554313,0.00354105,0.00193999,0.00107433,0.000524052,0.000269512,0.00012665,5.28344e-05,1.83108e-05,7.0573e-06,1.33516e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.43328e-06,4.86381e-06,1.50683e-05,3.14717e-05,6.44694e-05,0.000137617,0.000245575,0.000446422,0.000746357,0.00132973,0.00195764,0.00292153,0.00433318,0.00618257,0.00856085,0.010928,0.0142875,0.0182455,0.0233786,0.0285054,0.033963,0.0420657,0.0493427,0.0598996,0.0704981,0.0808675,0.0936642,0.108963,0.121903,0.136078,0.154041,0.17341,0.188319,0.201969,0.209618,0.221882,0.22642,0.235399,0.244534,0.248088,0.253776,0.258745,0.26597,0.273427,0.281701,0.291526,0.301838,0.317023,0.33409
-119,0.160941,0.146966,0.135179,0.123372,0.106195,0.0953653,0.0822808,0.0705831,0.0578931,0.0455357,0.0374127,0.0287818,0.0206438,0.0145267,0.00913375,0.00590133,0.00385653,0.00200513,0.00121967,0.000545605,0.00029345,0.000148013,6.01778e-05,2.07904e-05,6.67582e-06,2.09812e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,5.43603e-06,1.56405e-05,3.50958e-05,7.61997e-05,0.000148775,0.000278477,0.000494774,0.000871386,0.00146458,0.00207742,0.00310121,0.00457399,0.00655612,0.00897091,0.0113451,0.0149019,0.0192696,0.0241179,0.0293679,0.0362248,0.0426705,0.0503186,0.0587315,0.0709008,0.0811881,0.0920022,0.102347,0.123969,0.135717,0.147389,0.164959,0.185925,0.191847,0.212665,0.217176,0.22998,0.23883,0.242077,0.249448,0.253618,0.257768,0.263913,0.271434,0.279205,0.289875,0.305667,0.31483,0.327152
-120,0.162087,0.149269,0.135313,0.126966,0.109546,0.0975688,0.085528,0.0705588,0.0595946,0.0475719,0.038872,0.0294672,0.0220437,0.0153452,0.00975363,0.00648635,0.00417763,0.00222972,0.00133078,0.000647936,0.000330262,0.000163558,6.54231e-05,2.71801e-05,1.05859e-05,2.86107e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.00549e-06,7.91562e-06,1.90738e-05,4.2916e-05,8.10636e-05,0.000162604,0.000331788,0.000567254,0.000953784,0.0015404,0.00228809,0.00344425,0.00500429,0.0069249,0.00941422,0.0123064,0.0157403,0.0201621,0.0251887,0.0307618,0.0376326,0.043509,0.0518933,0.0621067,0.0745122,0.0854032,0.0993918,0.108617,0.124195,0.141679,0.155976,0.173117,0.189364,0.202269,0.205105,0.22309,0.232196,0.238136,0.242363,0.2496,0.25268,0.258582,0.264425,0.270359,0.277127,0.290698,0.301615,0.315315,0.324817
-121,0.165026,0.150641,0.138704,0.124952,0.114157,0.0994401,0.0861215,0.0736812,0.0617044,0.0500848,0.0394941,0.0307434,0.0222738,0.0161991,0.0105481,0.00673065,0.00428817,0.00245499,0.00139582,0.000711643,0.000347524,0.000157263,7.06683e-05,3.02319e-05,1.14443e-05,4.57771e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,4.19623e-06,9.63226e-06,2.26978e-05,5.31205e-05,0.000106527,0.000186542,0.000344854,0.000629339,0.00104982,0.00165799,0.00246443,0.00367037,0.00538176,0.00742085,0.0098702,0.0129152,0.0163009,0.020837,0.0257347,0.0317219,0.0378063,0.0455965,0.0547585,0.063969,0.0744175,0.087055,0.0967164,0.111606,0.127361,0.143667,0.156993,0.173483,0.185504,0.206033,0.214784,0.222969,0.22998,0.237859,0.24468,0.249752,0.253776,0.255996,0.264254,0.268762,0.279395,0.28683,0.301838,0.310769,0.325074
-122,0.165827,0.152322,0.138892,0.126106,0.112774,0.100194,0.0864669,0.0754177,0.062908,0.0516447,0.0425729,0.0330504,0.0228696,0.0170125,0.0112052,0.00740368,0.00458963,0.00270504,0.00157111,0.0007949,0.000389296,0.000203899,8.38293e-05,3.19486e-05,1.27794e-05,3.33791e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,5.24529e-06,1.13489e-05,2.64172e-05,5.56954e-05,0.000110246,0.000201801,0.000405127,0.000695144,0.00113165,0.00181048,0.00275969,0.00392815,0.00563411,0.00796828,0.0105994,0.0133775,0.0172286,0.021795,0.0269771,0.0328463,0.0396855,0.0467146,0.0552162,0.0664386,0.0750447,0.0895483,0.102707,0.112588,0.127878,0.146127,0.1579,0.172388,0.188927,0.201077,0.215917,0.223212,0.233786,0.239949,0.244388,0.249296,0.25268,0.255517,0.262897,0.267533,0.275635,0.283849,0.29963,0.308197,0.319247
-123,0.168073,0.154098,0.140464,0.128682,0.116527,0.099561,0.0890421,0.0761751,0.0624381,0.0547073,0.0424978,0.0339743,0.0239333,0.0175776,0.0115898,0.00772629,0.00496386,0.00282998,0.0016805,0.000883497,0.000415427,0.000218872,8.51644e-05,3.33791e-05,1.53544e-05,4.48234e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.81476e-07,1.71664e-06,5.8175e-06,1.21118e-05,2.85153e-05,7.06683e-05,0.000132658,0.000239185,0.000439174,0.000741779,0.00125086,0.00191453,0.00295491,0.00429503,0.00595541,0.00843445,0.0112079,0.0142552,0.0182009,0.0227729,0.0275654,0.0340959,0.0407394,0.0480631,0.0578196,0.0664817,0.0759351,0.090819,0.0996336,0.116793,0.133201,0.145246,0.15845,0.181799,0.191757,0.207284,0.214447,0.225423,0.235128,0.237721,0.245119,0.24854,0.253305,0.257444,0.263574,0.26701,0.276193,0.286429,0.296163,0.309829,0.325591
