SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:15:33
Date and Time Ended,2018-Jan-24 01:16:16
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16793
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.133942,0.117328,0.107055,0.0927102,0.0795791,0.0676567,0.0550529,0.0425906,0.0340534,0.024172,0.0167859,0.0109722,0.00701515,0.00438525,0.00235542,0.00132839,0.000727569,0.000337129,0.000139715,6.27527e-05,2.63218e-05,9.44152e-06,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,3.81476e-06,1.17304e-05,3.3856e-05,8.51644e-05,0.00019789,0.000417239,0.000861753,0.00160039,0.00293441,0.00490015,0.00778666,0.0121056,0.017759,0.0256557,0.0336726,0.0445695,0.0553206,0.0696706,0.0881226,0.103198,0.118688,0.131196,0.154739,0.168626,0.184835,0.201374,0.217637,0.234859,0.24468,0.264425,0.276753,0.291111,0.305211,0.318998,0.334635,0.35038,0.358978
-93,0.133549,0.120186,0.106167,0.0949452,0.0822477,0.0664925,0.0557422,0.0435831,0.0358193,0.0248269,0.0179057,0.011838,0.00750419,0.00464666,0.00257429,0.00144646,0.000778782,0.000368505,0.000159075,7.6772e-05,2.57496e-05,1.01091e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,4.67308e-06,1.421e-05,3.68124e-05,9.04097e-05,0.000219348,0.000441749,0.000927367,0.00176928,0.00317645,0.00522002,0.00817716,0.0126743,0.0185968,0.0252073,0.0347644,0.0464497,0.056178,0.0703648,0.0875013,0.103747,0.12001,0.134381,0.154098,0.172897,0.1872,0.204797,0.221163,0.234724,0.248842,0.263913,0.275821,0.289875,0.303403,0.311953,0.335733,0.347998,0.357724
-94,0.136395,0.119799,0.108646,0.0978719,0.0817716,0.0691064,0.057342,0.0442708,0.0353159,0.0266454,0.0182879,0.0123666,0.00791378,0.0048743,0.00272507,0.00156376,0.000823224,0.000402457,0.000183967,8.27802e-05,2.92782e-05,1.04906e-05,4.10086e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.19348e-06,6.19898e-06,1.50683e-05,3.97688e-05,0.000101282,0.000240616,0.000510796,0.000958267,0.00190204,0.00330386,0.00541533,0.00847213,0.0133584,0.0189136,0.0263862,0.0363341,0.0477605,0.060555,0.0725201,0.0891778,0.106471,0.12086,0.139745,0.152322,0.17102,0.188146,0.205413,0.218217,0.234455,0.24719,0.262224,0.273793,0.284243,0.297454,0.311241,0.331387,0.342184,0.352794
-95,0.137125,0.123186,0.109459,0.0947038,0.0870735,0.0702562,0.0594735,0.046768,0.0370104,0.0269115,0.0194878,0.0132131,0.00850715,0.00518606,0.00304932,0.00173915,0.000926318,0.000433261,0.000202564,9.33661e-05,3.36652e-05,1.3447e-05,6.29435e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,5.62676e-06,1.84062e-05,4.61585e-05,0.00011511,0.000250916,0.000563535,0.00106031,0.00202049,0.00349498,0.00578174,0.00903323,0.0137882,0.0200978,0.0279739,0.0378692,0.0492241,0.0630047,0.0744851,0.0912642,0.105186,0.12267,0.14032,0.15888,0.17739,0.190953,0.205723,0.219504,0.232196,0.246446,0.258745,0.270181,0.283849,0.299411,0.311953,0.32379,0.339068,0.354014
-96,0.137586,0.125681,0.110284,0.0992714,0.0843306,0.0736547,0.0586642,0.0492774,0.0387176,0.0274086,0.0200085,0.0138987,0.00894173,0.0055992,0.00319867,0.00180047,0.000999847,0.00045882,0.000223354,9.823e-05,4.38697e-05,1.73571e-05,5.62676e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,8.01099e-06,1.90738e-05,5.65537e-05,0.0001318,0.000269703,0.000590524,0.00118896,0.00211032,0.0036737,0.00610304,0.0095512,0.014346,0.0208116,0.0285113,0.0390461,0.0494678,0.0611334,0.0763029,0.0916112,0.110671,0.125719,0.142171,0.158267,0.174891,0.191937,0.208551,0.219386,0.23459,0.245855,0.263574,0.274343,0.282478,0.301172,0.312428,0.324559,0.337114,0.35432
-97,0.137494,0.124345,0.113966,0.0973601,0.0863575,0.0730765,0.0611608,0.0501707,0.0394713,0.0289978,0.0212104,0.0140382,0.00928342,0.00589342,0.00335365,0.00191663,0.00105583,0.000525959,0.000239376,0.000111295,4.22484e-05,1.49729e-05,7.15267e-06,2.09812e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.00275e-06,6.29435e-06,2.48913e-05,5.83658e-05,0.000139429,0.000309281,0.000657378,0.00123865,0.00223068,0.00391394,0.00650159,0.0101462,0.0150442,0.0211131,0.0296549,0.0392143,0.0511672,0.0631212,0.0782713,0.0938359,0.110165,0.125105,0.144427,0.161639,0.174965,0.196636,0.211895,0.222364,0.233254,0.246298,0.25973,0.27545,0.286029,0.302283,0.315558,0.322515,0.33656,0.347408
-98,0.139698,0.124876,0.115901,0.101134,0.0870735,0.0746208,0.0607706,0.0490943,0.0402154,0.029217,0.0218964,0.0145644,0.0094192,0.00623779,0.00348411,0.00203279,0.00113603,0.000533684,0.000277428,0.000117113,4.654e-05,1.82155e-05,7.24804e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.52865e-06,8.20172e-06,2.39376e-05,5.8938e-05,0.000153544,0.000324063,0.000660525,0.00129635,0.00224746,0.0041,0.0065301,0.010173,0.0154879,0.0218602,0.0294651,0.0396317,0.0516186,0.0634734,0.0771944,0.0924382,0.110641,0.128198,0.147019,0.160751,0.176018,0.194674,0.210048,0.224928,0.235128,0.2496,0.257606,0.272881,0.281508,0.299192,0.307503,0.325333,0.339349,0.353708
-99,0.141679,0.127203,0.114893,0.100563,0.0912236,0.0778547,0.062879,0.0521443,0.0412814,0.0310769,0.0224706,0.0148017,0.0101074,0.00649232,0.00364071,0.00218023,0.00124189,0.000669394,0.000282292,0.000135615,4.85428e-05,2.07904e-05,9.15541e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.81476e-06,9.44152e-06,2.55589e-05,6.94285e-05,0.000171664,0.000360113,0.000693713,0.00135357,0.00245346,0.00424926,0.00691846,0.0106779,0.0161818,0.0226608,0.0314395,0.0414443,0.0538019,0.0661916,0.0818533,0.0951216,0.11185,0.127918,0.145298,0.161767,0.177313,0.196072,0.210372,0.222122,0.237171,0.248088,0.258256,0.272517,0.282478,0.29767,0.307734,0.321755,0.34247,0.349781
-100,0.142418,0.125913,0.115444,0.105024,0.0893529,0.0786168,0.0638792,0.0535207,0.0434905,0.0315874,0.0230757,0.01545,0.0106726,0.00677294,0.00396038,0.00231689,0.00135452,0.000632773,0.000301747,0.000149538,6.075e-05,2.34607e-05,9.72763e-06,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,3.14717e-06,1.1635e-05,3.10903e-05,7.68673e-05,0.000180915,0.000375181,0.000759422,0.00144369,0.00254959,0.00439326,0.00716111,0.0111518,0.0163269,0.0234455,0.0314298,0.0420657,0.0541433,0.0657771,0.080724,0.0992955,0.116793,0.130236,0.149815,0.16228,0.179175,0.197395,0.208763,0.223212,0.236623,0.244826,0.258745,0.268586,0.283849,0.29446,0.308197,0.321755,0.339068,0.348887
-101,0.144682,0.130319,0.117903,0.104782,0.0928153,0.0803283,0.065326,0.0532216,0.044492,0.0316802,0.0238483,0.0160625,0.0111685,0.00709769,0.00417926,0.00251364,0.00161202,0.000669299,0.000339799,0.00015383,6.1799e-05,2.84199e-05,1.05859e-05,3.14717e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.33516e-06,4.67308e-06,1.37331e-05,3.39513e-05,8.27802e-05,0.00019255,0.000419051,0.000834859,0.00157177,0.00268616,0.00467565,0.00769754,0.0115067,0.017021,0.0241648,0.032221,0.0427864,0.055016,0.0703648,0.0838816,0.0973138,0.115476,0.129291,0.148242,0.165693,0.179175,0.196166,0.21333,0.224558,0.23567,0.246446,0.256477,0.271075,0.284638,0.293195,0.310063,0.320998,0.337949,0.349781
-102,0.144071,0.130361,0.118175,0.105402,0.0919815,0.079118,0.0698013,0.0539294,0.0440708,0.0333899,0.0247339,0.0168481,0.0113473,0.00730804,0.00438745,0.00259308,0.00150435,0.000744068,0.000354868,0.000160029,6.35157e-05,2.7657e-05,1.2398e-05,3.43328e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.48234e-06,1.43053e-05,3.19486e-05,8.52598e-05,0.000204471,0.000428969,0.000853933,0.00164263,0.00283188,0.00483053,0.00775746,0.011953,0.0174029,0.0242105,0.033136,0.0434076,0.056817,0.0672568,0.0841055,0.101636,0.11666,0.131829,0.148135,0.165426,0.181799,0.197299,0.210372,0.223944,0.237308,0.246298,0.258093,0.271614,0.282284,0.290905,0.310298,0.320496,0.334362,0.347113
-103,0.145349,0.131154,0.118861,0.107533,0.0923965,0.0791638,0.0672789,0.0548759,0.0444824,0.0349931,0.0259779,0.0177244,0.0120391,0.00792818,0.00472658,0.00268654,0.00161584,0.000747024,0.000397307,0.000177863,7.72488e-05,3.34745e-05,1.38285e-05,4.48234e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,5.05455e-06,1.77386e-05,3.73846e-05,9.73716e-05,0.000226978,0.000470359,0.000932136,0.00174916,0.00303168,0.00514038,0.00819466,0.0124466,0.0185555,0.0252477,0.0341186,0.0450697,0.0594389,0.0698131,0.0856891,0.101134,0.119103,0.132726,0.150089,0.167386,0.184502,0.199607,0.211676,0.226545,0.237859,0.249145,0.257121,0.271254,0.279968,0.288243,0.306582,0.318998,0.331119,0.346526
-104,0.146493,0.133288,0.120504,0.109546,0.0949893,0.0827629,0.0692466,0.0551641,0.0459959,0.0363341,0.0263438,0.0183938,0.0123513,0.00797465,0.00480516,0.00279583,0.00158312,0.000801099,0.000414664,0.000194934,8.27802e-05,2.80385e-05,1.32563e-05,3.0518e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,5.8175e-06,1.57359e-05,4.13901e-05,0.000106241,0.000234894,0.000486286,0.000922313,0.00183671,0.00313725,0.00513695,0.00849498,0.0125932,0.0188709,0.0260639,0.0342155,0.0455509,0.0581975,0.0706074,0.0866132,0.102067,0.11952,0.13754,0.152379,0.167866,0.184585,0.197967,0.213219,0.223455,0.238413,0.24615,0.261387,0.268762,0.28444,0.294037,0.310298,0.318255,0.330851,0.34859
-105,0.146075,0.133636,0.121577,0.109546,0.0977084,0.0831325,0.0695405,0.0582803,0.0475663,0.0369803,0.0273081,0.019265,0.0131377,0.00833083,0.00510348,0.00294509,0.0017483,0.000899233,0.000452811,0.000210479,9.33661e-05,3.51911e-05,1.421e-05,5.62676e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.19348e-06,6.19898e-06,1.74525e-05,4.30114e-05,0.000113775,0.000267319,0.000523766,0.00105182,0.00198997,0.00337425,0.00545977,0.0088026,0.0131083,0.0197138,0.0261638,0.0359861,0.0462087,0.0601459,0.0709991,0.0874453,0.10312,0.116627,0.136531,0.152833,0.170949,0.186773,0.202769,0.215803,0.227805,0.23635,0.247041,0.261054,0.266836,0.282673,0.29767,0.304079,0.315072,0.32637,0.347408
