SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:03
Date and Time Ended,2018-Jan-24 00:43:24
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7584
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250593,0.248013,0.245928,0.23779,0.213219,0.221282,0.172207,0.111576,0.0886854,0.0774206,0.0485329,0.0311277,0.0200408,0.00992466,0.00477073,0.0019007,0.000523766,0.000156596,3.47143e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.33516e-05,7.30526e-05,0.000328641,0.00125601,0.00339513,0.00779164,0.0150605,0.0286109,0.0489184,0.0695701,0.109283,0.150062,0.177736,0.195138,0.213386,0.243733,0.244388,0.248918
-95,0.253383,0.248993,0.241221,0.23279,0.211841,0.197252,0.202719,0.132985,0.105715,0.0831072,0.0505671,0.0298788,0.0212555,0.0104786,0.00464389,0.00196269,0.000638781,0.000177386,4.55863e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.71664e-05,8.52598e-05,0.000381094,0.00135443,0.00379988,0.00836118,0.0162831,0.031646,0.0500237,0.0741547,0.11546,0.136896,0.168349,0.21239,0.240937,0.235941,0.24301,0.249069
-96,0.25198,0.248842,0.24468,0.233187,0.223577,0.189276,0.176435,0.126126,0.0974991,0.0747366,0.0559325,0.0345401,0.0211,0.0109297,0.00533494,0.00232147,0.000658618,0.000197414,4.71122e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.55589e-05,0.000103761,0.000446708,0.00156844,0.00404555,0.00890536,0.0172297,0.0329759,0.0586139,0.0758156,0.113918,0.141191,0.170238,0.193478,0.216888,0.245781,0.24854,0.248163
-97,0.251516,0.249676,0.242363,0.235737,0.234523,0.18806,0.176663,0.131259,0.121505,0.0742758,0.0512088,0.036289,0.0217823,0.0115579,0.00541962,0.00237907,0.00074464,0.000218776,5.11177e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.88014e-05,0.000124552,0.000495155,0.00171321,0.00443694,0.00964733,0.0189434,0.0348858,0.056348,0.0896659,0.0967963,0.158634,0.196448,0.23567,0.237446,0.232262,0.243661,0.249828
-98,0.249828,0.248389,0.245486,0.248163,0.218275,0.201077,0.211841,0.162408,0.121379,0.0802889,0.0492478,0.0346058,0.0215587,0.0119097,0.00542344,0.00247349,0.000767529,0.000208667,5.39788e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,2.84199e-05,0.000131228,0.000572023,0.00171626,0.00458782,0.00997845,0.0179556,0.0358664,0.0527827,0.0789426,0.114604,0.152322,0.171414,0.198207,0.224128,0.234994,0.249524,0.24719
-99,0.252291,0.249828,0.243082,0.234657,0.230109,0.219327,0.176283,0.145737,0.105948,0.0879712,0.0581603,0.0368721,0.0241392,0.0128371,0.00594377,0.00280365,0.000918784,0.000236324,6.44694e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.54772e-05,0.00016041,0.000606737,0.00216068,0.00497597,0.0107475,0.0207174,0.0356603,0.0622578,0.090538,0.101864,0.148404,0.21501,0.226733,0.21968,0.244461,0.243371,0.249828
-100,0.250516,0.249676,0.244242,0.236213,0.228632,0.201028,0.158788,0.131723,0.114364,0.0766742,0.0619049,0.0356727,0.0234872,0.0129289,0.0059678,0.00278019,0.00090753,0.000251965,6.92378e-05,9.53689e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,3.91012e-05,0.000167468,0.000691615,0.00224098,0.005103,0.0113392,0.0210426,0.0377471,0.0617788,0.0814869,0.117429,0.1872,0.1782,0.197299,0.242005,0.235128,0.25021,0.248163
-101,0.250134,0.24922,0.245781,0.23635,0.220508,0.209136,0.169219,0.136168,0.119922,0.0754942,0.0564606,0.0412087,0.0257315,0.0139698,0.00658598,0.00287747,0.000945487,0.000325017,8.03006e-05,8.5832e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.39246e-06,6.1799e-05,0.000184443,0.000782788,0.00243153,0.00570745,0.0126072,0.0223522,0.037768,0.055373,0.0939651,0.12427,0.151533,0.20177,0.22844,0.221282,0.243878,0.24468,0.250439
-102,0.251285,0.249069,0.249524,0.24265,0.234388,0.194443,0.185546,0.149815,0.120699,0.0849868,0.0618208,0.0410127,0.0275135,0.014341,0.00686923,0.00294957,0.00101282,0.000320249,7.55322e-05,1.29702e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,7.24804e-06,6.58045e-05,0.000193408,0.000822271,0.00255341,0.00575265,0.0121897,0.0231487,0.0413856,0.063979,0.0837101,0.120451,0.150891,0.179962,0.206344,0.245046,0.23352,0.247938,0.249372
-103,0.250439,0.249828,0.244972,0.233853,0.235128,0.20871,0.1802,0.138681,0.115753,0.0927312,0.0563558,0.0424164,0.0267394,0.0144437,0.00731079,0.00311646,0.00112135,0.000354582,8.60227e-05,1.06813e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,9.15541e-06,7.15267e-05,0.000233272,0.000927558,0.00255436,0.00615339,0.0134372,0.0252594,0.0396893,0.0666223,0.103381,0.126947,0.161099,0.177891,0.20697,0.222303,0.248918,0.247489,0.248389
-104,0.250977,0.249372,0.24615,0.243444,0.220567,0.215123,0.19768,0.14222,0.129803,0.0823139,0.0637351,0.0389422,0.0281566,0.0147116,0.00762226,0.00342756,0.00126612,0.000355154,9.00282e-05,1.39239e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.06813e-05,7.36248e-05,0.000257115,0.00101186,0.00305276,0.00657454,0.0140713,0.025763,0.0456118,0.0706318,0.0995731,0.127381,0.174184,0.195978,0.22309,0.241079,0.235941,0.244096,0.249676
-105,0.250363,0.248314,0.24615,0.247265,0.225237,0.202619,0.180398,0.160846,0.131745,0.102861,0.0657296,0.0492093,0.0292839,0.0154307,0.00795529,0.00371443,0.00124666,0.000387007,9.93744e-05,1.65942e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,8.81209e-05,0.000282292,0.00114824,0.00323816,0.00735981,0.0147429,0.025582,0.0501892,0.0695405,0.112018,0.132191,0.156902,0.186646,0.206866,0.227995,0.250134,0.245486,0.248314
-106,0.251053,0.249069,0.246076,0.248993,0.235941,0.218275,0.195931,0.196967,0.118226,0.0843827,0.0667634,0.0450375,0.0302328,0.0162883,0.00825341,0.00399271,0.00136187,0.000451286,0.000120737,1.65942e-05,4.00549e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.73571e-05,9.7467e-05,0.000329213,0.00126249,0.00331197,0.00784619,0.015711,0.0297627,0.0470203,0.0697775,0.10959,0.13331,0.200388,0.224681,0.230368,0.232922,0.236213,0.24922,0.249981
-107,0.249981,0.248918,0.245707,0.239249,0.226608,0.207127,0.169885,0.158665,0.154768,0.0950775,0.0686317,0.0453768,0.0313529,0.0165145,0.00867895,0.00442378,0.00139925,0.00048352,0.000129702,1.58312e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.23163e-05,0.000102998,0.000429923,0.00145762,0.00374456,0.00892424,0.0169921,0.0285103,0.0468107,0.0739072,0.0901296,0.131007,0.161639,0.18188,0.208976,0.238136,0.248013,0.248465,0.248691
-108,0.251053,0.248918,0.249524,0.23883,0.24301,0.22499,0.190067,0.160594,0.132555,0.0859588,0.0716888,0.0459856,0.0309524,0.0172974,0.00925822,0.00472095,0.00153658,0.000514611,0.000153735,3.29976e-05,5.5314e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.97551e-05,0.000139239,0.000512512,0.00153735,0.00404669,0.00947642,0.0183477,0.0298407,0.0498471,0.0767317,0.115151,0.149351,0.162666,0.205053,0.240725,0.226295,0.241221,0.245192,0.248842
-109,0.250439,0.250134,0.247265,0.24468,0.234791,0.21603,0.17716,0.151002,0.124591,0.107223,0.074519,0.0512697,0.0327387,0.017997,0.0102955,0.00515354,0.00170882,0.000568971,0.000176623,3.24254e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.88014e-05,0.000151827,0.000521096,0.00177882,0.00459201,0.0105571,0.0190686,0.0328213,0.0510206,0.0729463,0.110881,0.142567,0.164562,0.231409,0.208074,0.245046,0.24719,0.250516,0.249372
-110,0.249981,0.249372,0.246595,0.239319,0.240654,0.206761,0.19357,0.167352,0.125488,0.0893822,0.0838472,0.0464313,0.0351432,0.0190398,0.0109432,0.00567102,0.00192817,0.00066968,0.000158885,3.9292e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.67582e-06,4.63493e-05,0.000172618,0.000632868,0.00196746,0.00482013,0.0110248,0.0199558,0.034042,0.0611973,0.0781518,0.0987449,0.17102,0.165861,0.189495,0.242722,0.225361,0.241435,0.247713,0.249145
-111,0.249981,0.249296,0.248918,0.240584,0.228951,0.224005,0.197205,0.173704,0.115379,0.0999009,0.0703951,0.0529362,0.0370037,0.0210393,0.0114025,0.00563439,0.00207027,0.00078088,0.000195506,4.50141e-05,6.67582e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,4.55863e-05,0.000241093,0.000691997,0.00220302,0.00515888,0.0117266,0.0205105,0.0359577,0.054366,0.0809794,0.118688,0.139389,0.204592,0.229272,0.215123,0.24719,0.249069,0.248918,0.249981
-112,0.249145,0.250134,0.247938,0.242722,0.239669,0.216831,0.183222,0.209083,0.135942,0.105389,0.0746753,0.0590916,0.0364148,0.0210005,0.0125233,0.00590867,0.00227817,0.000862707,0.000225261,4.74937e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,8.01099e-06,6.23713e-05,0.000253109,0.000805104,0.00247463,0.00561685,0.012851,0.0234583,0.0378203,0.06375,0.0942678,0.117362,0.142146,0.177313,0.19835,0.243444,0.231409,0.24265,0.246595,0.249145
-113,0.25113,0.249981,0.247563,0.249069,0.232658,0.240654,0.190775,0.173593,0.125777,0.105674,0.0752999,0.0617975,0.0386774,0.023567,0.0126968,0.00648013,0.0024321,0.000888647,0.000259976,5.64584e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,7.47692e-05,0.000333791,0.000909056,0.00279107,0.00631323,0.0134897,0.0238942,0.0381763,0.0649427,0.0899021,0.106471,0.147495,0.213275,0.229207,0.242363,0.239529,0.243227,0.249905,0.249752
-114,0.250057,0.250363,0.249296,0.241577,0.247339,0.214672,0.187543,0.155947,0.142072,0.123242,0.0868888,0.0578073,0.0383766,0.0239655,0.0139209,0.00667239,0.00262627,0.000980011,0.000271611,6.58045e-05,1.25887e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.39239e-05,9.19356e-05,0.000359731,0.000959602,0.0030436,0.00716106,0.0142813,0.0262123,0.0412647,0.0677014,0.0887719,0.126809,0.147124,0.171378,0.194581,0.214559,0.239599,0.24854,0.247713,0.249524
-115,0.250057,0.248239,0.249296,0.247265,0.245633,0.220093,0.200781,0.161639,0.135875,0.111137,0.0857788,0.0633115,0.0393727,0.0254422,0.0143373,0.00714847,0.0028912,0.00109159,0.000289731,6.84749e-05,1.44961e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.26978e-05,9.86114e-05,0.000378805,0.00112745,0.0034184,0.00777371,0.0152084,0.0274471,0.0444872,0.0820008,0.100885,0.125932,0.155032,0.179725,0.206033,0.240725,0.229272,0.24115,0.250593,0.250134
-116,0.250057,0.2496,0.248389,0.242291,0.23883,0.244024,0.226796,0.177122,0.154856,0.110656,0.0906984,0.064763,0.0409266,0.0249905,0.0145708,0.00765984,0.00300927,0.0012129,0.000350385,7.47692e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.04089e-05,0.000125505,0.000428779,0.00126192,0.0034968,0.00794995,0.0168149,0.0271596,0.0469422,0.0704011,0.100194,0.128661,0.152435,0.190067,0.201324,0.227173,0.246446,0.247638,0.248088,0.249296
-117,0.250977,0.250363,0.248013,0.24615,0.232988,0.221223,0.208392,0.210751,0.153636,0.136395,0.0910816,0.0629225,0.0410703,0.026006,0.0152251,0.00797227,0.00324178,0.00132238,0.000390249,8.01099e-05,1.8883e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.01366e-05,0.000140574,0.000513848,0.00142329,0.00396506,0.00855592,0.018074,0.0304418,0.0465395,0.0720735,0.105756,0.133223,0.186773,0.183345,0.235805,0.221882,0.234724,0.243733,0.250363,0.249828
-118,0.249448,0.249905,0.24922,0.24265,0.242077,0.220627,0.20083,0.176283,0.142368,0.125508,0.0923653,0.0690715,0.0491473,0.0293143,0.0163946,0.00859674,0.00343004,0.00143721,0.000407797,9.47967e-05,1.65942e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,3.20439e-05,0.000156214,0.000555238,0.00159247,0.00448978,0.0091083,0.0179895,0.0326995,0.0519163,0.0710114,0.104809,0.134007,0.159189,0.223273,0.20083,0.235196,0.249069,0.249752,0.247339,0.24854
-119,0.250516,0.249069,0.247563,0.249752,0.23567,0.22844,0.206085,0.195417,0.156842,0.120151,0.100749,0.0667689,0.0459495,0.0300443,0.0170309,0.00918364,0.0037583,0.00153658,0.000440604,0.000115396,2.05997e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,4.23438e-05,0.000187877,0.000642023,0.00160773,0.00492657,0.010297,0.0196773,0.035835,0.0515212,0.0739606,0.107336,0.134249,0.190775,0.183757,0.205826,0.220508,0.233121,0.243227,0.25021,0.249448
-120,0.249981,0.250439,0.248993,0.245855,0.238344,0.24265,0.236213,0.17598,0.16148,0.133093,0.0853409,0.0777808,0.0484784,0.0317699,0.0172435,0.00943599,0.00406748,0.00157912,0.000516518,0.0001318,2.49866e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.12535e-05,5.60769e-05,0.000220302,0.000749981,0.00195544,0.00520962,0.010828,0.0219651,0.0365856,0.056699,0.0883888,0.119485,0.13556,0.162441,0.231474,0.242866,0.246743,0.242578,0.249981,0.248389,0.250134
-121,0.2496,0.248766,0.2496,0.250363,0.248766,0.223883,0.208817,0.193799,0.163445,0.105484,0.098733,0.0821982,0.0455307,0.0299017,0.0175254,0.0102895,0.00415465,0.00181182,0.000618753,0.000165751,2.82292e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.29702e-05,7.03822e-05,0.000242428,0.000875486,0.00217498,0.00552892,0.0124033,0.0227262,0.0386118,0.0618161,0.0953653,0.113429,0.142616,0.212335,0.187457,0.209618,0.225361,0.237102,0.245781,0.248766,0.250286
-122,0.250134,0.250057,0.249905,0.244826,0.236486,0.236145,0.234054,0.197871,0.206189,0.130548,0.107916,0.0711965,0.0507488,0.0347364,0.0176999,0.0106445,0.00476291,0.00203956,0.000625429,0.000177386,3.4905e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.8883e-05,7.57229e-05,0.000301938,0.00095388,0.00246223,0.0064847,0.0133727,0.0237418,0.0403501,0.061644,0.0893529,0.110135,0.154885,0.165359,0.192027,0.213497,0.235805,0.241079,0.249372,0.248766,0.249524
-123,0.250134,0.249145,0.249372,0.247863,0.24556,0.226232,0.209672,0.173557,0.161639,0.123502,0.10921,0.0713019,0.0542221,0.0333722,0.0204403,0.0117149,0.00492866,0.00235389,0.000746357,0.000193027,3.33791e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.09812e-05,9.78485e-05,0.000342184,0.00105497,0.0028418,0.00690261,0.0149996,0.024476,0.0421154,0.0555268,0.0835054,0.123372,0.143616,0.212831,0.207442,0.232988,0.225983,0.247265,0.244315,0.249448,0.25021
-124,0.250286,0.248013,0.248088,0.246818,0.238483,0.227173,0.240513,0.192027,0.153205,0.129169,0.0911728,0.0747093,0.0581149,0.0337281,0.0204807,0.0118969,0.00555982,0.00253738,0.000853742,0.000217823,4.90196e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.89921e-05,9.67041e-05,0.000415618,0.00123255,0.0032105,0.00752461,0.0154505,0.0264024,0.0449091,0.0672237,0.0972676,0.122303,0.186306,0.163347,0.187243,0.237308,0.224128,0.237998,0.249905,0.248013,0.250593
