SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:57
Date and Time Ended,2018-Jan-24 01:49:40
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16707
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.146023,0.137448,0.129414,0.123744,0.11499,0.110165,0.0988879,0.0869995,0.0801083,0.0672789,0.0533812,0.0426349,0.0320646,0.0236145,0.0168204,0.0110902,0.0069222,0.00402008,0.00243305,0.00134136,0.0006837,0.000323301,0.000162127,7.17174e-05,3.68124e-05,1.02045e-05,3.52865e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,7.24804e-06,2.71801e-05,5.46464e-05,0.000139906,0.000308137,0.000637922,0.00132086,0.00270476,0.00445163,0.00758858,0.0119754,0.0183988,0.0260987,0.0358256,0.0456016,0.0581892,0.0693639,0.0848196,0.0987449,0.110017,0.127599,0.147868,0.166299,0.176169,0.19749,0.209083,0.234054,0.250516,0.267708,0.283064,0.29446,0.306812,0.331119,0.338507,0.353708
-91,0.146388,0.137818,0.130444,0.124082,0.118277,0.110373,0.100563,0.0922093,0.0793325,0.0716574,0.0548465,0.0458929,0.0339236,0.0248269,0.0178177,0.0114874,0.00733041,0.00441386,0.00295443,0.00140316,0.000756275,0.000353819,0.000167372,7.27665e-05,3.91966e-05,1.17304e-05,4.2916e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.14443e-06,3.33791e-06,1.08721e-05,2.77523e-05,6.38018e-05,0.000174239,0.000326925,0.000696574,0.00143053,0.00285725,0.00487249,0.00814917,0.0128994,0.0188371,0.0275635,0.0371986,0.0468482,0.0583135,0.0715573,0.0859047,0.102092,0.116561,0.129006,0.146023,0.15981,0.18188,0.201374,0.214897,0.235805,0.246298,0.262392,0.281701,0.290081,0.313865,0.323278,0.33409,0.349781
-92,0.149705,0.139318,0.130819,0.124082,0.118414,0.111031,0.105375,0.0934292,0.0821158,0.0722388,0.0571659,0.0443331,0.0348858,0.0253289,0.0181558,0.0122048,0.00784122,0.00461156,0.00286698,0.00154211,0.00078336,0.000380903,0.000204852,8.24941e-05,4.22484e-05,1.44961e-05,5.14992e-06,2.00275e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,5.62676e-06,1.21118e-05,3.07088e-05,8.04913e-05,0.000173095,0.000386149,0.000800622,0.0016144,0.00308394,0.00506313,0.00870236,0.0131188,0.0198302,0.0282888,0.0377089,0.0485186,0.0603409,0.0714823,0.0878579,0.100096,0.117261,0.134425,0.152152,0.169044,0.185169,0.201671,0.214784,0.23246,0.252058,0.266836,0.278068,0.295736,0.306353,0.318255,0.331387,0.343331
-93,0.148296,0.138987,0.131449,0.125335,0.118551,0.109693,0.103616,0.0952544,0.0836759,0.0725973,0.0598384,0.04578,0.0361608,0.0257315,0.0191641,0.0130158,0.00797542,0.0048621,0.00300717,0.00167296,0.000911631,0.000435168,0.000205997,9.06004e-05,4.94965e-05,1.38285e-05,5.14992e-06,2.00275e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,6.67582e-07,4.86381e-06,1.421e-05,3.84337e-05,9.52735e-05,0.000203803,0.000423056,0.00088674,0.00170624,0.00332933,0.00540084,0.00893822,0.0139119,0.020187,0.0282148,0.0387213,0.0497623,0.0614268,0.072533,0.0878203,0.10136,0.11893,0.131702,0.148727,0.164363,0.18351,0.20029,0.217985,0.232064,0.248239,0.264766,0.282869,0.290698,0.303628,0.32379,0.33656,0.347113
-94,0.148889,0.140272,0.132726,0.125835,0.119207,0.113492,0.102965,0.095188,0.0839331,0.0711224,0.0611243,0.0484268,0.036987,0.0275821,0.0194415,0.0133336,0.00871921,0.00525416,0.0031116,0.00178655,0.000958648,0.000481899,0.000241665,0.000109674,5.18807e-05,1.89784e-05,6.10361e-06,2.00275e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,1.81201e-06,7.3434e-06,1.76432e-05,4.2916e-05,9.93744e-05,0.000219253,0.000486,0.0010071,0.00186799,0.00345531,0.00557527,0.00941335,0.0143626,0.0212975,0.0302016,0.0396471,0.0515018,0.062343,0.0747434,0.0882555,0.102991,0.117228,0.134381,0.149378,0.171954,0.184668,0.205619,0.221282,0.236077,0.250363,0.26597,0.27361,0.295309,0.308429,0.322515,0.330051,0.346233
-95,0.151142,0.142121,0.133288,0.127124,0.119276,0.112371,0.105593,0.0942245,0.087408,0.0753207,0.0601106,0.0484325,0.0393537,0.0283849,0.0207232,0.0139645,0.00923361,0.00568761,0.00340038,0.0019934,0.0010853,0.000519951,0.000244335,0.000110819,7.01915e-05,1.72618e-05,5.8175e-06,2.38422e-06,1.04906e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.5259e-06,2.86107e-06,6.86656e-06,2.26024e-05,4.69215e-05,0.000119974,0.000265793,0.000546368,0.00110084,0.00203126,0.00375792,0.00602817,0.00987758,0.0149569,0.0219845,0.0312834,0.0415325,0.0515666,0.0637599,0.0785114,0.0924591,0.103879,0.122413,0.136896,0.152039,0.169885,0.191399,0.207075,0.217637,0.235399,0.248993,0.262897,0.280928,0.289261,0.307734,0.319745,0.332733,0.344196
-96,0.152096,0.142865,0.133942,0.127719,0.121577,0.114636,0.105948,0.0971753,0.0889841,0.0766025,0.0642097,0.0509382,0.04037,0.0292692,0.0217881,0.0149826,0.00980546,0.00620737,0.00374037,0.00208352,0.00111877,0.000558766,0.000280003,0.000139429,7.75349e-05,2.39376e-05,8.77394e-06,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.0518e-06,1.02998e-05,2.69894e-05,5.29297e-05,0.000131704,0.000300507,0.00058051,0.00119659,0.00215248,0.00404879,0.00643267,0.0103879,0.0159004,0.0235209,0.03251,0.0426882,0.0537666,0.0658299,0.0803125,0.0926264,0.107111,0.123001,0.140802,0.151983,0.174891,0.187715,0.205105,0.216831,0.23352,0.25409,0.265453,0.273793,0.291111,0.304079,0.316533,0.332462,0.339349
-97,0.151253,0.143667,0.135269,0.12744,0.121397,0.115379,0.109752,0.101334,0.0898035,0.0771363,0.0641293,0.0525592,0.0406908,0.0301371,0.0221151,0.0157445,0.0103404,0.00637302,0.00385777,0.00228895,0.00124399,0.000624475,0.00031014,0.000139906,0.000107195,2.20302e-05,8.67857e-06,4.2916e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.0518e-06,1.03952e-05,2.69894e-05,6.67582e-05,0.000155547,0.000332074,0.000645075,0.00135376,0.00236706,0.00438573,0.00685949,0.0111639,0.0166868,0.0243777,0.0337392,0.0442708,0.0529533,0.0685169,0.080077,0.0920849,0.108415,0.125835,0.140272,0.159127,0.169674,0.188232,0.202669,0.217637,0.238691,0.248691,0.261889,0.278825,0.289057,0.301615,0.312667,0.327937,0.343907
-98,0.154505,0.143566,0.135627,0.127639,0.121289,0.115216,0.10793,0.0995368,0.090578,0.0775599,0.0671355,0.0541075,0.0430336,0.0308848,0.0232341,0.0166454,0.0104462,0.0066022,0.00391184,0.00245861,0.00127098,0.00065404,0.000318246,0.000164893,6.48508e-05,2.61311e-05,9.34615e-06,3.71939e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.10086e-06,1.28748e-05,3.59541e-05,7.12406e-05,0.00017977,0.00035687,0.00069028,0.00138943,0.00246767,0.00455968,0.00720799,0.0115307,0.0166339,0.0241363,0.0340959,0.0444004,0.0547952,0.0686777,0.0821323,0.0961713,0.111728,0.127243,0.139889,0.155503,0.169184,0.187029,0.207494,0.220805,0.231148,0.248993,0.265281,0.276753,0.287233,0.304079,0.317023,0.331119,0.337949
-99,0.152152,0.143165,0.135897,0.130112,0.122633,0.115672,0.10908,0.100736,0.0921678,0.0793171,0.0664386,0.0553879,0.0433524,0.0328832,0.0236759,0.0173256,0.0114935,0.00701503,0.00432717,0.00259489,0.00153601,0.000719081,0.000340944,0.000168517,7.31479e-05,2.86107e-05,1.22072e-05,6.29435e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.72213e-07,2.67033e-06,5.8175e-06,1.76432e-05,3.8529e-05,8.27802e-05,0.000191978,0.000414569,0.000781453,0.00149987,0.00270533,0.00500334,0.00736865,0.0120728,0.0178301,0.0254295,0.0358726,0.0456881,0.0571899,0.0716323,0.0842092,0.0979889,0.111636,0.127045,0.143215,0.156214,0.179175,0.196825,0.200486,0.221163,0.236213,0.251285,0.258582,0.274895,0.28967,0.298755,0.308661,0.325074,0.338507
-100,0.154856,0.145143,0.137401,0.129577,0.12234,0.115704,0.108473,0.100489,0.0930683,0.0813978,0.068391,0.0569038,0.045214,0.034859,0.0244694,0.0172897,0.0117376,0.00717453,0.0049239,0.00272431,0.00164721,0.000762665,0.000387388,0.000180724,7.88701e-05,2.92782e-05,1.2398e-05,5.43603e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,5.91287e-06,1.71664e-05,4.58724e-05,8.85977e-05,0.000209525,0.000441558,0.000830377,0.00160563,0.00282616,0.00506447,0.0077129,0.0128718,0.0179473,0.0261638,0.0363566,0.0471448,0.0562783,0.0693404,0.0831325,0.0959461,0.112991,0.127838,0.142269,0.161194,0.176625,0.190597,0.206761,0.225671,0.237171,0.246298,0.262729,0.277315,0.283849,0.300509,0.314588,0.318998,0.337949
-101,0.1579,0.146966,0.137125,0.12925,0.122964,0.117295,0.111667,0.101611,0.0922093,0.0796875,0.0692818,0.0590108,0.0464866,0.0364278,0.0267237,0.0192841,0.0125573,0.00779629,0.00535391,0.00291056,0.00177968,0.000842012,0.000415999,0.000193694,8.23033e-05,3.27115e-05,1.71664e-05,8.39246e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.33791e-06,9.44152e-06,2.36515e-05,4.70169e-05,0.00010977,0.00024443,0.000487812,0.000904288,0.00174153,0.00311131,0.00543536,0.00827078,0.0131563,0.0193964,0.027449,0.0382048,0.0480857,0.0605818,0.0711347,0.0864487,0.0985785,0.116032,0.12756,0.143869,0.15981,0.174891,0.196072,0.209083,0.225547,0.24009,0.252524,0.261221,0.271075,0.290698,0.29963,0.313865,0.32379,0.34076
-102,0.158634,0.14686,0.13861,0.129906,0.124876,0.117194,0.112836,0.102552,0.0943112,0.0828131,0.0695405,0.057342,0.0473683,0.0367943,0.027664,0.0188163,0.0126758,0.00802307,0.0053068,0.00301833,0.00193837,0.000917353,0.000429351,0.000213722,9.11727e-05,3.3856e-05,1.56405e-05,8.10636e-06,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,3.52865e-06,8.67857e-06,2.28885e-05,5.54093e-05,0.000117685,0.000246147,0.000544842,0.000920787,0.00185407,0.00320659,0.00580005,0.00863084,0.0138991,0.0195314,0.0277804,0.0373887,0.048709,0.0612248,0.0732726,0.0876887,0.100415,0.113398,0.128038,0.147283,0.16312,0.182042,0.189802,0.213441,0.221882,0.23567,0.247788,0.261387,0.277503,0.284243,0.295949,0.311715,0.322008,0.34076
-103,0.157113,0.149323,0.137309,0.130278,0.124572,0.119068,0.113335,0.101813,0.0950775,0.0858687,0.0724176,0.0595599,0.0481875,0.0375705,0.029533,0.0201344,0.0134152,0.00832863,0.00579318,0.0032495,0.00196975,0.0010771,0.000478847,0.000233272,0.000103189,4.27253e-05,1.66896e-05,8.01099e-06,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,3.52865e-06,1.20165e-05,3.02319e-05,5.77935e-05,0.000134375,0.000274567,0.000547704,0.00103723,0.00200866,0.0034391,0.00602483,0.00916645,0.0141816,0.020393,0.0280659,0.0398399,0.0514759,0.0616765,0.0768036,0.0872404,0.103042,0.115216,0.133592,0.14723,0.162537,0.180358,0.19626,0.207494,0.222002,0.235263,0.250516,0.263066,0.270181,0.284046,0.301172,0.307042,0.327152,0.337114
