SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.141191,0.13234,0.123857,0.115411,0.106888,0.0980828,0.0877826,0.0774426,0.0654094,0.0568959,0.0451094,0.0344139,0.0263167,0.0192823,0.0133405,0.00887316,0.00609512,0.00395638,0.00213855,0.00116894,0.000602636,0.000261501,0.000130179,5.08316e-05,1.71664e-05,4.48234e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,6.58045e-06,1.93599e-05,5.25483e-05,0.000184253,0.000310998,0.000778687,0.00150902,0.00298199,0.0044832,0.00744987,0.0112174,0.0159189,0.0230692,0.0294926,0.0393197,0.0471882,0.058639,0.0691764,0.0821323,0.0935146,0.107308,0.119624,0.134381,0.146703,0.161639,0.177544,0.192027,0.206448,0.223699,0.236759,0.253933,0.26841,0.287838,0.302283,0.315801,0.330051,0.345066,0.356168
-103,0.141974,0.131999,0.124232,0.116727,0.107618,0.0971753,0.0898626,0.0775599,0.0658088,0.0565659,0.0455205,0.0372934,0.0272935,0.0196589,0.01362,0.00919877,0.00648235,0.00401122,0.00226205,0.00129807,0.000679694,0.000280957,0.000124075,5.8175e-05,2.12673e-05,6.38972e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.5832e-06,2.04089e-05,5.78889e-05,0.000194934,0.000370222,0.000813306,0.00163672,0.00314965,0.0049033,0.00775922,0.01168,0.0168101,0.0236705,0.0302663,0.0400581,0.0484784,0.0609152,0.0711594,0.0829305,0.0948353,0.108819,0.120327,0.134381,0.146966,0.164694,0.175641,0.192298,0.206137,0.2188,0.239109,0.253933,0.268939,0.283849,0.300951,0.317515,0.330318,0.343907,0.355242
-104,0.141875,0.133375,0.124838,0.115835,0.108473,0.0996821,0.0913049,0.0802653,0.0670586,0.0582223,0.0454095,0.0367217,0.0288101,0.0209436,0.013997,0.0100016,0.00680162,0.00423037,0.00242113,0.0013014,0.000727665,0.000309854,0.000145914,4.94965e-05,2.327e-05,6.67582e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,8.96468e-06,2.63218e-05,8.00145e-05,0.000195411,0.000352579,0.000854982,0.00169976,0.0033567,0.00506685,0.00783537,0.0117889,0.0170956,0.0242924,0.0311953,0.0402233,0.0495217,0.0606626,0.0706196,0.0851546,0.0959461,0.109283,0.122267,0.134646,0.147921,0.161575,0.177852,0.193205,0.205207,0.222002,0.236759,0.255517,0.269115,0.286429,0.303178,0.315072,0.3282,0.341898,0.352187
-105,0.143465,0.133636,0.126068,0.117699,0.110791,0.0983418,0.0926683,0.0808196,0.068874,0.0581809,0.0486858,0.0364764,0.0302328,0.0209768,0.0144948,0.0101654,0.00683956,0.00437886,0.00256533,0.00141432,0.000760281,0.000342374,0.000152781,5.77935e-05,2.63218e-05,6.10361e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,7.3434e-06,2.80385e-05,8.21126e-05,0.000216773,0.00039826,0.000961509,0.00176213,0.00346227,0.00527352,0.00823254,0.0121117,0.0175392,0.0246669,0.0315121,0.0413397,0.0498835,0.0620315,0.0714574,0.0862666,0.0974527,0.109109,0.122012,0.136395,0.151197,0.165895,0.176854,0.191399,0.208339,0.222605,0.236623,0.254881,0.267533,0.286029,0.302954,0.317023,0.32585,0.343331,0.352794
-106,0.143516,0.133418,0.124952,0.118585,0.110941,0.101838,0.0912845,0.080124,0.0721878,0.0590789,0.0492419,0.0386009,0.031413,0.0225076,0.0152976,0.0108851,0.00779644,0.00489309,0.00267767,0.00148327,0.000837434,0.000378519,0.000147631,6.38972e-05,3.16625e-05,5.43603e-06,3.14717e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,9.25078e-06,3.5668e-05,9.07912e-05,0.000233558,0.00050021,0.000988499,0.00194219,0.0036676,0.00580081,0.0085222,0.0125373,0.0187922,0.0251238,0.0322362,0.0427328,0.0519855,0.0620879,0.0737475,0.0874266,0.0984127,0.112248,0.122559,0.137263,0.153751,0.166841,0.178472,0.19551,0.20887,0.221642,0.237308,0.25409,0.268234,0.283652,0.301393,0.313385,0.32689,0.341328,0.352794
-107,0.144478,0.134205,0.126652,0.11945,0.111363,0.10194,0.0945289,0.0824796,0.0712709,0.0609061,0.0507551,0.0394903,0.0309548,0.0230264,0.0166712,0.0111712,0.00786168,0.00503328,0.00295424,0.00167487,0.00092031,0.000403792,0.000170233,7.51507e-05,3.46189e-05,7.43877e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.00549e-06,8.48783e-06,3.41421e-05,0.000104334,0.000274949,0.000541695,0.00106737,0.00208333,0.00392834,0.00603494,0.0090418,0.0130815,0.0196062,0.026535,0.0340053,0.0436341,0.0520449,0.0642903,0.0743634,0.0875387,0.10086,0.113934,0.12352,0.138751,0.151086,0.166841,0.180836,0.19412,0.209297,0.220567,0.237308,0.253933,0.269292,0.284046,0.301615,0.314106,0.325591,0.340477,0.351583
-108,0.144835,0.13509,0.127361,0.118999,0.112402,0.102067,0.0942461,0.0834883,0.0737475,0.060888,0.0518473,0.0404098,0.0307618,0.0237942,0.0174266,0.0113684,0.00852166,0.00529488,0.00316577,0.00172236,0.000965896,0.000434596,0.000203231,7.31479e-05,3.23301e-05,1.04906e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.71939e-06,1.31609e-05,4.10086e-05,0.000112631,0.000279526,0.000571736,0.00115415,0.00218919,0.00391108,0.0062047,0.00927165,0.0139247,0.0199753,0.0266749,0.034726,0.0445792,0.0538868,0.0645945,0.0752653,0.0886375,0.100712,0.11422,0.127758,0.139176,0.151814,0.167798,0.17894,0.196542,0.209725,0.222605,0.237721,0.253148,0.266663,0.284638,0.301172,0.313385,0.32611,0.341328,0.35038
-109,0.146075,0.136032,0.128682,0.119345,0.112991,0.102784,0.0954541,0.0853854,0.0726617,0.064029,0.0528099,0.0423396,0.03348,0.0256895,0.0183584,0.0118843,0.00855673,0.00574521,0.00323911,0.00188993,0.00108453,0.000473793,0.000229553,8.28756e-05,6.79026e-05,1.22072e-05,2.7657e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.05455e-06,1.18257e-05,4.48234e-05,0.000122644,0.000291638,0.000646792,0.00123531,0.00232252,0.00418164,0.00653218,0.00973045,0.0144432,0.0207673,0.0272935,0.0349155,0.045294,0.0548025,0.0662666,0.0767604,0.0899218,0.101889,0.115509,0.12756,0.14163,0.154856,0.169956,0.181961,0.199025,0.209511,0.222605,0.239669,0.254881,0.267708,0.284046,0.298103,0.314106,0.325591,0.335458,0.349483
-110,0.145971,0.136213,0.128722,0.120504,0.113524,0.104648,0.0959685,0.0873148,0.0744851,0.0645945,0.0533325,0.0427462,0.0347526,0.026251,0.0188475,0.0120105,0.00906121,0.00587797,0.0034721,0.00207094,0.00111124,0.000553235,0.000244049,8.1445e-05,4.68261e-05,1.45914e-05,4.86381e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,5.14992e-06,1.37331e-05,4.44419e-05,0.000137522,0.000292401,0.000672923,0.00136578,0.00231193,0.0044769,0.00693087,0.0100246,0.0146845,0.0213519,0.0284737,0.0360748,0.045965,0.0558715,0.0677574,0.0782863,0.0914272,0.103931,0.116461,0.128682,0.142567,0.151983,0.171665,0.183018,0.201671,0.210805,0.224067,0.238552,0.254406,0.267883,0.283064,0.29963,0.310063,0.325074,0.337949,0.348294
-111,0.146493,0.136531,0.128803,0.12111,0.114093,0.103905,0.0971062,0.0882555,0.074798,0.0662666,0.055373,0.0427908,0.0361353,0.0262409,0.0199773,0.0135255,0.00984269,0.00635907,0.00344644,0.00214036,0.00117094,0.000642596,0.000269322,0.000104524,5.39788e-05,1.53544e-05,4.48234e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,6.38972e-06,1.72618e-05,5.80797e-05,0.000147631,0.00031014,0.000745212,0.00146277,0.00244545,0.00469778,0.00713727,0.0106211,0.0156268,0.0221235,0.0296399,0.0363212,0.0469018,0.0573821,0.0697656,0.0797651,0.0925217,0.105105,0.117767,0.129988,0.144682,0.156333,0.172026,0.185757,0.201077,0.211131,0.223944,0.239109,0.254248,0.266316,0.283064,0.297886,0.313385,0.32379,0.338228,0.347998
-112,0.146755,0.137494,0.129495,0.122376,0.115379,0.106721,0.0969682,0.0889261,0.076818,0.066213,0.0562397,0.0447546,0.0373172,0.0277015,0.0203869,0.013833,0.00988927,0.00657021,0.003684,0.00224746,0.00126965,0.000663767,0.00027533,0.000125792,5.44556e-05,1.89784e-05,4.76844e-06,2.00275e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,8.39246e-06,1.68803e-05,6.1799e-05,0.000162318,0.000362879,0.000818456,0.00153639,0.00262255,0.00492885,0.00766183,0.0107953,0.0161004,0.0230251,0.0299148,0.0373649,0.0482556,0.0584383,0.0700999,0.080281,0.0938359,0.105838,0.120151,0.131872,0.14644,0.157718,0.174295,0.187115,0.202368,0.213219,0.224189,0.239809,0.252836,0.267359,0.282284,0.298103,0.310769,0.323534,0.337392,0.349185
-113,0.14686,0.139081,0.130861,0.121903,0.115151,0.107731,0.0995126,0.0895091,0.0823967,0.0678023,0.0583883,0.0465765,0.0373342,0.0297432,0.0212997,0.0144076,0.0105734,0.00647211,0.0040712,0.00246901,0.00131237,0.000736343,0.000306516,0.000127413,6.2562e-05,2.30793e-05,5.91287e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.90738e-06,8.01099e-06,1.94553e-05,7.52461e-05,0.000180915,0.000390536,0.000876822,0.00156176,0.00281739,0.00532254,0.00803409,0.0113151,0.0168856,0.0236227,0.0313745,0.038492,0.0488892,0.0596727,0.0713951,0.0816412,0.0952322,0.106944,0.120575,0.130735,0.148028,0.159375,0.175942,0.187543,0.202169,0.213553,0.224067,0.238413,0.25409,0.266143,0.282869,0.296163,0.310534,0.322008,0.334362,0.347113
-114,0.148997,0.138751,0.13128,0.123782,0.115704,0.109371,0.0992473,0.0917549,0.081172,0.0691414,0.0588159,0.0472972,0.0387249,0.0290348,0.0224693,0.0153653,0.0104544,0.00703226,0.00428426,0.00244726,0.00144923,0.000765812,0.000330644,0.000143339,6.73304e-05,2.23163e-05,5.24529e-06,1.81201e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.86107e-06,8.86931e-06,2.49866e-05,8.30663e-05,0.000199702,0.000420863,0.000936046,0.00174296,0.00296454,0.0054736,0.00846951,0.0120405,0.017319,0.0246491,0.0310416,0.0396164,0.0500481,0.0605998,0.0728296,0.0815761,0.0972214,0.108674,0.120717,0.133331,0.149323,0.161639,0.175265,0.191042,0.20297,0.214447,0.224558,0.23897,0.254722,0.265109,0.28016,0.29446,0.310298,0.322261,0.336284,0.347408
-115,0.149979,0.139507,0.132683,0.1248,0.117396,0.108906,0.101914,0.0918578,0.0807877,0.0709499,0.0604745,0.0490531,0.0403461,0.0301039,0.0229722,0.0167154,0.0116045,0.00760874,0.00475328,0.00263247,0.00151741,0.000898756,0.000378519,0.00016041,6.95239e-05,2.57496e-05,7.15267e-06,2.67033e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.00549e-06,1.27794e-05,2.92782e-05,9.72763e-05,0.000231651,0.000468643,0.00100261,0.00179828,0.00319104,0.00564631,0.00874584,0.012746,0.0176147,0.0254707,0.0324328,0.0405298,0.0518014,0.0614176,0.073194,0.0835735,0.0969912,0.109693,0.123149,0.139128,0.149378,0.163185,0.175716,0.188666,0.202269,0.212887,0.226796,0.240796,0.253618,0.265797,0.281121,0.295522,0.309361,0.319745,0.333545,0.344196
-116,0.148135,0.141288,0.131914,0.124762,0.117903,0.110254,0.102501,0.0949452,0.0823801,0.0723408,0.0613164,0.0506798,0.0424714,0.031972,0.0242578,0.0171357,0.0121527,0.00766183,0.00479362,0.00264763,0.00171683,0.000926986,0.000429351,0.000177958,7.6009e-05,2.91829e-05,9.91836e-06,3.14717e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.71939e-06,1.51637e-05,3.1281e-05,0.000102998,0.000249104,0.000507076,0.00111086,0.00205549,0.00337158,0.00576324,0.00910937,0.0136087,0.018623,0.0261071,0.0335019,0.0414401,0.0526605,0.0624762,0.0764738,0.0857608,0.0995126,0.111363,0.124648,0.13833,0.15103,0.163903,0.177237,0.190332,0.202669,0.216373,0.227552,0.238691,0.252992,0.264766,0.28016,0.293405,0.303178,0.318008,0.331655,0.344196
